key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.3823,1,,,,,,,,,,,,,,,,,,,,,,,-0.441892013,-0.270658178,1,0,0,,,,,,,STOVE,C,z,y,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,0,-0.441892013,-0.270658178,1,0,0,2.3823,button_left_test,0,0,0,86,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.2567,1,,,,,,,,,,,,,,,,,,,,,,,0.519771539,-0.300889617,1,0,0,,,,,,,MUFFIN,LB,m,y,./images/MUFFINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.519771539,-0.300889617,1,0,0,2.2567,button_right_test,0,1,1,55,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.2531,1,,,,,,,,,,,,,,,,,,,,,,,-0.480900366,-0.303083846,1,0,0,,,,,,,WHISKY,C,z,y,./images/WHISKY.png,,,,,,,,,,,,,,,,,,,,,0,-0.480900366,-0.303083846,1,0,0,1.2531,button_left_test,0,2,2,167,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.6041,0,,,,,,,,,,,,,,,,,,,,,,,-0.490652436,-0.310641687,1,0,0,,,,,,,TORCH,C,m,y,./images/TORCH.png,,,,,,,,,,,,,,,,,,,,,0,-0.490652436,-0.310641687,1,0,0,2.6041,button_left_test,0,3,3,68,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.3349,1,,,,,,,,,,,,,,,,,,,,,,,-0.498779186,-0.308691377,1,0,0,,,,,,,WAGON,LB,z,y,./images/WAGONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.498779186,-0.308691377,1,0,0,1.3349,button_left_test,0,4,4,91,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.4473,1,,,,,,,,,,,,,,,,,,,,,,,-0.495528471,-0.313811219,1,0,0,,,,,,,STOOL,LB,z,y,./images/STOOLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.495528471,-0.313811219,1,0,0,1.4473,button_left_test,0,5,5,127,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.4497,1,,,,,,,,,,,,,,,,,,,,,,,-0.498237388,-0.319174757,1,0,0,,,,,,,MONKEY,HB,z,y,./images/MONKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.498237388,-0.319174757,1,0,0,1.4497,button_left_test,0,6,6,129,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.3302,1,,,,,,,,,,,,,,,,,,,,,,,-0.509073054,-0.310885531,1,0,0,,,,,,,WHEEL,C,z,y,./images/WHEEL.png,,,,,,,,,,,,,,,,,,,,,0,-0.509073054,-0.310885531,1,0,0,1.3302,button_left_test,0,7,7,161,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.0717,1,,,,,,,,,,,,,,,,,,,,,,,-0.502571661,-0.316980529,1,0,0,,,,,,,DONKEY,LB,z,y,./images/DONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.502571661,-0.316980529,1,0,0,1.0717,button_left_test,0,8,8,103,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,3.05,1,,,,,,,,,,,,,,,,,,,,,,,0.508394112,-0.287724319,1,0,0,,,,,,,MAGGOT,HB,m,y,./images/MAGGOTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.508394112,-0.287724319,1,0,0,3.05,button_right_test,0,9,9,33,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.505,0,,,,,,,,,,,,,,,,,,,,,,,0.498100207,-0.291625236,1,0,0,,,,,,,CHERRY,HB,z,y,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.498100207,-0.291625236,1,0,0,1.505,button_right_test,0,10,10,138,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.6107,1,,,,,,,,,,,,,,,,,,,,,,,-0.499320947,-0.308447458,1,0,0,,,,,,,POKER,LB,z,y,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.499320947,-0.308447458,1,0,0,1.6107,button_left_test,0,11,11,151,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.2581,1,,,,,,,,,,,,,,,,,,,,,,,0.490515255,-0.297476389,1,0,0,,,,,,,MIRROR,HB,m,y,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.490515255,-0.297476389,1,0,0,1.2581,button_right_test,0,12,12,63,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.5016,1,,,,,,,,,,,,,,,,,,,,,,,0.493224209,-0.294306931,1,0,0,,,,,,,RHINO,HB,m,y,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.493224209,-0.294306931,1,0,0,1.5016,button_right_test,0,13,13,9,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.2111,1,,,,,,,,,,,,,,,,,,,,,,,-0.493903151,-0.323806985,1,0,0,,,,,,,SLOPE,HB,z,y,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.493903151,-0.323806985,1,0,0,1.2111,button_left_test,0,14,14,114,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.2046,0,,,,,,,,,,,,,,,,,,,,,,,-0.494444912,-0.329902056,1,0,0,,,,,,,BANNER,LB,m,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.494444912,-0.329902056,1,0,0,1.2046,button_left_test,0,15,15,52,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.8129,0,,,,,,,,,,,,,,,,,,,,,,,-0.517199766,-0.307472303,1,0,0,,,,,,,COUCH,C,m,y,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,,0,-0.517199766,-0.307472303,1,0,0,1.8129,button_left_test,0,16,16,77,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.2853,1,,,,,,,,,,,,,,,,,,,,,,,0.485097348,-0.300645847,1,0,0,,,,,,,LIZARD,C,m,y,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,0,0.485097348,-0.300645847,1,0,0,1.2853,button_right_test,0,17,17,44,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.721,0,,,,,,,,,,,,,,,,,,,,,,,-0.507447696,-0.318443372,1,0,0,,,,,,,GREASE,HB,m,y,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.507447696,-0.318443372,1,0,0,1.721,button_left_test,0,18,18,15,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.0651,1,,,,,,,,,,,,,,,,,,,,,,,-0.516116207,-0.324782214,1,0,0,,,,,,,STEAK,LB,z,y,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.516116207,-0.324782214,1,0,0,1.0651,button_left_test,0,19,19,115,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.383,0,,,,,,,,,,,,,,,,,,,,,,,0.485639257,-0.296745078,1,0,0,,,,,,,CURRY,HB,z,y,./images/CURRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.485639257,-0.296745078,1,0,0,2.383,button_right_test,0,20,20,144,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,0.963,1,,,,,,,,,,,,,,,,,,,,,,,0.485639257,-0.295526005,1,0,0,,,,,,,QUILL,LB,m,y,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.485639257,-0.295526005,1,0,0,0.963,button_right_test,0,21,21,31,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.2677,1,,,,,,,,,,,,,,,,,,,,,,,-0.511240172,-0.31454253,1,0,0,,,,,,,BROOM,HB,z,y,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.511240172,-0.31454253,1,0,0,1.2677,button_left_test,0,22,22,162,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.0309,1,,,,,,,,,,,,,,,,,,,,,,,0.491598777,-0.300645847,1,0,0,,,,,,,PEACH,C,m,y,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,0,0.491598777,-0.300645847,1,0,0,1.0309,button_right_test,0,23,23,35,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.3355,1,,,,,,,,,,,,,,,,,,,,,,,0.470469354,-0.300889617,1,0,0,,,,,,,PLANK,LB,m,y,./images/PLANKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.470469354,-0.300889617,1,0,0,2.3355,button_right_test,0,24,24,1,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,0.8852,0,,,,,,,,,,,,,,,,,,,,,,,-0.524784718,-0.309666458,1,0,0,,,,,,,MUSCLE,LB,m,y,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.524784718,-0.309666458,1,0,0,0.8852,button_left_test,0,25,25,4,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.3356,0,,,,,,,,,,,,,,,,,,,,,,,-0.519366885,-0.325269829,1,0,0,,,,,,,URINE,LB,m,y,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.519366885,-0.325269829,1,0,0,1.3356,button_left_test,0,26,26,70,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.3902,1,,,,,,,,,,,,,,,,,,,,,,,-0.522617599,-0.319418602,1,0,0,,,,,,,PARCEL,HB,z,y,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.522617599,-0.319418602,1,0,0,2.3902,button_left_test,0,27,27,102,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.3823,1,,,,,,,,,,,,,,,,,,,,,,,-0.502571661,-0.345749198,1,0,0,,,,,,,CLOUD,C,z,y,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,0,-0.502571661,-0.345749198,1,0,0,1.3823,button_left_test,0,28,28,110,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.0878,1,,,,,,,,,,,,,,,,,,,,,,,-0.511240172,-0.334534284,1,0,0,,,,,,,SAUNA,HB,z,y,./images/SAUNAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.511240172,-0.334534284,1,0,0,1.0878,button_left_test,0,29,29,117,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.3195,1,,,,,,,,,,,,,,,,,,,,,,,-0.512323731,-0.345749198,1,0,0,,,,,,,SHIELD,HB,z,y,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.512323731,-0.345749198,1,0,0,1.3195,button_left_test,0,30,30,132,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.281,1,,,,,,,,,,,,,,,,,,,,,,,-0.515574409,-0.338678897,1,0,0,,,,,,,PEBBLE,LB,z,y,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.515574409,-0.338678897,1,0,0,1.281,button_left_test,0,31,31,166,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.3183,1,,,,,,,,,,,,,,,,,,,,,,,-0.516116207,-0.35111281,1,0,0,,,,,,,PILOT,C,z,y,./images/PILOT.png,,,,,,,,,,,,,,,,,,,,,0,-0.516116207,-0.35111281,1,0,0,1.3183,button_left_test,0,32,32,134,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.5652,1,,,,,,,,,,,,,,,,,,,,,,,-0.511781933,-0.342823658,1,0,0,,,,,,,BANANA,LB,z,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,0,-0.511781933,-0.342823658,1,0,0,1.5652,button_left_test,0,33,33,154,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.9667,0,,,,,,,,,,,,,,,,,,,,,,,-0.522075801,-0.334046669,1,0,0,,,,,,,ATTIC,HB,m,y,./images/ATTICHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.522075801,-0.334046669,1,0,0,1.9667,button_left_test,0,34,34,27,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.2042,0,,,,,,,,,,,,,,,,,,,,,,,-0.52153404,-0.346480583,1,0,0,,,,,,,WALRUS,C,m,y,./images/WALRUS.png,,,,,,,,,,,,,,,,,,,,,0,-0.52153404,-0.346480583,1,0,0,1.2042,button_left_test,0,35,35,23,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.5208,1,,,,,,,,,,,,,,,,,,,,,,,-0.510156613,-0.342823658,1,0,0,,,,,,,FERRY,HB,z,y,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.510156613,-0.342823658,1,0,0,2.5208,button_left_test,0,36,36,141,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.3542,1,,,,,,,,,,,,,,,,,,,,,,,-0.526410075,-0.339166512,1,0,0,,,,,,,ALLEY,LB,z,y,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.526410075,-0.339166512,1,0,0,2.3542,button_left_test,0,37,37,139,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.5824,0,,,,,,,,,,,,,,,,,,,,,,,-0.519908683,-0.347455812,1,0,0,,,,,,,JAGUAR,HB,m,y,./images/JAGUARHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.519908683,-0.347455812,1,0,0,1.5824,button_left_test,0,38,38,18,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.2824,1,,,,,,,,,,,,,,,,,,,,,,,-0.52315936,-0.34257974,1,0,0,,,,,,,STAIN,HB,z,y,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.52315936,-0.34257974,1,0,0,1.2824,button_left_test,0,39,39,90,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.308,0,,,,,,,,,,,,,,,,,,,,,,,-0.523701159,-0.352088039,1,0,0,,,,,,,INFANT,LB,m,y,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.523701159,-0.352088039,1,0,0,1.308,button_left_test,0,40,40,76,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.5356,1,,,,,,,,,,,,,,,,,,,,,,,0.057631187,-0.414745146,1,0,0,,,,,,,PACKET,C,m,y,./images/PACKET.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.463967925,-0.298451692,1,0,0,2.5356,button_right_test,0,41,41,56,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.1155,0,,,,,,,,,,,,,,,,,,,,,,,-0.479275009,-0.296013545,1,0,0,,,,,,,FARMER,C,m,y,./images/FARMER.png,,,,,,,,,,,,,,,,,,,,,0,-0.479275009,-0.296013545,1,0,0,2.1155,button_left_test,0,42,42,65,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.1626,1,,,,,,,,,,,,,,,,,,,,,,,-0.489027079,-0.281629248,1,0,0,,,,,,,SNAKE,LB,z,y,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.489027079,-0.281629248,1,0,0,1.1626,button_left_test,0,43,43,124,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.9644,1,,,,,,,,,,,,,,,,,,,,,,,-0.448935203,-0.288943318,1,0,0,,,,,,,DESERT,LB,z,y,./images/DESERTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.448935203,-0.288943318,1,0,0,2.9644,button_left_test,0,44,44,136,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,2.0087,1,,,,,,,,,,,,,,,,,,,,,,,-0.444600966,-0.305521845,1,0,0,,,,,,,CANOE,LB,z,y,./images/CANOELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.444600966,-0.305521845,1,0,0,2.0087,button_left_test,0,45,45,142,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.3685,0,,,,,,,,,,,,,,,,,,,,,,,0.462884403,-0.309666458,1,0,0,,,,,,,DRILL,HB,z,y,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.462884403,-0.309666458,1,0,0,1.3685,button_right_test,0,46,46,165,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.1594,0,,,,,,,,,,,,,,,,,,,,,,,0.50676868,-0.319174757,1,0,0,,,,,,,MUMMY,LB,z,y,./images/MUMMYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.50676868,-0.319174757,1,0,0,1.1594,button_right_test,0,47,47,130,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.1317,1,,,,,,,,,,,,,,,,,,,,,,,0.502434444,-0.312592145,1,0,0,,,,,,,SMOKER,C,m,y,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,0,0.502434444,-0.312592145,1,0,0,1.1317,button_right_test,0,48,48,26,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.7934,1,,,,,,,,,,,,,,,,,,,,,,,-0.452185844,-0.299183003,1,0,0,,,,,,,POSTER,C,z,y,./images/POSTER.png,,,,,,,,,,,,,,,,,,,,,0,-0.452185844,-0.299183003,1,0,0,1.7934,button_left_test,0,49,49,137,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.445,1,,,,,,,,,,,,,,,,,,,,,,,-0.4700647,-0.297476389,1,0,0,,,,,,,BUNNY,LB,z,y,./images/BUNNYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.4700647,-0.297476389,1,0,0,1.445,button_left_test,0,50,50,97,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.3768,0,,,,,,,,,,,,,,,,,,,,,,,-0.474398974,-0.300645847,1,0,0,,,,,,,BELLY,LB,m,y,./images/BELLYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.474398974,-0.300645847,1,0,0,1.3768,button_left_test,0,51,51,10,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.4723,1,,,,,,,,,,,,,,,,,,,,,,,-0.4700647,-0.3147863,1,0,0,,,,,,,GARDEN,LB,z,y,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.4700647,-0.3147863,1,0,0,1.4723,button_left_test,0,52,52,94,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.4526,1,,,,,,,,,,,,,,,,,,,,,,,-0.473315415,-0.308691377,1,0,0,,,,,,,HOCKEY,C,z,y,./images/HOCKEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.473315415,-0.308691377,1,0,0,1.4526,button_left_test,0,53,53,116,1
,,,,,,,,,,,,,,,,,5d9e9204340c7700150ab74c,51,2022-02-12_12h16.46.601,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,120.3224642,,,,,,,,,,1.0545,1,,,,,,,,,,,,,,,,,,,,,,,0.495391253,-0.300402002,1,0,0,,,,,,,TRIPOD,HB,m,y,./images/TRIPODHB.png,,,,,,,,,,,,,,,,,,,,,0,0.495391253,-0.300402002,1,0,0,1.0545,button_right_test,0,54,54,54,1
