key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6453,1,,,,,,,,,,,,,,,0,-0.314453125,-0.36016354,1,0,0,0.6453,button_left_main,-0.314453125,-0.36016354,1,0,0,,0,141,141,141,1,PLEET,C,old,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6136,1,,,,,,,,,,,,,,,0,-0.314453125,-0.362876214,1,0,0,0.6136,button_left_main,-0.314453125,-0.362876214,1,0,0,,0,142,142,87,1,TRING,C,old,z,./images/TRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6296,1,,,,,,,,,,,,,,,0,0.384765625,-0.283666144,1,0,0,0.6296,button_right_main,0.384765625,-0.283666144,1,0,0,,0,143,143,50,1,PILOT,LB,old,m,./images/PILOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.8476,1,,,,,,,,,,,,,,,0,0.404052734,-0.28203854,1,0,0,0.8476,button_right_main,0.404052734,-0.28203854,1,0,0,,0,144,144,76,1,MIDGET,HB,old,m,./images/MIDGETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.8106,1,,,,,,,,,,,,,,,0,0.379882813,-0.280953471,1,0,0,0.8106,button_right_main,0.379882813,-0.280953471,1,0,0,,0,145,145,10,1,GARDEN,HB,old,m,./images/GARDENHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5648,1,,,,,,,,,,,,,,,0,0.393554688,-0.285836283,1,0,0,0.5648,button_right_main,0.393554688,-0.285836283,1,0,0,,0,146,146,24,1,FLESH,C,old,m,./images/FLESH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5991,1,,,,,,,,,,,,,,,0,0.386230469,-0.282581075,1,0,0,0.5991,button_right_main,0.386230469,-0.282581075,1,0,0,,0,147,147,17,1,PARADE,LB,old,m,./images/PARADELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6955,1,,,,,,,,,,,,,,,0,-0.321533203,-0.356365797,1,0,0,0.6955,button_left_main,-0.321533203,-0.356365797,1,0,0,,0,148,148,123,1,SEDGE,C,old,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5985,1,,,,,,,,,,,,,,,0,0.392578125,-0.281496006,1,0,0,0.5985,button_right_main,0.392578125,-0.281496006,1,0,0,,0,149,149,0,1,WALNUT,C,old,m,./images/WALNUT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.615,1,,,,,,,,,,,,,,,0,-0.313476563,-0.357993401,1,0,0,0.615,button_left_main,-0.313476563,-0.357993401,1,0,0,,0,150,150,143,1,MONGS,LB,old,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.7802,1,,,,,,,,,,,,,,,0,-0.311035156,-0.347685242,1,0,0,0.7802,button_left_main,-0.311035156,-0.347685242,1,0,0,,0,151,151,110,1,CRUNK,LB,old,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5467,1,,,,,,,,,,,,,,,0,0.386230469,-0.293974304,1,0,0,0.5467,button_right_main,0.386230469,-0.293974304,1,0,0,,0,152,152,77,1,WHEEL,LB,old,m,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5297,1,,,,,,,,,,,,,,,0,0.378173828,-0.277155728,1,0,0,0.5297,button_right_main,0.378173828,-0.277155728,1,0,0,,0,153,153,36,1,BOILER,C,old,m,./images/BOILER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5473,1,,,,,,,,,,,,,,,0,0.385742188,-0.273900519,1,0,0,0.5473,button_right_main,0.385742188,-0.273900519,1,0,0,,0,154,154,74,1,JUMPER,LB,old,m,./images/JUMPERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5138,1,,,,,,,,,,,,,,,0,0.374511719,-0.276070658,1,0,0,0.5138,button_right_main,0.374511719,-0.276070658,1,0,0,,0,155,155,48,1,SHIELD,C,old,m,./images/SHIELD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6479,1,,,,,,,,,,,,,,,0,0.385742188,-0.278240797,1,0,0,0.6479,button_right_main,0.385742188,-0.278240797,1,0,0,,0,156,156,67,1,POKER,HB,old,m,./images/POKERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.8666,1,,,,,,,,,,,,,,,0,0.370117188,-0.280953471,1,0,0,0.8666,button_right_main,0.370117188,-0.280953471,1,0,0,,0,157,157,61,1,ARTIST,HB,old,m,./images/ARTISTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5297,1,,,,,,,,,,,,,,,0,0.371582031,-0.275528124,1,0,0,0.5297,button_right_main,0.371582031,-0.275528124,1,0,0,,0,158,158,5,1,BAMBOO,LB,old,m,./images/BAMBOOLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,1.014,1,,,,,,,,,,,,,,,0,-0.317626953,-0.359078471,1,0,0,1.014,button_left_main,-0.317626953,-0.359078471,1,0,0,,0,159,159,91,1,SHENS,HB,old,z,./images/SHENSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,1.3634,1,,,,,,,,,,,,,,,0,-0.320068359,-0.351482985,1,0,0,1.3634,button_left_main,-0.320068359,-0.351482985,1,0,0,,0,160,160,130,1,CRILL,HB,old,z,./images/CRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,1.1788,1,,,,,,,,,,,,,,,0,-0.304931641,-0.345515103,1,0,0,1.1788,button_left_main,-0.304931641,-0.345515103,1,0,0,,0,161,161,100,1,DRIBS,HB,old,z,./images/DRIBSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.8958,1,,,,,,,,,,,,,,,0,0.355712891,-0.297229513,1,0,0,0.8958,button_right_main,0.355712891,-0.297229513,1,0,0,,0,162,162,28,1,CASINO,HB,old,m,./images/CASINOHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6962,1,,,,,,,,,,,,,,,0,0.367431641,-0.286921353,1,0,0,0.6962,button_right_main,0.367431641,-0.286921353,1,0,0,,0,163,163,37,1,TIGER,HB,old,m,./images/TIGERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5777,1,,,,,,,,,,,,,,,0,0.371582031,-0.276070658,1,0,0,0.5777,button_right_main,0.371582031,-0.276070658,1,0,0,,0,164,164,71,1,BUBBLE,LB,old,m,./images/BUBBLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6299,1,,,,,,,,,,,,,,,0,-0.340087891,-0.348227776,1,0,0,0.6299,button_left_main,-0.340087891,-0.348227776,1,0,0,,0,165,165,162,1,LEICH,C,old,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.631,1,,,,,,,,,,,,,,,0,-0.312988281,-0.351482985,1,0,0,0.631,button_left_main,-0.312988281,-0.351482985,1,0,0,,0,166,166,159,1,CUDDY,C,old,z,./images/CUDDY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.93,1,,,,,,,,,,,,,,,0,0.383300781,-0.288006422,1,0,0,0.93,button_right_main,0.383300781,-0.288006422,1,0,0,,0,167,167,3,1,CRATER,C,old,m,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.005126953,-0.441543749,1,0,0,jol_adv,5,6.9377,0,0,0,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,5.9102,0,1,1,0,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,3.4164,0,2,2,2,1,,,,,,,,,,,,,,,,,,,
,0.14453125,-0.380237325,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.12890625,-0.416044617,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.132324219,-0.39922604,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,0.008789063,-0.385662672,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,0.010253906,-0.397598436,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,1.7057,0,,,,,,,,,,,,,,,,,,,,,,,-0.354980469,-0.390545485,1,0,0,,,,,,,POKER,HB,m,y,./images/POKERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.354980469,-0.390545485,1,0,0,1.7057,button_left_test,0,0,0,67,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.9291,1,,,,,,,,,,,,,,,,,,,,,,,0.357177734,-0.310250346,1,0,0,,,,,,,FERRY,C,m,y,./images/FERRY.png,,,,,,,,,,,,,,,,,,,,,0,0.357177734,-0.310250346,1,0,0,0.9291,button_right_test,0,1,1,57,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.7811,1,,,,,,,,,,,,,,,,,,,,,,,-0.326660156,-0.395970832,1,0,0,,,,,,,BELLY,HB,z,y,./images/BELLYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.326660156,-0.395970832,1,0,0,0.7811,button_left_test,0,2,2,94,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5773,1,,,,,,,,,,,,,,,,,,,,,,,0.389404297,-0.318930901,1,0,0,,,,,,,HAMMER,C,m,y,./images/HAMMER.png,,,,,,,,,,,,,,,,,,,,,0,0.389404297,-0.318930901,1,0,0,0.5773,button_right_test,0,3,3,75,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6637,1,,,,,,,,,,,,,,,,,,,,,,,-0.343505859,-0.381864929,1,0,0,,,,,,,URINE,HB,z,y,./images/URINEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.343505859,-0.381864929,1,0,0,0.6637,button_left_test,0,4,4,154,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.9434,1,,,,,,,,,,,,,,,,,,,,,,,0.399658203,-0.322728644,1,0,0,,,,,,,BLOKE,C,m,y,./images/BLOKE.png,,,,,,,,,,,,,,,,,,,,,0,0.399658203,-0.322728644,1,0,0,0.9434,button_right_test,0,5,5,12,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5616,1,,,,,,,,,,,,,,,,,,,,,,,0.399169922,-0.320558506,1,0,0,,,,,,,FENCE,LB,m,y,./images/FENCELB.png,,,,,,,,,,,,,,,,,,,,,0,0.399169922,-0.320558506,1,0,0,0.5616,button_right_test,0,6,6,14,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5771,1,,,,,,,,,,,,,,,,,,,,,,,0.396240234,-0.302112325,1,0,0,,,,,,,STAIN,C,m,y,./images/STAIN.png,,,,,,,,,,,,,,,,,,,,,0,0.396240234,-0.302112325,1,0,0,0.5771,button_right_test,0,7,7,6,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.8777,1,,,,,,,,,,,,,,,,,,,,,,,-0.37890625,-0.337377082,1,0,0,,,,,,,NOOSE,C,z,y,./images/NOOSE.png,,,,,,,,,,,,,,,,,,,,,0,-0.323730469,-0.411161804,1,0,0,0.8777,button_left_test,0,8,8,156,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5952,1,,,,,,,,,,,,,,,,,,,,,,,0.403076172,-0.284751214,1,0,0,,,,,,,HOCKEY,LB,m,y,./images/HOCKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.403076172,-0.284751214,1,0,0,0.5952,button_right_test,0,9,9,32,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5309,1,,,,,,,,,,,,,,,,,,,,,,,0.400390625,-0.297229513,1,0,0,,,,,,,CLOUD,LB,m,y,./images/CLOUDLB.png,,,,,,,,,,,,,,,,,,,,,0,0.400390625,-0.297229513,1,0,0,0.5309,button_right_test,0,10,10,26,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6465,1,,,,,,,,,,,,,,,,,,,,,,,-0.335693359,-0.363418749,1,0,0,,,,,,,THROAT,C,z,y,./images/THROAT.png,,,,,,,,,,,,,,,,,,,,,0,-0.335693359,-0.363418749,1,0,0,0.6465,button_left_test,0,11,11,120,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5619,1,,,,,,,,,,,,,,,,,,,,,,,0.372314453,-0.289634026,1,0,0,,,,,,,STEAK,HB,m,y,./images/STEAKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.372314453,-0.289634026,1,0,0,0.5619,button_right_test,0,12,12,31,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5662,1,,,,,,,,,,,,,,,,,,,,,,,0.382324219,-0.285293749,1,0,0,,,,,,,PEBBLE,HB,m,y,./images/PEBBLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.382324219,-0.285293749,1,0,0,0.5662,button_right_test,0,13,13,82,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5453,1,,,,,,,,,,,,,,,,,,,,,,,0.373046875,-0.28203854,1,0,0,,,,,,,BUNNY,HB,m,y,./images/BUNNYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.373046875,-0.28203854,1,0,0,0.5453,button_right_test,0,14,14,13,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.7129,1,,,,,,,,,,,,,,,,,,,,,,,-0.325439453,-0.355280728,1,0,0,,,,,,,BERRY,LB,z,y,./images/BERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.325439453,-0.355280728,1,0,0,0.7129,button_left_test,0,15,15,131,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.5934,1,,,,,,,,,,,,,,,,,,,,,,,0.392333984,-0.271187846,1,0,0,,,,,,,RAZOR,HB,m,y,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.392333984,-0.271187846,1,0,0,0.5934,button_right_test,0,16,16,34,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.4769,1,,,,,,,,,,,,,,,,,,,,,,,0.383789063,-0.266847568,1,0,0,,,,,,,PILOT,LB,m,y,./images/PILOTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.383789063,-0.266847568,1,0,0,0.4769,button_right_test,0,17,17,50,1
,,,,,,,,,,,,,,,,,5fd59761251e25405b7671df,27,2022-02-12_16h46.33.638,lexical_decision_task_DD_L4,2021.2.3,Linux aarch64,60.18295619,,,,,,,,,,0.6265,1,,,,,,,,,,,,,,,,,,,,,,,-0.331787109,-0.359621006,1,0,0,,,,,,,COOKER,C,z,y,./images/COOKER.png,,,,,,,,,,,,,,,,,,,,,0,-0.331787109,-0.359621006,1,0,0,0.6265,button_left_test,0,18,18,153,1
