key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.034,1,,,,,,,,,,,,,,,0,-0.387654321,-0.280246914,1,0,0,1.034,button_left_main,-0.387654321,-0.280246914,1,0,0,,0,140,140,107,1,FASKS,LB,old,z,./images/FASKSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.922,1,,,,,,,,,,,,,,,0,0.381481481,-0.250617284,1,0,0,0.922,button_right_main,0.381481481,-0.250617284,1,0,0,,0,141,141,35,1,LLAMA,C,old,m,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.11,1,,,,,,,,,,,,,,,0,0.375308642,-0.249382716,1,0,0,1.11,button_right_main,0.375308642,-0.249382716,1,0,0,,0,142,142,9,1,DIVER,HB,old,m,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.427,1,,,,,,,,,,,,,,,0,-0.364197531,-0.29382716,1,0,0,1.427,button_left_main,-0.364197531,-0.29382716,1,0,0,,0,143,143,103,1,FLORT,HB,old,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.859,1,,,,,,,,,,,,,,,0,-0.40617284,-0.261728395,1,0,0,0.859,button_left_main,-0.40617284,-0.261728395,1,0,0,,0,144,144,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.341,0,,,,,,,,,,,,,,,0,-0.390123457,-0.267901235,1,0,0,2.341,button_left_main,-0.390123457,-0.267901235,1,0,0,,0,145,145,75,1,HAMMER,HB,old,m,./images/HAMMERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.81,1,,,,,,,,,,,,,,,0,-0.385185185,-0.272839506,1,0,0,0.81,button_left_main,-0.385185185,-0.272839506,1,0,0,,0,146,146,132,1,SCIFF,C,old,z,./images/SCIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.758,1,,,,,,,,,,,,,,,0,0.371604938,-0.259259259,1,0,0,0.758,button_right_main,0.371604938,-0.259259259,1,0,0,,0,147,147,76,1,MIDGET,LB,old,m,./images/MIDGETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.683,1,,,,,,,,,,,,,,,0,-0.395061728,-0.272839506,1,0,0,0.683,button_left_main,-0.395061728,-0.272839506,1,0,0,,0,148,148,120,1,RINED,C,old,z,./images/RINED.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.908,1,,,,,,,,,,,,,,,0,-0.390123457,-0.27037037,1,0,0,0.908,button_left_main,-0.390123457,-0.27037037,1,0,0,,0,149,149,99,1,BACKY,C,old,z,./images/BACKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.675,1,,,,,,,,,,,,,,,0,0.371604938,-0.256790123,1,0,0,0.675,button_right_main,0.371604938,-0.256790123,1,0,0,,0,150,150,26,1,CLOUD,C,old,m,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.748,1,,,,,,,,,,,,,,,0,0.374074074,-0.25308642,1,0,0,0.748,button_right_main,0.374074074,-0.25308642,1,0,0,,0,151,151,59,1,BRUSH,C,old,m,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.739,1,,,,,,,,,,,,,,,0,-0.388888889,-0.27654321,1,0,0,0.739,button_left_main,-0.388888889,-0.27654321,1,0,0,,0,152,152,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.759,1,,,,,,,,,,,,,,,0,-0.401234568,-0.275308642,1,0,0,0.759,button_left_main,-0.401234568,-0.275308642,1,0,0,,0,153,153,141,1,PLEET,C,old,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.644,1,,,,,,,,,,,,,,,0,-0.390123457,-0.283950617,1,0,0,0.644,button_left_main,-0.390123457,-0.283950617,1,0,0,,0,154,154,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.239,1,,,,,,,,,,,,,,,0,0.367901235,-0.264197531,1,0,0,1.239,button_right_main,0.367901235,-0.264197531,1,0,0,,0,155,155,78,1,BROOM,HB,old,m,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.165,1,,,,,,,,,,,,,,,0,-0.380246914,-0.287654321,1,0,0,1.165,button_left_main,-0.380246914,-0.287654321,1,0,0,,0,156,156,85,1,CHULK,HB,old,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.687,1,,,,,,,,,,,,,,,0,0.365432099,-0.259259259,1,0,0,0.687,button_right_main,0.365432099,-0.259259259,1,0,0,,0,157,157,49,1,BISHOP,LB,old,m,./images/BISHOPLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.092,1,,,,,,,,,,,,,,,0,-0.385185185,-0.283950617,1,0,0,1.092,button_left_main,-0.385185185,-0.283950617,1,0,0,,0,158,158,88,1,GLUSH,HB,old,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.627,1,,,,,,,,,,,,,,,0,0.37037037,-0.254320988,1,0,0,0.627,button_right_main,0.37037037,-0.254320988,1,0,0,,0,159,159,50,1,PILOT,C,old,m,./images/PILOT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.038,1,,,,,,,,,,,,,,,0,0.358024691,-0.272839506,1,0,0,1.038,button_right_main,0.358024691,-0.272839506,1,0,0,,0,160,160,0,1,WALNUT,HB,old,m,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.727,1,,,,,,,,,,,,,,,0,-0.390123457,-0.279012346,1,0,0,0.727,button_left_main,-0.390123457,-0.279012346,1,0,0,,0,161,161,138,1,PLICE,C,old,z,./images/PLICE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.777,1,,,,,,,,,,,,,,,0,0.367901235,-0.266666667,1,0,0,0.777,button_right_main,0.367901235,-0.266666667,1,0,0,,0,162,162,28,1,CASINO,LB,old,m,./images/CASINOLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.827,1,,,,,,,,,,,,,,,0,0.377777778,-0.267901235,1,0,0,0.827,button_right_main,0.377777778,-0.267901235,1,0,0,,0,163,163,82,1,PEBBLE,LB,old,m,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.007,1,,,,,,,,,,,,,,,0,-0.395061728,-0.275308642,1,0,0,1.007,button_left_main,-0.395061728,-0.275308642,1,0,0,,0,164,164,159,1,CUDDY,C,old,z,./images/CUDDY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.176,1,,,,,,,,,,,,,,,0,-0.39382716,-0.275308642,1,0,0,1.176,button_left_main,-0.39382716,-0.275308642,1,0,0,,0,165,165,148,1,JOMS,HB,old,z,./images/JOMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.775,1,,,,,,,,,,,,,,,0,-0.411111111,-0.262962963,1,0,0,0.775,button_left_main,-0.411111111,-0.262962963,1,0,0,,0,166,166,152,1,FRAIN,LB,old,z,./images/FRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.593,1,,,,,,,,,,,,,,,0,0.369135802,-0.258024691,1,0,0,0.593,button_right_main,0.369135802,-0.258024691,1,0,0,,0,167,167,71,1,BUBBLE,C,old,m,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,0.013580247,-0.40617284,1,0,0,jol_adv,4,9.281,0,0,0,2,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,4.594,0,1,1,0,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,4,1.496,0,2,2,1,1,,,,,,,,,,,,,,,,,,,
,-0.008641975,-0.383950617,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,-0.022222222,-0.381481481,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.00617284,-0.377777778,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,-0.001234568,-0.396296296,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,0.012345679,-0.396296296,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.687,1,,,,,,,,,,,,,,,,,,,,,,,-0.390123457,-0.292592593,1,0,0,,,,,,,NOOSE,HB,z,y,./images/NOOSEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.390123457,-0.292592593,1,0,0,2.687,button_left_test,0,0,0,156,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.27,1,,,,,,,,,,,,,,,,,,,,,,,-0.392592593,-0.296296296,1,0,0,,,,,,,DOUGH,LB,z,y,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.392592593,-0.296296296,1,0,0,1.27,button_left_test,0,1,1,103,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.808,1,,,,,,,,,,,,,,,,,,,,,,,-0.39382716,-0.288888889,1,0,0,,,,,,,BIRTH,LB,z,y,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.39382716,-0.288888889,1,0,0,0.808,button_left_test,0,2,2,121,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.224,1,,,,,,,,,,,,,,,,,,,,,,,-0.381481481,-0.296296296,1,0,0,,,,,,,LADDER,C,z,y,./images/LADDER.png,,,,,,,,,,,,,,,,,,,,,0,-0.381481481,-0.296296296,1,0,0,1.224,button_left_test,0,3,3,122,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.757,1,,,,,,,,,,,,,,,,,,,,,,,0.402469136,-0.258024691,1,0,0,,,,,,,MAMMAL,C,m,y,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,0,0.402469136,-0.258024691,1,0,0,0.757,button_right_test,0,4,4,62,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.041,1,,,,,,,,,,,,,,,,,,,,,,,0.396296296,-0.261728395,1,0,0,,,,,,,ARTIST,LB,m,y,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.396296296,-0.261728395,1,0,0,1.041,button_right_test,0,5,5,61,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.724,1,,,,,,,,,,,,,,,,,,,,,,,0.398765432,-0.272839506,1,0,0,,,,,,,SNAKE,LB,m,y,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,,0,0.398765432,-0.272839506,1,0,0,0.724,button_right_test,0,6,6,40,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.004,1,,,,,,,,,,,,,,,,,,,,,,,-0.388888889,-0.302469136,1,0,0,,,,,,,SQUARE,HB,z,y,./images/SQUAREHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.388888889,-0.302469136,1,0,0,1.004,button_left_test,0,7,7,90,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.433,1,,,,,,,,,,,,,,,,,,,,,,,-0.402469136,-0.281481481,1,0,0,,,,,,,TORCH,C,z,y,./images/TORCH.png,,,,,,,,,,,,,,,,,,,,,0,-0.402469136,-0.281481481,1,0,0,1.433,button_left_test,0,8,8,152,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.373,1,,,,,,,,,,,,,,,,,,,,,,,-0.403703704,-0.286419753,1,0,0,,,,,,,PEARL,LB,z,y,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.403703704,-0.286419753,1,0,0,1.373,button_left_test,0,9,9,130,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.999,1,,,,,,,,,,,,,,,,,,,,,,,0.390123457,-0.280246914,1,0,0,,,,,,,TOWEL,LB,m,y,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.390123457,-0.280246914,1,0,0,0.999,button_right_test,0,10,10,1,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.422,1,,,,,,,,,,,,,,,,,,,,,,,-0.404938272,-0.266666667,1,0,0,,,,,,,FOLDER,HB,z,y,./images/FOLDERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.404938272,-0.266666667,1,0,0,1.422,button_left_test,0,11,11,126,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.271,1,,,,,,,,,,,,,,,,,,,,,,,-0.40617284,-0.304938272,1,0,0,,,,,,,MUSCLE,LB,z,y,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.40617284,-0.304938272,1,0,0,1.271,button_left_test,0,12,12,88,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.667,1,,,,,,,,,,,,,,,,,,,,,,,0.398765432,-0.27037037,1,0,0,,,,,,,GARDEN,LB,m,y,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,0,0.398765432,-0.27037037,1,0,0,0.667,button_right_test,0,13,13,10,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.074,1,,,,,,,,,,,,,,,,,,,,,,,-0.404938272,-0.287654321,1,0,0,,,,,,,TRIPOD,HB,z,y,./images/TRIPODHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.404938272,-0.287654321,1,0,0,1.074,button_left_test,0,14,14,138,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.69,1,,,,,,,,,,,,,,,,,,,,,,,0.398765432,-0.271604938,1,0,0,,,,,,,STATUE,HB,m,y,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.398765432,-0.271604938,1,0,0,0.69,button_right_test,0,15,15,66,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.059,1,,,,,,,,,,,,,,,,,,,,,,,-0.392592593,-0.277777778,1,0,0,,,,,,,PIMPLE,C,z,y,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.392592593,-0.277777778,1,0,0,1.059,button_left_test,0,16,16,155,1
,,,,,,,,,,,,,,,,,61494b2ba9fdd44794e4c5d3,61,2022-02-12_16h55.36.583,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.971,1,,,,,,,,,,,,,,,,,,,,,,,0.386419753,-0.266666667,1,0,0,,,,,,,FLASK,HB,m,y,./images/FLASKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.386419753,-0.266666667,1,0,0,0.971,button_right_test,0,17,17,72,1
