key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.7909,1,,,,,,,,,,,,,,m,1,0.7909,,,,,,,,-0.744629634,-0.298148122,0,0,0,,0,166,166,58,1,CANOE,HB,old,m,./images/CANOEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.3487,1,,,,,,,,,,,,,,m,1,1.3487,,,,,,,,-0.744629634,-0.298148122,0,0,0,,0,167,167,6,1,STAIN,C,old,m,./images/STAIN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.00944453,-0.406481452,1,0,0,jol_adv,4,7.4349,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,4,5.142,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,3,5.0449,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,
space,25.299,-0.01314829,-0.200925903,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
space,4.6288,-0.01314829,-0.200925903,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,
,,0.060925903,-0.396296234,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,instr_done_button,,,,,,,,,,,,,,,
,,0.018333247,-0.398148119,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,instr_done_button,,,,,,,,,,,,,,,
space,14.7587,-0.02148151,-0.39629621,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,2.5047,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,NOOSE,C,z,y,./images/NOOSE.png,,,,,,,,,,,,,,,,,,,,,m,0,2.5047,,,,,,,,0,0,0,156,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.4683,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,SQUARE,C,z,y,./images/SQUARE.png,,,,,,,,,,,,,,,,,,,,,z,1,1.4683,,,,,,,,0,1,1,90,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.6617,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,BASKET,LB,m,y,./images/BASKETLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6617,,,,,,,,0,2,2,44,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.6196,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,STEAK,HB,m,y,./images/STEAKHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6196,,,,,,,,0,3,3,31,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.6232,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,CURRY,C,m,y,./images/CURRY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6232,,,,,,,,0,4,4,60,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.6428,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,JUNGLE,LB,z,y,./images/JUNGLELB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6428,,,,,,,,0,5,5,167,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.7878,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,STORM,C,z,y,./images/STORM.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7878,,,,,,,,0,6,6,114,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.6009,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,STOVE,LB,m,y,./images/STOVELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6009,,,,,,,,0,7,7,2,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.6512,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,FOLDER,C,z,y,./images/FOLDER.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6512,,,,,,,,0,8,8,126,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.7077,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,BUNNY,HB,m,y,./images/BUNNYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7077,,,,,,,,0,9,9,13,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.0532,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,FARMER,LB,z,y,./images/FARMERLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0532,,,,,,,,0,10,10,149,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.7421,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,KIDNEY,C,z,y,./images/KIDNEY.png,,,,,,,,,,,,,,,,,,,,,m,0,1.7421,,,,,,,,0,11,11,105,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.7504,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,CASINO,HB,m,y,./images/CASINOHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7504,,,,,,,,0,12,12,28,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.1161,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,PLANK,HB,z,y,./images/PLANKHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.1161,,,,,,,,0,13,13,85,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.7401,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,TOWEL,HB,m,y,./images/TOWELHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7401,,,,,,,,0,14,14,1,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8212,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,SUNSET,HB,z,y,./images/SUNSETHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8212,,,,,,,,0,15,15,166,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.2333,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,CEMENT,LB,z,y,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2333,,,,,,,,0,16,16,158,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.7587,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,COOKER,C,z,y,./images/COOKER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7587,,,,,,,,0,17,17,153,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8242,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,DOUGH,HB,z,y,./images/DOUGHHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8242,,,,,,,,0,18,18,103,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8865,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,WHISKY,LB,m,y,./images/WHISKYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8865,,,,,,,,0,19,19,83,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.7672,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,RAZOR,HB,m,y,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7672,,,,,,,,0,20,20,34,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.1381,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,SHIELD,C,m,y,./images/SHIELD.png,,,,,,,,,,,,,,,,,,,,,z,0,1.1381,,,,,,,,0,21,21,48,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.783,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,ALLEY,HB,m,y,./images/ALLEYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.783,,,,,,,,0,22,22,55,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.717,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,LLAMA,LB,m,y,./images/LLAMALB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.717,,,,,,,,0,23,23,35,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8387,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,CANYON,HB,z,y,./images/CANYONHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8387,,,,,,,,0,24,24,118,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.0405,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,QUILL,HB,z,y,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0405,,,,,,,,0,25,25,115,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,2.3217,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,BANNER,HB,z,y,./images/BANNERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.3217,,,,,,,,0,26,26,136,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8932,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,RHINO,C,z,y,./images/RHINO.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8932,,,,,,,,0,27,27,93,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8512,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,STREAM,LB,m,y,./images/STREAMLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8512,,,,,,,,0,28,28,41,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.754,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,LAGOON,LB,m,y,./images/LAGOONLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.754,,,,,,,,0,29,29,47,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.05,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,DESERT,HB,m,y,./images/DESERTHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.05,,,,,,,,0,30,30,52,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.769,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,BEARD,LB,z,y,./images/BEARDLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.769,,,,,,,,0,31,31,86,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.9729,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,LITTER,C,z,y,./images/LITTER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9729,,,,,,,,0,32,32,162,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8174,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,SAUNA,C,m,y,./images/SAUNA.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8174,,,,,,,,0,33,33,33,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.2705,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,PISTOL,LB,m,y,./images/PISTOLLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.2705,,,,,,,,0,34,34,29,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.7435,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,MIDGET,HB,m,y,./images/MIDGETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7435,,,,,,,,0,35,35,76,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.778,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,BARREL,LB,z,y,./images/BARRELLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.778,,,,,,,,0,36,36,116,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8373,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,BUBBLE,LB,m,y,./images/BUBBLELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8373,,,,,,,,0,37,37,71,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.1209,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,MUFFIN,HB,z,y,./images/MUFFINHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1209,,,,,,,,0,38,38,139,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8765,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,PLANET,LB,m,y,./images/PLANETLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8765,,,,,,,,0,39,39,80,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.9516,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,CRADLE,LB,z,y,./images/CRADLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9516,,,,,,,,0,40,40,104,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8501,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,space,,,,,,FENCE,LB,m,y,./images/FENCELB.png,6.9614,,,,,,,,,,,,,,,,,,,,m,1,0.8501,,,,,,,,0,41,41,14,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.934,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,CLOWN,HB,m,y,./images/CLOWNHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.934,,,,,,,,0,42,42,22,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.783,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,DRILL,C,m,y,./images/DRILL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.783,,,,,,,,0,43,43,81,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.9157,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,INFANT,HB,z,y,./images/INFANTHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9157,,,,,,,,0,44,44,160,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,3.1488,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,STOOL,HB,m,y,./images/STOOLHB.png,,,,,,,,,,,,,,,,,,,,,m,1,3.1488,,,,,,,,0,45,45,43,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8675,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,BLOKE,C,m,y,./images/BLOKE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8675,,,,,,,,0,46,46,12,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,1.1997,0,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,FLESH,C,m,y,./images/FLESH.png,,,,,,,,,,,,,,,,,,,,,z,0,1.1997,,,,,,,,0,47,47,24,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.851,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,FERRY,C,m,y,./images/FERRY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.851,,,,,,,,0,48,48,57,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.807,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,BAKER,C,m,y,./images/BAKER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.807,,,,,,,,0,49,49,63,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,0.8936,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,BUTTER,C,m,y,./images/BUTTER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8936,,,,,,,,0,50,50,27,1
,,,,,,,,,,,,,,,,,,57,2022-02-12_15h59.55.894,lexical_decision_task_DD_L4,2021.2.3,Win32,59.87306909,,,,,,,,,,,3.5908,1,,,,,,,,,,,,,,,,,,,,,,,,-0.02148151,-0.39629621,0,0,0,,,,,,,ENGINE,LB,m,y,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,m,1,3.5908,,,,,,,,0,51,51,38,1
