key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5211,1,,,,,,,,,,,,,,m,1,0.5211,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,37,37,59,1,BURIAL,C,old,m,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5398,1,,,,,,,,,,,,,,z,1,0.5398,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,38,38,152,1,FRAIN,LB,old,z,./images/FRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5939,1,,,,,,,,,,,,,,m,1,0.5939,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,39,39,78,1,LITTER,HB,old,m,./images/LITTERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5269,1,,,,,,,,,,,,,,z,1,0.5269,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,40,40,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.4782,1,,,,,,,,,,,,,,m,1,0.4782,,,,,,,,0.251659738,-0.252980742,0,0,0,space,0,41,41,51,1,ONION,HB,old,m,./images/ONIONHB.png,4.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.4962,1,,,,,,,,,,,,,,m,1,0.4962,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,42,42,57,1,MOOSE,HB,old,m,./images/MOOSEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.424,1,,,,,,,,,,,,,,z,1,0.424,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,43,43,159,1,CUDDY,C,old,z,./images/CUDDY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.4995,1,,,,,,,,,,,,,,m,1,0.4995,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,44,44,14,1,PICKLE,C,old,m,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5053,1,,,,,,,,,,,,,,m,1,0.5053,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,45,45,23,1,WALRUS,C,old,m,./images/WALRUS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6112,1,,,,,,,,,,,,,,m,1,0.6112,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,46,46,61,1,CANDLE,LB,old,m,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5612,1,,,,,,,,,,,,,,z,1,0.5612,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,47,47,88,1,GLUSH,HB,old,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.571,1,,,,,,,,,,,,,,m,1,0.571,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,48,48,32,1,BARREL,C,old,m,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5248,1,,,,,,,,,,,,,,z,1,0.5248,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,49,49,117,1,STEEG,C,old,z,./images/STEEG.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5675,1,,,,,,,,,,,,,,z,1,0.5675,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,50,50,151,1,TINKY,HB,old,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.519,0,,,,,,,,,,,,,,m,0,0.519,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,51,51,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6192,1,,,,,,,,,,,,,,z,1,0.6192,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,52,52,149,1,VEASE,LB,old,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5576,1,,,,,,,,,,,,,,z,1,0.5576,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,53,53,136,1,WERVE,HB,old,z,./images/WERVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.4878,1,,,,,,,,,,,,,,m,1,0.4878,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,54,54,43,1,MOSQUE,LB,old,m,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.4092,0,,,,,,,,,,,,,,z,0,0.4092,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,55,55,2,1,BEARD,C,old,m,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5775,1,,,,,,,,,,,,,,z,1,0.5775,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,56,56,120,1,RINED,C,old,z,./images/RINED.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6244,1,,,,,,,,,,,,,,m,1,0.6244,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,57,57,0,1,TOMATO,HB,old,m,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5609,1,,,,,,,,,,,,,,z,1,0.5609,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,58,58,99,1,BACKY,C,old,z,./images/BACKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5946,1,,,,,,,,,,,,,,z,1,0.5946,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,59,59,166,1,SHORY,HB,old,z,./images/SHORYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5867,1,,,,,,,,,,,,,,z,1,0.5867,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,60,60,92,1,PAIMS,LB,old,z,./images/PAIMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.573,1,,,,,,,,,,,,,,m,1,0.573,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,61,61,80,1,WEASEL,C,old,m,./images/WEASEL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5574,1,,,,,,,,,,,,,,z,1,0.5574,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,62,62,86,1,AIFED,LB,old,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.8103,1,,,,,,,,,,,,,,m,1,0.8103,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,63,63,69,1,COOKER,HB,old,m,./images/COOKERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5321,1,,,,,,,,,,,,,,m,1,0.5321,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,64,64,66,1,SWEAT,HB,old,m,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5223,1,,,,,,,,,,,,,,m,1,0.5223,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,65,65,64,1,JELLY,LB,old,m,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5181,1,,,,,,,,,,,,,,m,1,0.5181,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,66,66,28,1,FALCON,LB,old,m,./images/FALCONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.4976,1,,,,,,,,,,,,,,z,1,0.4976,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,67,67,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5625,1,,,,,,,,,,,,,,m,1,0.5625,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,68,68,20,1,CRADLE,C,old,m,./images/CRADLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5087,1,,,,,,,,,,,,,,z,1,0.5087,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,69,69,118,1,BAVEL,HB,old,z,./images/BAVELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5505,1,,,,,,,,,,,,,,m,1,0.5505,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,70,70,12,1,SHORE,HB,old,m,./images/SHOREHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5413,1,,,,,,,,,,,,,,z,1,0.5413,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,71,71,98,1,BAMPS,LB,old,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.4982,1,,,,,,,,,,,,,,m,1,0.4982,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,72,72,68,1,TORCH,C,old,m,./images/TORCH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5479,1,,,,,,,,,,,,,,m,1,0.5479,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,73,73,27,1,ATTIC,HB,old,m,./images/ATTICHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5188,1,,,,,,,,,,,,,,z,1,0.5188,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,74,74,141,1,PLEET,C,old,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5205,1,,,,,,,,,,,,,,z,1,0.5205,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,75,75,121,1,CEERS,HB,old,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.55,1,,,,,,,,,,,,,,z,1,0.55,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,76,76,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5935,1,,,,,,,,,,,,,,m,1,0.5935,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,77,77,60,1,TWINS,HB,old,m,./images/TWINSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5315,1,,,,,,,,,,,,,,z,1,0.5315,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,78,78,87,1,TRING,C,old,z,./images/TRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5974,1,,,,,,,,,,,,,,z,1,0.5974,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,79,79,107,1,FASKS,LB,old,z,./images/FASKSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5675,0,,,,,,,,,,,,,,z,0,0.5675,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,80,80,54,1,TRIPOD,HB,old,m,./images/TRIPODHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5604,1,,,,,,,,,,,,,,z,1,0.5604,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,81,81,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5872,1,,,,,,,,,,,,,,z,1,0.5872,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,82,82,156,1,HIXES,C,old,z,./images/HIXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.4917,1,,,,,,,,,,,,,,z,1,0.4917,,,,,,,,0.251659738,-0.252980742,0,0,0,space,0,83,83,93,1,SMONE,C,old,z,./images/SMONE.png,1.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5219,1,,,,,,,,,,,,,,z,1,0.5219,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,84,84,108,1,GRUET,C,old,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5293,1,,,,,,,,,,,,,,z,1,0.5293,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,85,85,137,1,JOOST,LB,old,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6139,1,,,,,,,,,,,,,,m,1,0.6139,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,86,86,7,1,PAINT,LB,old,m,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5244,1,,,,,,,,,,,,,,z,1,0.5244,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,87,87,155,1,CANGY,LB,old,z,./images/CANGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6008,1,,,,,,,,,,,,,,m,1,0.6008,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,88,88,70,1,URINE,LB,old,m,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5589,1,,,,,,,,,,,,,,m,1,0.5589,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,89,89,22,1,MELON,LB,old,m,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5735,1,,,,,,,,,,,,,,m,1,0.5735,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,90,90,76,1,INFANT,LB,old,m,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5265,1,,,,,,,,,,,,,,z,1,0.5265,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,91,91,126,1,GUELS,C,old,z,./images/GUELS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.4807,1,,,,,,,,,,,,,,z,1,0.4807,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,92,92,123,1,SEDGE,C,old,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.5457,1,,,,,,,,,,,,,,z,1,0.5457,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,93,93,160,1,VEETS,HB,old,z,./images/VEETSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,54e32a60fdf99b3eae9de85b,37,2022-02-12_12h32.39.999,lexical_decision_task_DD_L2,2021.2.3,Linux x86_64,30.00390051,,,,,,,,,,,0.6858,1,,,,,,,,,,,,,,z,1,0.6858,,,,,,,,0.251659738,-0.252980742,0,0,0,,0,94,94,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
