key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.767,1,,,,,,,,,,,,,,,0,-0.508704037,-0.291066318,1,0,0,0.767,button_left_main,-0.508704037,-0.291066318,1,0,0,,0,87,87,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.1003,1,,,,,,,,,,,,,,,0,-0.510250261,-0.293996006,1,0,0,1.1003,button_left_main,-0.510250261,-0.293996006,1,0,0,,0,88,88,154,1,THINT,HB,old,z,./images/THINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7325,1,,,,,,,,,,,,,,,0,0.446347046,-0.276417881,1,0,0,0.7325,button_right_main,0.446347046,-0.276417881,1,0,0,,0,89,89,68,1,TORCH,LB,old,m,./images/TORCHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.9542,1,,,,,,,,,,,,,,,0,-0.503034549,-0.296437412,1,0,0,0.9542,button_left_main,-0.503034549,-0.296437412,1,0,0,,0,90,90,130,1,CRILL,HB,old,z,./images/CRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7146,1,,,,,,,,,,,,,,,0,0.432946438,-0.280324131,1,0,0,0.7146,button_right_main,0.432946438,-0.280324131,1,0,0,,0,91,91,15,1,GREASE,C,old,m,./images/GREASE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.585,1,,,,,,,,,,,,,,,0,0.444800822,-0.317433506,1,0,0,0.585,button_right_main,0.444800822,-0.317433506,1,0,0,,0,92,92,45,1,KITTEN,C,old,m,./images/KITTEN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.666,1,,,,,,,,,,,,,,,0,0.45047031,-0.297658115,1,0,0,0.666,button_right_main,0.45047031,-0.297658115,1,0,0,,0,93,93,81,1,POODLE,C,old,m,./images/POODLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6837,1,,,,,,,,,,,,,,,0,0.44016215,-0.30351749,1,0,0,0.6837,button_right_main,0.44016215,-0.30351749,1,0,0,,0,94,94,12,1,SHORE,C,old,m,./images/SHORE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.851,1,,,,,,,,,,,,,,,0,-0.508704037,-0.297902256,1,0,0,0.851,button_left_main,-0.508704037,-0.297902256,1,0,0,,0,95,95,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8227,1,,,,,,,,,,,,,,,0,0.435523478,-0.286671787,1,0,0,0.8227,button_right_main,0.435523478,-0.286671787,1,0,0,,0,96,96,34,1,CANYON,HB,old,m,./images/CANYONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7555,1,,,,,,,,,,,,,,,0,-0.522104645,-0.287404209,1,0,0,0.7555,button_left_main,-0.522104645,-0.287404209,1,0,0,,0,97,97,108,1,GRUET,C,old,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7383,1,,,,,,,,,,,,,,,0,0.444285414,-0.304494052,1,0,0,0.7383,button_right_main,0.444285414,-0.304494052,1,0,0,,0,98,98,23,1,WALRUS,LB,old,m,./images/WALRUSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.0658,1,,,,,,,,,,,,,,,0,0.438615926,-0.288380771,1,0,0,1.0658,button_right_main,0.438615926,-0.288380771,1,0,0,,0,99,99,31,1,QUILL,HB,old,m,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6343,1,,,,,,,,,,,,,,,0,0.42727695,-0.305226474,1,0,0,0.6343,button_right_main,0.42727695,-0.305226474,1,0,0,,0,100,100,50,1,MALLET,LB,old,m,./images/MALLETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6357,1,,,,,,,,,,,,,,,0,-0.505611589,-0.298146396,1,0,0,0.6357,button_left_main,-0.505611589,-0.298146396,1,0,0,,0,101,101,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.602,1,,,,,,,,,,,,,,,0,0.425215318,-0.29570499,1,0,0,0.602,button_right_main,0.425215318,-0.29570499,1,0,0,,0,102,102,61,1,CANDLE,HB,old,m,./images/CANDLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6981,1,,,,,,,,,,,,,,,0,-0.496849653,-0.308400302,1,0,0,0.6981,button_left_main,-0.496849653,-0.308400302,1,0,0,,0,103,103,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7369,1,,,,,,,,,,,,,,,0,-0.523650869,-0.299122959,1,0,0,0.7369,button_left_main,-0.523650869,-0.299122959,1,0,0,,0,104,104,140,1,DOVET,LB,old,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.654,1,,,,,,,,,,,,,,,0,0.417484114,-0.297902256,1,0,0,0.654,button_right_main,0.417484114,-0.297902256,1,0,0,,0,105,105,10,1,BELLY,HB,old,m,./images/BELLYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7554,1,,,,,,,,,,,,,,,0,-0.532412804,-0.300343662,1,0,0,0.7554,button_left_main,-0.532412804,-0.300343662,1,0,0,,0,106,106,148,1,JOMS,HB,old,z,./images/JOMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6817,1,,,,,,,,,,,,,,,0,-0.511796485,-0.294484287,1,0,0,0.6817,button_left_main,-0.511796485,-0.294484287,1,0,0,,0,107,107,123,1,SEDGE,C,old,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7296,1,,,,,,,,,,,,,,,0,-0.524681685,-0.297169834,1,0,0,0.7296,button_left_main,-0.524681685,-0.297169834,1,0,0,,0,108,108,84,1,HAXES,C,old,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6622,1,,,,,,,,,,,,,,,0,0.417484114,-0.276417881,1,0,0,0.6622,button_right_main,0.417484114,-0.276417881,1,0,0,,0,109,109,41,1,STRING,LB,old,m,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7153,1,,,,,,,,,,,,,,,0,0.425730726,-0.300099521,1,0,0,0.7153,button_right_main,0.425730726,-0.300099521,1,0,0,,0,110,110,40,1,SWING,HB,old,m,./images/SWINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6533,1,,,,,,,,,,,,,,,0,-0.499942101,-0.30742374,1,0,0,0.6533,button_left_main,-0.499942101,-0.30742374,1,0,0,,0,111,111,132,1,SCIFF,C,old,z,./images/SCIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7,1,,,,,,,,,,,,,,,0,-0.521589237,-0.292775302,1,0,0,0.7,button_left_main,-0.521589237,-0.292775302,1,0,0,,0,112,112,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6528,1,,,,,,,,,,,,,,,0,-0.507673221,-0.292531162,1,0,0,0.6528,button_left_main,-0.507673221,-0.292531162,1,0,0,,0,113,113,104,1,GITTY,LB,old,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8086,1,,,,,,,,,,,,,,,0,0.438100518,-0.306447177,1,0,0,0.8086,button_right_main,0.438100518,-0.306447177,1,0,0,,0,114,114,52,1,BANNER,HB,old,m,./images/BANNERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6352,1,,,,,,,,,,,,,,,0,-0.495818837,-0.307667881,1,0,0,0.6352,button_left_main,-0.495818837,-0.307667881,1,0,0,,0,115,115,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.9311,1,,,,,,,,,,,,,,,0,-0.512311893,-0.303761631,1,0,0,0.9311,button_left_main,-0.512311893,-0.303761631,1,0,0,,0,116,116,151,1,TINKY,HB,old,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6183,1,,,,,,,,,,,,,,,0,0.420576647,-0.301076084,1,0,0,0.6183,button_right_main,0.420576647,-0.301076084,1,0,0,,0,117,117,80,1,WEASEL,LB,old,m,./images/WEASELLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6962,1,,,,,,,,,,,,,,,0,-0.522104645,-0.292042881,1,0,0,0.6962,button_left_main,-0.522104645,-0.292042881,1,0,0,,0,118,118,111,1,HOSSE,C,old,z,./images/HOSSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.9546,1,,,,,,,,,,,,,,,0,0.419030338,-0.299122959,1,0,0,0.9546,button_right_main,0.419030338,-0.299122959,1,0,0,,0,119,119,73,1,SNACK,HB,old,m,./images/SNACKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7761,1,,,,,,,,,,,,,,,0,-0.516950565,-0.28789249,1,0,0,0.7761,button_left_main,-0.516950565,-0.28789249,1,0,0,,0,120,120,124,1,TUNCH,HB,old,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.5833,1,,,,,,,,,,,,,,,0,0.41593789,-0.293507724,1,0,0,0.5833,button_right_main,0.41593789,-0.293507724,1,0,0,,0,121,121,35,1,PEACH,LB,old,m,./images/PEACHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6021,1,,,,,,,,,,,,,,,0,-0.507673221,-0.300099521,1,0,0,0.6021,button_left_main,-0.507673221,-0.300099521,1,0,0,,0,122,122,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.5589,1,,,,,,,,,,,,,,,0,0.416453298,-0.307667881,1,0,0,0.5589,button_right_main,0.416453298,-0.307667881,1,0,0,,0,123,123,33,1,MAGGOT,C,old,m,./images/MAGGOT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7992,1,,,,,,,,,,,,,,,0,-0.530351173,-0.289357334,1,0,0,0.7992,button_left_main,-0.530351173,-0.289357334,1,0,0,,0,124,124,115,1,MAWNS,HB,old,z,./images/MAWNSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7823,1,,,,,,,,,,,,,,,0,0.419030338,-0.301076084,1,0,0,0.7823,button_right_main,0.119578298,-0.385060459,1,0,0,,0,125,125,0,1,TOMATO,C,old,m,./images/TOMATO.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7368,1,,,,,,,,,,,,,,,0,0.392744531,-0.283009677,1,0,0,0.7368,button_right_main,0.392744531,-0.283009677,1,0,0,,0,126,126,56,1,PACKET,LB,old,m,./images/PACKETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.5879,1,,,,,,,,,,,,,,,0,0.402537282,-0.28789249,1,0,0,0.5879,button_right_main,0.402537282,-0.28789249,1,0,0,,0,127,127,3,1,FINGER,C,old,m,./images/FINGER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.553,1,,,,,,,,,,,,,,,0,0.408722178,-0.297169834,1,0,0,0.553,button_right_main,0.408722178,-0.297169834,1,0,0,,0,128,128,32,1,BARREL,LB,old,m,./images/BARRELLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.867,0,,,,,,,,,,,,,,,0,-0.53344362,-0.290822177,1,0,0,0.867,button_left_main,-0.53344362,-0.290822177,1,0,0,,0,129,129,67,1,SAILOR,HB,old,m,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.9486,0,,,,,,,,,,,,,,,0,-0.543236372,-0.287648349,1,0,0,0.9486,button_left_main,-0.543236372,-0.287648349,1,0,0,,0,130,130,16,1,PENCE,HB,old,m,./images/PENCEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.1684,1,,,,,,,,,,,,,,,0,-0.520043013,-0.284962802,1,0,0,1.1684,button_left_main,-0.520043013,-0.284962802,1,0,0,,0,131,131,163,1,GAMBA,HB,old,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8471,1,,,,,,,,,,,,,,,0,-0.516950565,-0.295949131,1,0,0,0.8471,button_left_main,-0.516950565,-0.295949131,1,0,0,,0,132,132,88,1,GLUSH,HB,old,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6962,1,,,,,,,,,,,,,,,0,0.412330034,-0.29179874,1,0,0,0.6962,button_right_main,0.412330034,-0.29179874,1,0,0,,0,133,133,2,1,BEARD,LB,old,m,./images/BEARDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6197,1,,,,,,,,,,,,,,,0,-0.517465973,-0.287160068,1,0,0,0.6197,button_left_main,-0.517465973,-0.287160068,1,0,0,,0,134,134,126,1,GUELS,C,old,z,./images/GUELS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,1.1035,1,,,,,,,,,,,,,,,0,-0.548390452,-0.275441318,1,0,0,1.1035,button_left_main,-0.548390452,-0.275441318,1,0,0,,0,135,135,91,1,SHENS,HB,old,z,./images/SHENSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7023,1,,,,,,,,,,,,,,,0,-0.524681685,-0.273488193,1,0,0,0.7023,button_left_main,-0.524681685,-0.273488193,1,0,0,,0,136,136,107,1,FASKS,LB,old,z,./images/FASKSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6044,1,,,,,,,,,,,,,,,0,0.40820677,-0.294240146,1,0,0,0.6044,button_right_main,0.40820677,-0.294240146,1,0,0,,0,137,137,48,1,SPORT,C,old,m,./images/SPORT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.8864,1,,,,,,,,,,,,,,,0,-0.531897397,-0.279591709,1,0,0,0.8864,button_left_main,-0.531897397,-0.279591709,1,0,0,,0,138,138,157,1,INLER,HB,old,z,./images/INLERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6938,1,,,,,,,,,,,,,,,0,-0.520558421,-0.293996006,1,0,0,0.6938,button_left_main,-0.520558421,-0.293996006,1,0,0,,0,139,139,93,1,SMONE,C,old,z,./images/SMONE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6516,1,,,,,,,,,,,,,,,0,0.406145138,-0.300099521,1,0,0,0.6516,button_right_main,0.406145138,-0.300099521,1,0,0,,0,140,140,65,1,FARMER,LB,old,m,./images/FARMERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.7013,1,,,,,,,,,,,,,,,0,0.408722178,-0.298878818,1,0,0,0.7013,button_right_main,0.408722178,-0.298878818,1,0,0,,0,141,141,29,1,CRUMB,LB,old,m,./images/CRUMBLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b0495e0b98c410001adb589,28,2022-02-12_14h27.28.291,lexical_decision_task_DD,2021.2.3,Linux armv8l,59.85156811,,,,,,,,,,0.6197,1,,,,,,,,,,,,,,,0,0.41851493,-0.302785068,1,0,0,0.6197,button_right_main,0.41851493,-0.302785068,1,0,0,,0,142,142,66,1,SWEAT,C,old,m,./images/SWEAT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
