key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,instr_done_touch.clicked_name,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.5014,1,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,SNACK,LB,m,y,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.5014,,,,,,,,0,32,32,73,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,3.2509,1,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,GREASE,HB,m,y,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,3.2509,,,,,,,,0,33,33,15,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,0.4513,0,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,MEDAL,C,z,y,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,m,0,0.4513,,,,,,,,0,34,34,95,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,0.8559,1,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,FOLDER,HB,m,y,./images/FOLDERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8559,,,,,,,,0,35,35,42,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,0.5233,1,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,PACKET,C,m,y,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5233,,,,,,,,0,36,36,56,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,0.8762,0,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,DRILL,HB,z,y,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8762,,,,,,,,0,37,37,165,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,0.4568,0,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,GLOVE,LB,z,y,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.4568,,,,,,,,0,38,38,157,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,0.6491,1,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,BONNET,C,m,y,./images/BONNET.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6491,,,,,,,,0,39,39,11,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,0.0845,1,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,JAGUAR,HB,m,y,./images/JAGUARHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.0845,,,,,,,,0,40,40,18,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.623,0,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,space,,,,,,WHISKY,C,z,y,./images/WHISKY.png,0.9842,,,,,,,,,,,,,,,,,,,,m,0,1.623,,,,,,,,0,41,41,167,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,0.903,1,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,PEACH,C,m,y,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,m,1,0.903,,,,,,,,0,42,42,35,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,0.8476,0,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,BASKET,C,z,y,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8476,,,,,,,,0,43,43,128,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.5802,1,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,GARDEN,LB,z,y,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.5802,,,,,,,,0,44,44,94,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.1866,1,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,LLAMA,C,z,y,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1866,,,,,,,,0,45,45,119,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.0512,1,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,PAINT,LB,m,y,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0512,,,,,,,,0,46,46,7,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.2857,1,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,BEARD,C,m,y,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2857,,,,,,,,0,47,47,2,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,0.7925,1,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,POODLE,HB,m,y,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7925,,,,,,,,0,48,48,81,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,0.9015,1,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,BURIAL,C,m,y,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9015,,,,,,,,0,49,49,59,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,0.9347,0,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,STATUE,HB,z,y,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9347,,,,,,,,0,50,50,150,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,0.6209,1,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,CRUST,LB,m,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6209,,,,,,,,0,51,51,79,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,0.9195,1,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,PEARL,LB,m,y,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9195,,,,,,,,0,52,52,46,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,2.3513,1,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,INFANT,LB,m,y,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,2.3513,,,,,,,,0,53,53,76,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.0344,1,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,PENCE,LB,m,y,./images/PENCELB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0344,,,,,,,,0,54,54,16,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,5.5925,0,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,STAIN,HB,z,y,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,m,0,5.5925,,,,,,,,0,55,55,90,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,2.534,1,,,,,,,,,,,,,,,,,,,,,,,,-0.582407398,-0.499074104,0,0,0,,,,,,,BRIDE,LB,z,y,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.534,,,,,,,,0,56,56,148,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.2093,0,,,,,,,,,,,,,,,,,,,,,,,,-0.585185176,-0.499074104,0,0,0,,,,,,,CLOUD,C,z,y,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,m,0,1.2093,,,,,,,,0,57,57,110,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.8345,1,,,,,,,,,,,,,,,,,,,,,,,,-0.585185176,-0.499074104,0,0,0,,,,,,,SWING,LB,m,y,./images/SWINGLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.8345,,,,,,,,0,58,58,40,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.8034,1,,,,,,,,,,,,,,,,,,,,,,,,-0.585185176,-0.499074104,0,0,0,,,,,,,SAUNA,HB,z,y,./images/SAUNAHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.8034,,,,,,,,0,59,59,117,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,5.5226,0,,,,,,,,,,,,,,,,,,,,,,,,-0.587962954,-0.499074104,0,0,0,,,,,,,VALLEY,C,z,y,./images/VALLEY.png,,,,,,,,,,,,,,,,,,,,,m,0,5.5226,,,,,,,,0,60,60,152,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,3.4426,0,,,,,,,,,,,,,,,,,,,,,,,,-0.587962954,-0.499074104,0,0,0,,,,,,,TOWEL,LB,z,y,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,m,0,3.4426,,,,,,,,0,61,61,85,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,3.926,1,,,,,,,,,,,,,,,,,,,,,,,,-0.587962954,-0.499074104,0,0,0,,,,,,,CEMENT,C,m,y,./images/CEMENT.png,,,,,,,,,,,,,,,,,,,,,m,1,3.926,,,,,,,,0,62,62,74,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,2.5385,1,,,,,,,,,,,,,,,,,,,,,,,,-0.587962954,-0.499074104,0,0,0,,,,,,,WALRUS,C,m,y,./images/WALRUS.png,,,,,,,,,,,,,,,,,,,,,m,1,2.5385,,,,,,,,0,63,63,23,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.6529,1,,,,,,,,,,,,,,,,,,,,,,,,-0.587962954,-0.499074104,0,0,0,,,,,,,FERRY,HB,z,y,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.6529,,,,,,,,0,64,64,141,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.8919,1,,,,,,,,,,,,,,,,,,,,,,,,-0.589814806,-0.499074104,0,0,0,,,,,,,KITTEN,HB,m,y,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.8919,,,,,,,,0,65,65,45,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,0.6341,1,,,,,,,,,,,,,,,,,,,,,,,,-0.589814806,-0.499074104,0,0,0,,,,,,,SHORE,HB,m,y,./images/SHOREHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6341,,,,,,,,0,66,66,12,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,3.2092,1,,,,,,,,,,,,,,,,,,,,,,,,-0.589814806,-0.499074104,0,0,0,,,,,,,BLOKE,HB,z,y,./images/BLOKEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,3.2092,,,,,,,,0,67,67,96,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,0.7184,0,,,,,,,,,,,,,,,,,,,,,,,,-0.590740732,-0.499074104,0,0,0,,,,,,,COLLAR,HB,z,y,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7184,,,,,,,,0,68,68,99,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.2259,1,,,,,,,,,,,,,,,,,,,,,,,,-0.590740732,-0.499074104,0,0,0,,,,,,,STRING,C,m,y,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2259,,,,,,,,0,69,69,41,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.7186,0,,,,,,,,,,,,,,,,,,,,,,,,-0.590740732,-0.499074104,0,0,0,,,,,,,SLOPE,HB,z,y,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.7186,,,,,,,,0,70,70,114,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,5.578,1,,,,,,,,,,,,,,,,,,,,,,,,-0.590740732,-0.499074104,0,0,0,,,,,,,HEATER,C,z,y,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,z,1,5.578,,,,,,,,0,71,71,140,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.8511,0,,,,,,,,,,,,,,,,,,,,,,,,-0.590740732,-0.499074104,0,0,0,,,,,,,BOXER,LB,z,y,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.8511,,,,,,,,0,72,72,88,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,2.5627,0,,,,,,,,,,,,,,,,,,,,,,,,-0.590740732,-0.499074104,0,0,0,,,,,,,PEBBLE,LB,z,y,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,m,0,2.5627,,,,,,,,0,73,73,166,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,3.1187,0,,,,,,,,,,,,,,,,,,,,,,,,-0.821296294,-0.492592622,0,0,0,,,,,,,BELLY,LB,m,y,./images/BELLYLB.png,,,,,,,,,,,,,,,,,,,,,z,0,3.1187,,,,,,,,0,74,74,10,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.4593,1,,,,,,,,,,,,,,,,,,,,,,,,-0.821296294,-0.492592622,0,0,0,,,,,,,WHEEL,C,z,y,./images/WHEEL.png,,,,,,,,,,,,,,,,,,,,,z,1,1.4593,,,,,,,,0,75,75,161,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.5495,1,,,,,,,,,,,,,,,,,,,,,,,,-0.821296294,-0.492592622,0,0,0,,,,,,,BANNER,LB,m,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.5495,,,,,,,,0,76,76,52,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.8734,1,,,,,,,,,,,,,,,,,,,,,,,,-0.821296294,-0.492592622,0,0,0,,,,,,,STOOL,LB,z,y,./images/STOOLLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.8734,,,,,,,,0,77,77,127,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.2842,0,,,,,,,,,,,,,,,,,,,,,,,,-0.823148146,-0.493518548,0,0,0,,,,,,,TRIPOD,HB,m,y,./images/TRIPODHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.2842,,,,,,,,0,78,78,54,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.3778,0,,,,,,,,,,,,,,,,,,,,,,,,-0.823148146,-0.494444474,0,0,0,,,,,,,BOILER,HB,z,y,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.3778,,,,,,,,0,79,79,120,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,2.0181,1,,,,,,,,,,,,,,,,,,,,,,,,-0.823148146,-0.494444474,0,0,0,,,,,,,BUNNY,LB,z,y,./images/BUNNYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.0181,,,,,,,,0,80,80,97,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.0687,1,,,,,,,,,,,,,,,,,,,,,,,,-0.837037032,-0.499074104,0,0,0,,,,,,,FARMER,C,m,y,./images/FARMER.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0687,,,,,,,,0,81,81,65,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,2.5842,1,,,,,,,,,,,,,,,,,,,,,,,,-0.837037032,-0.499074104,0,0,0,,,,,,,SQUARE,HB,m,y,./images/SQUAREHB.png,,,,,,,,,,,,,,,,,,,,,m,1,2.5842,,,,,,,,0,82,82,6,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.2203,1,,,,,,,,,,,,,,,,,,,,,,,,-0.837037032,-0.499074104,0,0,0,space,,,,,,ONION,HB,m,y,./images/ONIONHB.png,1.4843,,,,,,,,,,,,,,,,,,,,m,1,1.2203,,,,,,,,0,83,83,51,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,2.1015,1,,,,,,,,,,,,,,,,,,,,,,,,-0.837037032,-0.499074104,0,0,0,,,,,,,LIZARD,C,m,y,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,m,1,2.1015,,,,,,,,0,84,84,44,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.3206,1,,,,,,,,,,,,,,,,,,,,,,,,-0.837037032,-0.499074104,0,0,0,,,,,,,CANYON,LB,m,y,./images/CANYONLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.3206,,,,,,,,0,85,85,34,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,3.2326,0,,,,,,,,,,,,,,,,,,,,,,,,-0.837037032,-0.499074104,0,0,0,,,,,,,ALLEY,LB,z,y,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,m,0,3.2326,,,,,,,,0,86,86,139,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,2.4177,0,,,,,,,,,,,,,,,,,,,,,,,,-0.837037032,-0.499074104,0,0,0,,,,,,,CLOTH,C,z,y,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,m,0,2.4177,,,,,,,,0,87,87,107,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,2.7319,0,,,,,,,,,,,,,,,,,,,,,,,,-0.837037032,-0.499074104,0,0,0,,,,,,,BRUSH,C,z,y,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,m,0,2.7319,,,,,,,,0,88,88,143,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,7.2713,1,,,,,,,,,,,,,,,,,,,,,,,,-0.837037032,-0.499074104,0,0,0,,,,,,,WAGON,LB,z,y,./images/WAGONLB.png,,,,,,,,,,,,,,,,,,,,,z,1,7.2713,,,,,,,,0,89,89,91,1
,,,,,,,,,,,,,,,,,5e7d11401ae8680ca60eed9e,36,2022-02-12_13h30.31.655,lexical_decision_task_DD_L2,2021.2.3,Win32,59.5167242,,,,,,,,,,,1.9349,1,,,,,,,,,,,,,,,,,,,,,,,,-0.837037032,-0.499074104,0,0,0,,,,,,,SKIING,C,m,y,./images/SKIING.png,,,,,,,,,,,,,,,,,,,,,m,1,1.9349,,,,,,,,0,90,90,17,1
