key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.7484,1,,,,,,,,,,,,,,,0,-0.361083984,-0.281843185,1,0,0,1.7484,button_left_main,-0.361083984,-0.281843185,1,0,0,,0,30,30,100,1,DRIBS,HB,old,z,./images/DRIBSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9132,1,,,,,,,,,,,,,,,0,-0.381347656,-0.286725998,1,0,0,0.9132,button_left_main,-0.381347656,-0.286725998,1,0,0,,0,31,31,120,1,RINED,C,old,z,./images/RINED.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.4876,1,,,,,,,,,,,,,,,0,0.37109375,-0.294864019,1,0,0,1.4876,button_right_main,0.37109375,-0.294864019,1,0,0,,0,32,32,10,1,BELLY,HB,old,m,./images/BELLYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.3216,1,,,,,,,,,,,,,,,0,0.355224609,-0.304087241,1,0,0,1.3216,button_right_main,0.355224609,-0.304087241,1,0,0,,0,33,33,43,1,MOSQUE,HB,old,m,./images/MOSQUEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.7321,1,,,,,,,,,,,,,,,0,0.374755859,-0.301916997,1,0,0,0.7321,button_right_main,0.374755859,-0.301916997,1,0,0,,0,34,34,14,1,PICKLE,LB,old,m,./images/PICKLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.8895,1,,,,,,,,,,,,,,,0,0.389892578,-0.279673179,1,0,0,0.8895,button_right_main,0.389892578,-0.279673179,1,0,0,,0,35,35,57,1,MOOSE,C,old,m,./images/MOOSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.863,1,,,,,,,,,,,,,,,0,0.360107422,-0.292694012,1,0,0,0.863,button_right_main,0.360107422,-0.292694012,1,0,0,,0,36,36,46,1,PEARL,HB,old,m,./images/PEARLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.801,1,,,,,,,,,,,,,,,0,0.374023438,-0.273705165,1,0,0,0.801,button_right_main,0.374023438,-0.273705165,1,0,0,,0,37,37,22,1,MELON,HB,old,m,./images/MELONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9366,1,,,,,,,,,,,,,,,0,-0.377441406,-0.273705165,1,0,0,0.9366,button_left_main,-0.377441406,-0.273705165,1,0,0,,0,38,38,107,1,FASKS,LB,old,z,./images/FASKSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.3147,1,,,,,,,,,,,,,,,0,-0.38671875,-0.277502934,1,0,0,1.3147,button_left_main,-0.38671875,-0.277502934,1,0,0,,0,39,39,122,1,BLOOT,LB,old,z,./images/BLOOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9145,1,,,,,,,,,,,,,,,0,-0.385253906,-0.271535158,1,0,0,0.9145,button_left_main,-0.385253906,-0.271535158,1,0,0,,0,40,40,144,1,NAIRY,C,old,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,3.3049,1,,,,,,,,,,,,,,,0,-0.378662109,-0.296491623,1,0,0,3.3049,button_left_main,-0.084960938,-0.38926506,1,0,0,,0,41,41,136,1,WERVE,HB,old,z,./images/WERVEHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9176,1,,,,,,,,,,,,,,,0,0.299560547,-0.36973381,1,0,0,0.9176,button_right_main,0.299560547,-0.36973381,1,0,0,,0,42,42,4,1,MUSCLE,HB,old,m,./images/MUSCLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.7654,1,,,,,,,,,,,,,,,0,-0.360351563,-0.293236415,1,0,0,0.7654,button_left_main,-0.360351563,-0.293236415,1,0,0,,0,43,43,126,1,GUELS,C,old,z,./images/GUELS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.8704,1,,,,,,,,,,,,,,,0,-0.370117188,-0.305714846,1,0,0,1.8704,button_left_main,-0.370117188,-0.305714846,1,0,0,,0,44,44,88,1,GLUSH,HB,old,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.1668,1,,,,,,,,,,,,,,,0,0.358642578,-0.281843185,1,0,0,1.1668,button_right_main,0.358642578,-0.281843185,1,0,0,,0,45,45,37,1,BIRTH,HB,old,m,./images/BIRTHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.779,1,,,,,,,,,,,,,,,0,0.361572266,-0.293236415,1,0,0,1.779,button_right_main,0.361572266,-0.293236415,1,0,0,,0,46,46,6,1,SQUARE,C,old,m,./images/SQUARE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.8009,1,,,,,,,,,,,,,,,0,-0.396972656,-0.267737309,1,0,0,0.8009,button_left_main,-0.396972656,-0.267737309,1,0,0,,0,47,47,148,1,JOMS,HB,old,z,./images/JOMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.7612,1,,,,,,,,,,,,,,,0,0.376220703,-0.289438804,1,0,0,0.7612,button_right_main,0.376220703,-0.289438804,1,0,0,,0,48,48,11,1,BONNET,LB,old,m,./images/BONNETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.736,1,,,,,,,,,,,,,,,0,-0.387695313,-0.274247726,1,0,0,0.736,button_left_main,-0.387695313,-0.274247726,1,0,0,,0,49,49,141,1,PLEET,C,old,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.2562,1,,,,,,,,,,,,,,,0,-0.387451172,-0.280758142,1,0,0,1.2562,button_left_main,-0.387451172,-0.280758142,1,0,0,,0,50,50,85,1,CHULK,HB,old,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9971,1,,,,,,,,,,,,,,,0,0.39453125,-0.27207756,1,0,0,0.9971,button_right_main,0.39453125,-0.27207756,1,0,0,,0,51,51,78,1,LITTER,C,old,m,./images/LITTER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.8346,1,,,,,,,,,,,,,,,0,-0.385009766,-0.281300783,1,0,0,0.8346,button_left_main,-0.385009766,-0.281300783,1,0,0,,0,52,52,124,1,TUNCH,HB,old,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.7315,1,,,,,,,,,,,,,,,0,-0.397216797,-0.280758142,1,0,0,0.7315,button_left_main,-0.397216797,-0.280758142,1,0,0,,0,53,53,102,1,DULLE,C,old,z,./images/DULLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.8688,1,,,,,,,,,,,,,,,0,0.415771484,-0.285098394,1,0,0,0.8688,button_right_main,0.415771484,-0.285098394,1,0,0,,0,54,54,12,1,SHORE,C,old,m,./images/SHORE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.088,1,,,,,,,,,,,,,,,0,-0.387207031,-0.281843185,1,0,0,1.088,button_left_main,-0.387207031,-0.281843185,1,0,0,,0,55,55,89,1,DRIEK,LB,old,z,./images/DRIEKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9038,1,,,,,,,,,,,,,,,0,0.427001953,-0.292151372,1,0,0,0.9038,button_right_main,0.427001953,-0.292151372,1,0,0,,0,56,56,41,1,STRING,LB,old,m,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.7268,0,,,,,,,,,,,,,,,0,-0.397216797,-0.298119227,1,0,0,0.7268,button_left_main,-0.397216797,-0.298119227,1,0,0,,0,57,57,42,1,FOLDER,C,old,m,./images/FOLDER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.8522,1,,,,,,,,,,,,,,,0,0.3125,-0.265567144,1,0,0,1.8522,button_right_main,0.3125,-0.265567144,1,0,0,,0,58,58,73,1,SNACK,HB,old,m,./images/SNACKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.703,1,,,,,,,,,,,,,,,0,0.368652344,-0.299204429,1,0,0,0.703,button_right_main,0.368652344,-0.299204429,1,0,0,,0,59,59,29,1,CRUMB,LB,old,m,./images/CRUMBLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.1136,1,,,,,,,,,,,,,,,0,-0.371826172,-0.273162762,1,0,0,1.1136,button_left_main,-0.371826172,-0.273162762,1,0,0,,0,60,60,163,1,GAMBA,HB,old,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.898,1,,,,,,,,,,,,,,,0,-0.392333984,-0.313310226,1,0,0,0.898,button_left_main,-0.392333984,-0.313310226,1,0,0,,0,61,61,152,1,FRAIN,LB,old,z,./images/FRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.3798,0,,,,,,,,,,,,,,,0,0.405273438,-0.304629644,1,0,0,1.3798,button_right_main,0.405273438,-0.304629644,1,0,0,,0,62,62,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.3717,1,,,,,,,,,,,,,,,0,-0.379882813,-0.254716476,1,0,0,1.3717,button_left_main,-0.379882813,-0.254716476,1,0,0,,0,63,63,104,1,GITTY,LB,old,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9981,1,,,,,,,,,,,,,,,0,-0.398681641,-0.302459637,1,0,0,0.9981,button_left_main,-0.398681641,-0.302459637,1,0,0,,0,64,64,132,1,SCIFF,C,old,z,./images/SCIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.7422,1,,,,,,,,,,,,,,,0,0.383789063,-0.250376304,1,0,0,0.7422,button_right_main,0.383789063,-0.250376304,1,0,0,,0,65,65,3,1,FINGER,C,old,m,./images/FINGER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.0009,1,,,,,,,,,,,,,,,0,-0.391601563,-0.251461267,1,0,0,1.0009,button_left_main,-0.391601563,-0.251461267,1,0,0,,0,66,66,90,1,NEAST,C,old,z,./images/NEAST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9519,1,,,,,,,,,,,,,,,0,0.389648438,-0.275332769,1,0,0,0.9519,button_right_main,0.389648438,-0.275332769,1,0,0,,0,67,67,7,1,PAINT,HB,old,m,./images/PAINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.7658,1,,,,,,,,,,,,,,,0,-0.40234375,-0.286725998,1,0,0,0.7658,button_left_main,-0.40234375,-0.286725998,1,0,0,,0,68,68,98,1,BAMPS,LB,old,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.3524,0,,,,,,,,,,,,,,,0,0.421386719,-0.276417971,1,0,0,1.3524,button_right_main,0.421386719,-0.276417971,1,0,0,,0,69,69,125,1,MOOKY,LB,old,z,./images/MOOKYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9627,1,,,,,,,,,,,,,,,0,0.420654297,-0.278587977,1,0,0,0.9627,button_right_main,0.420654297,-0.278587977,1,0,0,,0,70,70,66,1,SWEAT,C,old,m,./images/SWEAT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9172,1,,,,,,,,,,,,,,,0,0.407470703,-0.290523767,1,0,0,0.9172,button_right_main,0.407470703,-0.290523767,1,0,0,,0,71,71,36,1,THROAT,C,old,m,./images/THROAT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.7967,1,,,,,,,,,,,,,,,0,0.391357422,-0.309512456,1,0,0,0.7967,button_right_main,0.391357422,-0.309512456,1,0,0,,0,72,72,65,1,FARMER,LB,old,m,./images/FARMERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.7851,1,,,,,,,,,,,,,,,0,-0.394042969,-0.30300204,1,0,0,0.7851,button_left_main,-0.394042969,-0.30300204,1,0,0,,0,73,73,167,1,ZONET,LB,old,z,./images/ZONETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.6525,0,,,,,,,,,,,,,,,0,0.411621094,-0.251461267,1,0,0,0.6525,button_right_main,0.411621094,-0.251461267,1,0,0,,0,74,74,110,1,CRUNK,LB,old,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.0991,0,,,,,,,,,,,,,,,0,0.391113281,-0.261769533,1,0,0,1.0991,button_right_main,0.391113281,-0.261769533,1,0,0,,0,75,75,140,1,DOVET,LB,old,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.95,1,,,,,,,,,,,,,,,0,-0.395019531,-0.285640955,1,0,0,0.95,button_left_main,-0.395019531,-0.285640955,1,0,0,,0,76,76,130,1,CRILL,HB,old,z,./images/CRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.6469,1,,,,,,,,,,,,,,,0,0.404541016,-0.30734245,1,0,0,0.6469,button_right_main,0.404541016,-0.30734245,1,0,0,,0,77,77,0,1,TOMATO,C,old,m,./images/TOMATO.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.0187,1,,,,,,,,,,,,,,,0,0.382324219,-0.254716476,1,0,0,1.0187,button_right_main,0.382324219,-0.254716476,1,0,0,,0,78,78,40,1,SWING,HB,old,m,./images/SWINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.82,1,,,,,,,,,,,,,,,0,-0.399169922,-0.263397137,1,0,0,0.82,button_left_main,-0.399169922,-0.263397137,1,0,0,,0,79,79,158,1,EGECT,LB,old,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.999,1,,,,,,,,,,,,,,,0,-0.377685547,-0.292151372,1,0,0,0.999,button_left_main,-0.377685547,-0.292151372,1,0,0,,0,80,80,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.6834,1,,,,,,,,,,,,,,,0,0.395507813,-0.299204429,1,0,0,0.6834,button_right_main,0.395507813,-0.299204429,1,0,0,,0,81,81,80,1,WEASEL,LB,old,m,./images/WEASELLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,1.3048,1,,,,,,,,,,,,,,,0,0.388671875,-0.2878112,1,0,0,1.3048,button_right_main,0.388671875,-0.2878112,1,0,0,,0,82,82,15,1,GREASE,C,old,m,./images/GREASE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60ebc02f8a63cb2f69fa3ae1,43,2022-02-12_16h53.52.659,lexical_decision_task_DD,2021.2.3,Linux aarch64,59.90534955,,,,,,,,,,0.9889,1,,,,,,,,,,,,,,,0,-0.379394531,-0.285098394,1,0,0,0.9889,button_left_main,-0.047119141,-0.417476813,1,0,0,,0,83,83,99,1,BACKY,C,old,z,./images/BACKY.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
