key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.676,1,,,,,,,,,,,,,,,0,0.330612245,-0.331122449,1,0,0,0.676,button_right_main,0.330612245,-0.331122449,1,0,0,,0,87,87,47,1,LAGOON,HB,m,m,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.642,1,,,,,,,,,,,,,,,0,-0.414285714,-0.277040816,1,0,0,0.642,button_left_main,-0.414285714,-0.277040816,1,0,0,,0,88,88,97,1,CHIDS,HB,z,z,./images/CHIDSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.724,1,,,,,,,,,,,,,,,0,0.309183673,-0.309693878,1,0,0,0.724,button_right_main,0.309183673,-0.309693878,1,0,0,,0,89,89,44,1,BASKET,HB,m,m,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.927,1,,,,,,,,,,,,,,,0,-0.392857143,-0.307653061,1,0,0,0.927,button_left_main,-0.392857143,-0.307653061,1,0,0,,0,90,90,139,1,BLEAR,HB,z,z,./images/BLEARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.627,1,,,,,,,,,,,,,,,0,0.286734694,-0.346428571,1,0,0,0.627,button_right_main,0.286734694,-0.346428571,1,0,0,,0,91,91,59,1,BRUSH,HB,m,m,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.761,1,,,,,,,,,,,,,,,0,-0.384693878,-0.319897959,1,0,0,0.761,button_left_main,-0.384693878,-0.319897959,1,0,0,,0,92,92,156,1,HIXES,C,z,z,./images/HIXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.693,0,,,,,,,,,,,,,,,0,-0.391836735,-0.323979592,1,0,0,0.693,button_left_main,-0.391836735,-0.323979592,1,0,0,,0,93,93,24,1,FLESH,LB,m,m,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.591,1,,,,,,,,,,,,,,,0,-0.402040816,-0.316836735,1,0,0,0.591,button_left_main,-0.402040816,-0.316836735,1,0,0,,0,94,94,123,1,SEDGE,C,z,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.742,1,,,,,,,,,,,,,,,0,0.305102041,-0.385204082,1,0,0,0.742,button_right_main,0.305102041,-0.385204082,1,0,0,,0,95,95,36,1,BOILER,LB,m,m,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.642,1,,,,,,,,,,,,,,,0,-0.373469388,-0.30255102,1,0,0,0.642,button_left_main,-0.373469388,-0.30255102,1,0,0,,0,96,96,108,1,GRUET,C,z,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.641,1,,,,,,,,,,,,,,,0,0.283673469,-0.350510204,1,0,0,0.641,button_right_main,0.283673469,-0.350510204,1,0,0,,0,97,97,49,1,BISHOP,C,m,m,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.71,1,,,,,,,,,,,,,,,0,-0.363265306,-0.323979592,1,0,0,0.71,button_left_main,-0.363265306,-0.323979592,1,0,0,,0,98,98,113,1,LINEW,LB,z,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.342,1,,,,,,,,,,,,,,,0,-0.358163265,-0.298469388,1,0,0,1.342,button_left_main,-0.358163265,-0.298469388,1,0,0,,0,99,99,85,1,CHULK,HB,z,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.208,1,,,,,,,,,,,,,,,0,0.316326531,-0.349489796,1,0,0,1.208,button_right_main,0.316326531,-0.349489796,1,0,0,,0,100,100,66,1,STATUE,LB,m,m,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.725,1,,,,,,,,,,,,,,,0,0.323469388,-0.300510204,1,0,0,0.725,button_right_main,0.323469388,-0.300510204,1,0,0,,0,101,101,5,1,BAMBOO,HB,m,m,./images/BAMBOOHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.826,1,,,,,,,,,,,,,,,0,-0.343877551,-0.35255102,1,0,0,0.826,button_left_main,-0.343877551,-0.35255102,1,0,0,,0,102,102,106,1,CLUMS,HB,z,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.559,1,,,,,,,,,,,,,,,0,0.358163265,-0.320918367,1,0,0,0.559,button_right_main,0.358163265,-0.320918367,1,0,0,,0,103,103,1,1,TOWEL,C,m,m,./images/TOWEL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.875,1,,,,,,,,,,,,,,,0,0.316326531,-0.341326531,1,0,0,0.875,button_right_main,0.316326531,-0.341326531,1,0,0,,0,104,104,62,1,MAMMAL,HB,m,m,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.609,1,,,,,,,,,,,,,,,0,-0.345918367,-0.353571429,1,0,0,0.609,button_left_main,-0.345918367,-0.353571429,1,0,0,,0,105,105,137,1,JOOST,LB,z,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.741,1,,,,,,,,,,,,,,,0,0.279591837,-0.30255102,1,0,0,0.741,button_right_main,0.279591837,-0.30255102,1,0,0,,0,106,106,11,1,MEDAL,HB,m,m,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.69,1,,,,,,,,,,,,,,,0,-0.351020408,-0.314795918,1,0,0,0.69,button_left_main,-0.351020408,-0.314795918,1,0,0,,0,107,107,103,1,FLORT,HB,z,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.758,1,,,,,,,,,,,,,,,0,-0.356122449,-0.327040816,1,0,0,0.758,button_left_main,-0.356122449,-0.327040816,1,0,0,,0,108,108,160,1,VEETS,HB,z,z,./images/VEETSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.026,1,,,,,,,,,,,,,,,0,0.254081633,-0.345408163,1,0,0,1.026,button_right_main,0.254081633,-0.345408163,1,0,0,,0,109,109,12,1,BLOKE,LB,m,m,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.409,1,,,,,,,,,,,,,,,0,-0.325510204,-0.305612245,1,0,0,1.409,button_left_main,-0.325510204,-0.305612245,1,0,0,,0,110,110,151,1,TINKY,HB,z,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.792,1,,,,,,,,,,,,,,,0,0.282653061,-0.326020408,1,0,0,0.792,button_right_main,0.282653061,-0.326020408,1,0,0,,0,111,111,38,1,ENGINE,HB,m,m,./images/ENGINEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.791,1,,,,,,,,,,,,,,,0,0.273469388,-0.327040816,1,0,0,0.791,button_right_main,0.273469388,-0.327040816,1,0,0,,0,112,112,34,1,RAZOR,C,m,m,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.285,0,,,,,,,,,,,,,,,0,0.283673469,-0.33622449,1,0,0,2.285,button_right_main,0.283673469,-0.33622449,1,0,0,,0,113,113,110,1,CRUNK,LB,z,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.955,1,,,,,,,,,,,,,,,0,-0.337755102,-0.318877551,1,0,0,0.955,button_left_main,-0.337755102,-0.318877551,1,0,0,,0,114,114,165,1,TROWN,C,z,z,./images/TROWN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.973,1,,,,,,,,,,,,,,,0,0.253061224,-0.339285714,1,0,0,0.973,button_right_main,0.253061224,-0.339285714,1,0,0,,0,115,115,54,1,CHERRY,LB,m,m,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.891,0,,,,,,,,,,,,,,,0,0.268367347,-0.342346939,1,0,0,0.891,button_right_main,0.268367347,-0.342346939,1,0,0,,0,116,116,88,1,GLUSH,HB,z,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.041,1,,,,,,,,,,,,,,,0,0.241836735,-0.314795918,1,0,0,1.041,button_right_main,0.241836735,-0.314795918,1,0,0,,0,117,117,4,1,BOXER,C,m,m,./images/BOXER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.326,1,,,,,,,,,,,,,,,0,-0.353061224,-0.316836735,1,0,0,1.326,button_left_main,-0.353061224,-0.316836735,1,0,0,,0,118,118,90,1,NEAST,C,z,z,./images/NEAST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.188,1,,,,,,,,,,,,,,,0,0.257142857,-0.358673469,1,0,0,1.188,button_right_main,0.257142857,-0.358673469,1,0,0,,0,119,119,14,1,FENCE,HB,m,m,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.891,1,,,,,,,,,,,,,,,0,0.239795918,-0.344387755,1,0,0,0.891,button_right_main,0.239795918,-0.344387755,1,0,0,,0,120,120,71,1,BUBBLE,HB,m,m,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.742,1,,,,,,,,,,,,,,,0,-0.32244898,-0.309693878,1,0,0,0.742,button_left_main,-0.32244898,-0.309693878,1,0,0,,0,121,121,163,1,GAMBA,HB,z,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.741,1,,,,,,,,,,,,,,,0,0.285714286,-0.33622449,1,0,0,0.741,button_right_main,0.285714286,-0.33622449,1,0,0,,0,122,122,78,1,BROOM,LB,m,m,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.642,1,,,,,,,,,,,,,,,0,0.247959184,-0.334183673,1,0,0,0.642,button_right_main,0.247959184,-0.334183673,1,0,0,,0,123,123,82,1,PEBBLE,C,m,m,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.727,1,,,,,,,,,,,,,,,0,0.297959184,-0.354591837,1,0,0,0.727,button_right_main,0.297959184,-0.354591837,1,0,0,,0,124,124,70,1,BANANA,C,m,m,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.726,1,,,,,,,,,,,,,,,0,0.295918367,-0.316836735,1,0,0,0.726,button_right_main,0.113265306,-0.401530612,1,0,0,,0,125,125,67,1,POKER,C,m,m,./images/POKER.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.826,1,,,,,,,,,,,,,,,0,0.281632653,-0.349489796,1,0,0,0.826,button_right_main,0.281632653,-0.349489796,1,0,0,,0,126,126,42,1,CHAIN,LB,m,m,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.659,1,,,,,,,,,,,,,,,0,0.268367347,-0.35255102,1,0,0,0.659,button_right_main,0.268367347,-0.35255102,1,0,0,,0,127,127,3,1,CRATER,LB,m,m,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.708,1,,,,,,,,,,,,,,,0,0.280612245,-0.379081633,1,0,0,0.708,button_right_main,0.280612245,-0.379081633,1,0,0,,0,128,128,23,1,CLOTH,HB,m,m,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.542,1,,,,,,,,,,,,,,,0,0.263265306,-0.350510204,1,0,0,0.542,button_right_main,0.263265306,-0.350510204,1,0,0,,0,129,129,10,1,GARDEN,C,m,m,./images/GARDEN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.573,1,,,,,,,,,,,,,,,0,-0.340816327,-0.305612245,1,0,0,0.573,button_left_main,-0.340816327,-0.305612245,1,0,0,,0,130,130,153,1,CLUPS,C,z,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.608,1,,,,,,,,,,,,,,,0,-0.331632653,-0.337244898,1,0,0,0.608,button_left_main,-0.331632653,-0.337244898,1,0,0,,0,131,131,127,1,NINDY,HB,z,z,./images/NINDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.542,1,,,,,,,,,,,,,,,0,-0.335714286,-0.314795918,1,0,0,0.542,button_left_main,-0.335714286,-0.314795918,1,0,0,,0,132,132,149,1,VEASE,LB,z,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.458,1,,,,,,,,,,,,,,,0,-0.312244898,-0.337244898,1,0,0,0.458,button_left_main,-0.312244898,-0.337244898,1,0,0,,0,133,133,102,1,DULLE,C,z,z,./images/DULLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.626,1,,,,,,,,,,,,,,,0,-0.332653061,-0.337244898,1,0,0,0.626,button_left_main,-0.332653061,-0.337244898,1,0,0,,0,134,134,148,1,JOMS,HB,z,z,./images/JOMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.676,1,,,,,,,,,,,,,,,0,-0.332653061,-0.320918367,1,0,0,0.676,button_left_main,-0.332653061,-0.320918367,1,0,0,,0,135,135,146,1,MOOST,LB,z,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.624,1,,,,,,,,,,,,,,,0,-0.320408163,-0.332142857,1,0,0,0.624,button_left_main,-0.320408163,-0.332142857,1,0,0,,0,136,136,101,1,GLEET,LB,z,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.758,1,,,,,,,,,,,,,,,0,-0.316326531,-0.331122449,1,0,0,0.758,button_left_main,-0.316326531,-0.331122449,1,0,0,,0,137,137,91,1,SHENS,HB,z,z,./images/SHENSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.575,1,,,,,,,,,,,,,,,0,-0.319387755,-0.328061224,1,0,0,0.575,button_left_main,-0.319387755,-0.328061224,1,0,0,,0,138,138,162,1,LEICH,C,z,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.525,1,,,,,,,,,,,,,,,0,-0.310204082,-0.323979592,1,0,0,0.525,button_left_main,-0.310204082,-0.323979592,1,0,0,,0,139,139,114,1,RIKES,C,z,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.856,1,,,,,,,,,,,,,,,0,0.243877551,-0.400510204,1,0,0,0.856,button_right_main,0.263265306,-0.36377551,1,0,0,,0,140,140,65,1,SPINE,HB,m,m,./images/SPINEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.709,1,,,,,,,,,,,,,,,0,-0.319387755,-0.349489796,1,0,0,0.709,button_left_main,-0.319387755,-0.349489796,1,0,0,,0,141,141,144,1,NAIRY,C,z,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5afcdf4796a88e0001ff2b61,20,2022-02-12_12h35.53.492,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.792,1,,,,,,,,,,,,,,,0,0.236734694,-0.369897959,1,0,0,0.792,button_right_main,0.236734694,-0.369897959,1,0,0,,0,142,142,2,1,STOVE,HB,m,m,./images/STOVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
