key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.439,1,,,,,,,,,,,,,,,,,,,,,,,0.382653061,-0.27244898,1,0,0,,,,,,,PARCEL,LB,m,y,./images/PARCELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.382653061,-0.27244898,1,0,0,1.439,button_right_test,0,25,25,18,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.836,1,,,,,,,,,,,,,,,,,,,,,,,-0.423469388,-0.303061224,1,0,0,,,,,,,JAGUAR,LB,z,y,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.423469388,-0.303061224,1,0,0,0.836,button_left_test,0,26,26,102,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.752,0,,,,,,,,,,,,,,,,,,,,,,,-0.413265306,-0.321428571,1,0,0,,,,,,,STAIN,LB,m,y,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.413265306,-0.321428571,1,0,0,1.752,button_left_test,0,27,27,6,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.79,1,,,,,,,,,,,,,,,,,,,,,,,0.37755102,-0.281632653,1,0,0,,,,,,,GARDEN,C,m,y,./images/GARDEN.png,,,,,,,,,,,,,,,,,,,,,0,0.37755102,-0.281632653,1,0,0,0.79,button_right_test,0,28,28,10,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.902,1,,,,,,,,,,,,,,,,,,,,,,,-0.419387755,-0.321428571,1,0,0,,,,,,,URINE,C,z,y,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,0,-0.419387755,-0.321428571,1,0,0,0.902,button_left_test,0,29,29,154,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.272,1,,,,,,,,,,,,,,,,,,,,,,,-0.419387755,-0.317346939,1,0,0,,,,,,,WRIST,C,z,y,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,0,-0.419387755,-0.317346939,1,0,0,1.272,button_left_test,0,30,30,109,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.689,0,,,,,,,,,,,,,,,,,,,,,,,0.375510204,-0.274489796,1,0,0,,,,,,,SHELF,LB,z,y,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,0,0.375510204,-0.274489796,1,0,0,0.689,button_right_test,0,31,31,123,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.621,1,,,,,,,,,,,,,,,,,,,,,,,0.420408163,-0.319387755,1,0,0,,,,,,,TIGER,C,m,y,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,,0,0.420408163,-0.319387755,1,0,0,0.621,button_right_test,0,32,32,37,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.706,1,,,,,,,,,,,,,,,,,,,,,,,0.408163265,-0.289795918,1,0,0,,,,,,,RULER,C,m,y,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,0,0.408163265,-0.289795918,1,0,0,0.706,button_right_test,0,33,33,79,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.821,1,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.326530612,1,0,0,,,,,,,PASTA,HB,z,y,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.4,-0.326530612,1,0,0,0.821,button_left_test,0,34,34,89,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.569,0,,,,,,,,,,,,,,,,,,,,,,,0.392857143,-0.290816327,1,0,0,,,,,,,STRING,HB,z,y,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,0,0.392857143,-0.290816327,1,0,0,0.569,button_right_test,0,35,35,125,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.939,0,,,,,,,,,,,,,,,,,,,,,,,-0.43877551,-0.326530612,1,0,0,,,,,,,HOCKEY,HB,m,y,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.43877551,-0.326530612,1,0,0,0.939,button_left_test,0,36,36,32,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.688,1,,,,,,,,,,,,,,,,,,,,,,,0.402040816,-0.270408163,1,0,0,,,,,,,SPINE,HB,m,y,./images/SPINEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.402040816,-0.270408163,1,0,0,0.688,button_right_test,0,37,37,65,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.422,1,,,,,,,,,,,,,,,,,,,,,,,-0.334693878,-0.285714286,1,0,0,,,,,,,MOTOR,C,z,y,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,,0,-0.334693878,-0.285714286,1,0,0,1.422,button_left_test,0,38,38,97,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.973,1,,,,,,,,,,,,,,,,,,,,,,,0.348979592,-0.326530612,1,0,0,,,,,,,DONKEY,C,m,y,./images/DONKEY.png,,,,,,,,,,,,,,,,,,,,,0,0.348979592,-0.326530612,1,0,0,0.973,button_right_test,0,39,39,19,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.805,1,,,,,,,,,,,,,,,,,,,,,,,0.340816327,-0.32244898,1,0,0,,,,,,,POSTER,HB,m,y,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.340816327,-0.32244898,1,0,0,0.805,button_right_test,0,40,40,53,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.688,1,,,,,,,,,,,,,,,,,,,,,,,0.078571429,-0.386734694,1,0,0,,,,,,,RAZOR,C,m,y,./images/RAZOR.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.336734694,-0.328571429,1,0,0,0.688,button_right_test,0,41,41,34,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.854,1,,,,,,,,,,,,,,,,,,,,,,,0.32244898,-0.325510204,1,0,0,,,,,,,MUMMY,C,m,y,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,0,0.32244898,-0.325510204,1,0,0,0.854,button_right_test,0,42,42,46,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.053,1,,,,,,,,,,,,,,,,,,,,,,,0.339795918,-0.324489796,1,0,0,,,,,,,STOOL,C,m,y,./images/STOOL.png,,,,,,,,,,,,,,,,,,,,,0,0.339795918,-0.324489796,1,0,0,1.053,button_right_test,0,43,43,43,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.888,1,,,,,,,,,,,,,,,,,,,,,,,-0.392857143,-0.28877551,1,0,0,,,,,,,WEASEL,HB,z,y,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.392857143,-0.28877551,1,0,0,0.888,button_left_test,0,44,44,164,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.888,1,,,,,,,,,,,,,,,,,,,,,,,-0.395918367,-0.333673469,1,0,0,,,,,,,LIZARD,HB,z,y,./images/LIZARDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.395918367,-0.333673469,1,0,0,0.888,button_left_test,0,45,45,128,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.87,1,,,,,,,,,,,,,,,,,,,,,,,0.375510204,-0.285714286,1,0,0,,,,,,,MAMMAL,HB,m,y,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,0,0.375510204,-0.285714286,1,0,0,0.87,button_right_test,0,46,46,62,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.419,0,,,,,,,,,,,,,,,,,,,,,,,-0.369387755,-0.320408163,1,0,0,,,,,,,BOILER,LB,m,y,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.320408163,1,0,0,1.419,button_left_test,0,47,47,36,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,2.624,1,,,,,,,,,,,,,,,,,,,,,,,0.36122449,-0.283673469,1,0,0,,,,,,,CURRY,LB,m,y,./images/CURRYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.36122449,-0.283673469,1,0,0,2.624,button_right_test,0,48,48,60,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.503,1,,,,,,,,,,,,,,,,,,,,,,,-0.348979592,-0.302040816,1,0,0,,,,,,,TRIPOD,LB,z,y,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.348979592,-0.302040816,1,0,0,1.503,button_left_test,0,49,49,138,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.654,0,,,,,,,,,,,,,,,,,,,,,,,0.37755102,-0.281632653,1,0,0,,,,,,,THROAT,LB,z,y,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,0,0.37755102,-0.281632653,1,0,0,0.654,button_right_test,0,50,50,120,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.089,0,,,,,,,,,,,,,,,,,,,,,,,0.357142857,-0.293877551,1,0,0,,,,,,,SPORT,LB,z,y,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.357142857,-0.293877551,1,0,0,1.089,button_right_test,0,51,51,132,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.721,1,,,,,,,,,,,,,,,,,,,,,,,-0.359183673,-0.328571429,1,0,0,,,,,,,BELLY,C,z,y,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,0,-0.359183673,-0.328571429,1,0,0,0.721,button_left_test,0,52,52,94,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.055,1,,,,,,,,,,,,,,,,,,,,,,,0.367346939,-0.31122449,1,0,0,,,,,,,WHISKY,HB,m,y,./images/WHISKYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.367346939,-0.31122449,1,0,0,1.055,button_right_test,0,53,53,83,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.821,1,,,,,,,,,,,,,,,,,,,,,,,-0.344897959,-0.308163265,1,0,0,,,,,,,FALCON,C,z,y,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,0,-0.344897959,-0.308163265,1,0,0,0.821,button_left_test,0,54,54,112,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.738,1,,,,,,,,,,,,,,,,,,,,,,,0.416326531,-0.284693878,1,0,0,,,,,,,CANOE,C,m,y,./images/CANOE.png,,,,,,,,,,,,,,,,,,,,,0,0.416326531,-0.284693878,1,0,0,0.738,button_right_test,0,55,55,58,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.205,1,,,,,,,,,,,,,,,,,,,,,,,0.325510204,-0.323469388,1,0,0,,,,,,,DANCER,LB,m,y,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.325510204,-0.323469388,1,0,0,1.205,button_right_test,0,56,56,21,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.639,1,,,,,,,,,,,,,,,,,,,,,,,0.341836735,-0.301020408,1,0,0,,,,,,,MIDGET,C,m,y,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,0,0.341836735,-0.301020408,1,0,0,1.639,button_right_test,0,57,57,76,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.603,1,,,,,,,,,,,,,,,,,,,,,,,0.344897959,-0.305102041,1,0,0,,,,,,,FENCE,HB,m,y,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.344897959,-0.305102041,1,0,0,0.603,button_right_test,0,58,58,14,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.655,1,,,,,,,,,,,,,,,,,,,,,,,0.364285714,-0.276530612,1,0,0,,,,,,,CRATER,LB,m,y,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.364285714,-0.276530612,1,0,0,0.655,button_right_test,0,59,59,3,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.62,1,,,,,,,,,,,,,,,,,,,,,,,0.353061224,-0.269387755,1,0,0,,,,,,,CLOUD,HB,m,y,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.353061224,-0.269387755,1,0,0,0.62,button_right_test,0,60,60,26,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.871,1,,,,,,,,,,,,,,,,,,,,,,,-0.389795918,-0.330612245,1,0,0,,,,,,,MUFFIN,C,z,y,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,0,-0.389795918,-0.330612245,1,0,0,0.871,button_left_test,0,61,61,139,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.538,1,,,,,,,,,,,,,,,,,,,,,,,0.360204082,-0.3,1,0,0,,,,,,,BOXER,C,m,y,./images/BOXER.png,,,,,,,,,,,,,,,,,,,,,0,0.360204082,-0.3,1,0,0,0.538,button_right_test,0,62,62,4,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.206,1,,,,,,,,,,,,,,,,,,,,,,,-0.403061224,-0.312244898,1,0,0,,,,,,,CANYON,C,z,y,./images/CANYON.png,,,,,,,,,,,,,,,,,,,,,0,-0.403061224,-0.312244898,1,0,0,1.206,button_left_test,0,63,63,118,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.655,0,,,,,,,,,,,,,,,,,,,,,,,-0.413265306,-0.312244898,1,0,0,,,,,,,COLLAR,LB,m,y,./images/COLLARLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.413265306,-0.312244898,1,0,0,1.655,button_left_test,0,64,64,15,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.538,1,,,,,,,,,,,,,,,,,,,,,,,0.36122449,-0.265306122,1,0,0,,,,,,,PILOT,HB,m,y,./images/PILOTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.36122449,-0.265306122,1,0,0,0.538,button_right_test,0,65,65,50,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.822,1,,,,,,,,,,,,,,,,,,,,,,,0.35,-0.274489796,1,0,0,,,,,,,CHAIN,LB,m,y,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.35,-0.274489796,1,0,0,0.822,button_right_test,0,66,66,42,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.521,0,,,,,,,,,,,,,,,,,,,,,,,0.321428571,-0.284693878,1,0,0,,,,,,,PEARL,C,z,y,./images/PEARL.png,,,,,,,,,,,,,,,,,,,,,0,0.321428571,-0.284693878,1,0,0,0.521,button_right_test,0,67,67,130,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.538,0,,,,,,,,,,,,,,,,,,,,,,,0.341836735,-0.28877551,1,0,0,,,,,,,COUCH,HB,z,y,./images/COUCHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.341836735,-0.28877551,1,0,0,0.538,button_right_test,0,68,68,161,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.44,0,,,,,,,,,,,,,,,,,,,,,,,-0.419387755,-0.330612245,1,0,0,,,,,,,BUBBLE,HB,m,y,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.419387755,-0.330612245,1,0,0,1.44,button_left_test,0,69,69,71,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.638,1,,,,,,,,,,,,,,,,,,,,,,,-0.403061224,-0.32755102,1,0,0,,,,,,,PENCE,C,z,y,./images/PENCE.png,,,,,,,,,,,,,,,,,,,,,0,-0.403061224,-0.32755102,1,0,0,1.638,button_left_test,0,70,70,100,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.939,1,,,,,,,,,,,,,,,,,,,,,,,-0.417346939,-0.321428571,1,0,0,,,,,,,ONION,LB,z,y,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.417346939,-0.321428571,1,0,0,0.939,button_left_test,0,71,71,135,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.672,1,,,,,,,,,,,,,,,,,,,,,,,-0.421428571,-0.32755102,1,0,0,,,,,,,FOLDER,LB,z,y,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.421428571,-0.32755102,1,0,0,1.672,button_left_test,0,72,72,126,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.805,0,,,,,,,,,,,,,,,,,,,,,,,-0.413265306,-0.330612245,1,0,0,,,,,,,BLOKE,LB,m,y,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.413265306,-0.330612245,1,0,0,0.805,button_left_test,0,73,73,12,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.47,1,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.317346939,1,0,0,,,,,,,BIRTH,C,z,y,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,0,-0.4,-0.317346939,1,0,0,0.47,button_left_test,0,74,74,121,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.657,0,,,,,,,,,,,,,,,,,,,,,,,0.380612245,-0.28877551,1,0,0,,,,,,,FINGER,LB,z,y,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.380612245,-0.28877551,1,0,0,0.657,button_right_test,0,75,75,87,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.938,1,,,,,,,,,,,,,,,,,,,,,,,-0.445918367,-0.330612245,1,0,0,,,,,,,DOUGH,C,z,y,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,,0,-0.445918367,-0.330612245,1,0,0,0.938,button_left_test,0,76,76,103,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.973,0,,,,,,,,,,,,,,,,,,,,,,,-0.444897959,-0.332653061,1,0,0,,,,,,,BUTTER,LB,m,y,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.444897959,-0.332653061,1,0,0,0.973,button_left_test,0,77,77,27,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.554,1,,,,,,,,,,,,,,,,,,,,,,,0.380612245,-0.278571429,1,0,0,,,,,,,LAGOON,HB,m,y,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.380612245,-0.278571429,1,0,0,0.554,button_right_test,0,78,78,47,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.907,0,,,,,,,,,,,,,,,,,,,,,,,-0.437755102,-0.334693878,1,0,0,,,,,,,SAUNA,LB,m,y,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,0,-0.437755102,-0.334693878,1,0,0,0.907,button_left_test,0,79,79,33,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,0.739,0,,,,,,,,,,,,,,,,,,,,,,,-0.420408163,-0.331632653,1,0,0,,,,,,,VALLEY,HB,m,y,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.420408163,-0.331632653,1,0,0,0.739,button_left_test,0,80,80,68,1
,,,,,,,,,,,,,,,,,5c2befdb805c1d0001b47296,40,2022-02-12_14h51.18.935,lexical_decision_task_DD_L6,2021.2.3,iPhone,62.5,,,,,,,,,,1.356,0,,,,,,,,,,,,,,,,,,,,,,,0.374489796,-0.27755102,1,0,0,,,,,,,PICKLE,HB,z,y,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.374489796,-0.27755102,1,0,0,1.356,button_right_test,0,81,81,98,1
