key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.7701,1,,,,,,,,,,,,,,m,1,0.7701,,,,,,,,-0.007777778,-0.39,0,0,0,,0,112,112,22,1,CLOWN,LB,old,m,./images/CLOWNLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.9174,1,,,,,,,,,,,,,,m,1,0.9174,,,,,,,,-0.007777778,-0.39,0,0,0,,0,113,113,6,1,STAIN,HB,old,m,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,3.3921,1,,,,,,,,,,,,,,z,1,3.3921,,,,,,,,-0.007777778,-0.39,0,0,0,,0,114,114,166,1,SHORY,HB,old,z,./images/SHORYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.9647,1,,,,,,,,,,,,,,z,1,0.9647,,,,,,,,-0.007777778,-0.39,0,0,0,,0,115,115,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.864,1,,,,,,,,,,,,,,z,1,0.864,,,,,,,,-0.007777778,-0.39,0,0,0,,0,116,116,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,2.3749,0,,,,,,,,,,,,,,m,0,2.3749,,,,,,,,-0.007777778,-0.39,0,0,0,,0,117,117,106,1,CLUMS,HB,old,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.1443,1,,,,,,,,,,,,,,m,1,1.1443,,,,,,,,-0.007777778,-0.39,0,0,0,,0,118,118,24,1,FLESH,HB,old,m,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.1498,0,,,,,,,,,,,,,,z,0,1.1498,,,,,,,,-0.007777778,-0.39,0,0,0,,0,119,119,33,1,SAUNA,HB,old,m,./images/SAUNAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.9206,0,,,,,,,,,,,,,,m,0,0.9206,,,,,,,,-0.007777778,-0.39,0,0,0,,0,120,120,140,1,DOVET,LB,old,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.6843,0,,,,,,,,,,,,,,m,0,0.6843,,,,,,,,-0.007777778,-0.39,0,0,0,,0,121,121,110,1,CRUNK,LB,old,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.7688,1,,,,,,,,,,,,,,m,1,0.7688,,,,,,,,-0.007777778,-0.39,0,0,0,,0,122,122,15,1,COLLAR,HB,old,m,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.8711,1,,,,,,,,,,,,,,m,1,0.8711,,,,,,,,-0.007777778,-0.39,0,0,0,,0,123,123,79,1,RULER,LB,old,m,./images/RULERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.5695,1,,,,,,,,,,,,,,z,1,1.5695,,,,,,,,-0.007777778,-0.39,0,0,0,,0,124,124,158,1,EGECT,LB,old,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.1832,1,,,,,,,,,,,,,,m,1,1.1832,,,,,,,,-0.007777778,-0.39,0,0,0,space,0,125,125,0,1,WALNUT,HB,old,m,./images/WALNUTHB.png,1.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.6864,1,,,,,,,,,,,,,,m,1,0.6864,,,,,,,,-0.007777778,-0.39,0,0,0,,0,126,126,40,1,SNAKE,LB,old,m,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.9194,1,,,,,,,,,,,,,,z,1,0.9194,,,,,,,,-0.007777778,-0.39,0,0,0,,0,127,127,87,1,TRING,C,old,z,./images/TRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.9304,1,,,,,,,,,,,,,,z,1,0.9304,,,,,,,,-0.007777778,-0.39,0,0,0,,0,128,128,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.6112,1,,,,,,,,,,,,,,m,1,0.6112,,,,,,,,-0.007777778,-0.39,0,0,0,,0,129,129,49,1,BISHOP,LB,old,m,./images/BISHOPLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.5523,1,,,,,,,,,,,,,,z,1,1.5523,,,,,,,,-0.007777778,-0.39,0,0,0,,0,130,130,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.9161,1,,,,,,,,,,,,,,z,1,0.9161,,,,,,,,-0.007777778,-0.39,0,0,0,,0,131,131,155,1,CANGY,LB,old,z,./images/CANGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.9005,1,,,,,,,,,,,,,,z,1,0.9005,,,,,,,,-0.007777778,-0.39,0,0,0,,0,132,132,122,1,BLOOT,LB,old,z,./images/BLOOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.5677,1,,,,,,,,,,,,,,m,1,0.5677,,,,,,,,-0.007777778,-0.39,0,0,0,,0,133,133,23,1,CLOTH,C,old,m,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.4501,1,,,,,,,,,,,,,,z,1,1.4501,,,,,,,,-0.007777778,-0.39,0,0,0,,0,134,134,126,1,GUELS,C,old,z,./images/GUELS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.6018,1,,,,,,,,,,,,,,z,1,1.6018,,,,,,,,-0.007777778,-0.39,0,0,0,,0,135,135,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.0356,1,,,,,,,,,,,,,,m,1,1.0356,,,,,,,,-0.007777778,-0.39,0,0,0,,0,136,136,60,1,CURRY,HB,old,m,./images/CURRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.6897,1,,,,,,,,,,,,,,m,1,0.6897,,,,,,,,-0.007777778,-0.39,0,0,0,,0,137,137,61,1,ARTIST,LB,old,m,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.3048,1,,,,,,,,,,,,,,z,1,1.3048,,,,,,,,-0.007777778,-0.39,0,0,0,,0,138,138,112,1,MYING,HB,old,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.0469,1,,,,,,,,,,,,,,z,1,1.0469,,,,,,,,-0.007777778,-0.39,0,0,0,,0,139,139,108,1,GRUET,C,old,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.5625,1,,,,,,,,,,,,,,z,1,1.5625,,,,,,,,-0.007777778,-0.39,0,0,0,,0,140,140,127,1,NINDY,HB,old,z,./images/NINDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.6976,1,,,,,,,,,,,,,,m,1,0.6976,,,,,,,,-0.007777778,-0.39,0,0,0,,0,141,141,14,1,FENCE,C,old,m,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.372,1,,,,,,,,,,,,,,z,1,1.372,,,,,,,,-0.007777778,-0.39,0,0,0,,0,142,142,131,1,NACES,LB,old,z,./images/NACESLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.7103,1,,,,,,,,,,,,,,m,1,0.7103,,,,,,,,-0.007777778,-0.39,0,0,0,,0,143,143,71,1,BUBBLE,C,old,m,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.6052,1,,,,,,,,,,,,,,z,1,1.6052,,,,,,,,-0.007777778,-0.39,0,0,0,,0,144,144,111,1,HOSSE,C,old,z,./images/HOSSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.1774,1,,,,,,,,,,,,,,m,1,1.1774,,,,,,,,-0.007777778,-0.39,0,0,0,,0,145,145,66,1,STATUE,HB,old,m,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.5846,1,,,,,,,,,,,,,,m,1,0.5846,,,,,,,,-0.007777778,-0.39,0,0,0,,0,146,146,64,1,BRIDE,LB,old,m,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.173,1,,,,,,,,,,,,,,z,1,1.173,,,,,,,,-0.007777778,-0.39,0,0,0,,0,147,147,130,1,CRILL,HB,old,z,./images/CRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.9741,1,,,,,,,,,,,,,,z,1,0.9741,,,,,,,,-0.007777778,-0.39,0,0,0,,0,148,148,98,1,BAMPS,LB,old,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.042,1,,,,,,,,,,,,,,z,1,1.042,,,,,,,,-0.007777778,-0.39,0,0,0,,0,149,149,102,1,DULLE,C,old,z,./images/DULLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.646,1,,,,,,,,,,,,,,m,1,0.646,,,,,,,,-0.007777778,-0.39,0,0,0,,0,150,150,80,1,PLANET,C,old,m,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,2.1581,1,,,,,,,,,,,,,,z,1,2.1581,,,,,,,,-0.007777778,-0.39,0,0,0,,0,151,151,163,1,GAMBA,HB,old,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.6191,1,,,,,,,,,,,,,,m,1,0.6191,,,,,,,,-0.007777778,-0.39,0,0,0,,0,152,152,1,1,TOWEL,LB,old,m,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.3047,1,,,,,,,,,,,,,,z,1,1.3047,,,,,,,,-0.007777778,-0.39,0,0,0,,0,153,153,94,1,BLANS,HB,old,z,./images/BLANSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,2.0203,1,,,,,,,,,,,,,,z,1,2.0203,,,,,,,,-0.007777778,-0.39,0,0,0,,0,154,154,151,1,TINKY,HB,old,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.7232,1,,,,,,,,,,,,,,m,1,1.7232,,,,,,,,-0.007777778,-0.39,0,0,0,,0,155,155,48,1,SHIELD,HB,old,m,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.5347,1,,,,,,,,,,,,,,z,1,1.5347,,,,,,,,-0.007777778,-0.39,0,0,0,,0,156,156,119,1,PAFER,LB,old,z,./images/PAFERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.8486,1,,,,,,,,,,,,,,z,1,0.8486,,,,,,,,-0.007777778,-0.39,0,0,0,,0,157,157,153,1,CLUPS,C,old,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.1077,1,,,,,,,,,,,,,,z,1,1.1077,,,,,,,,-0.007777778,-0.39,0,0,0,,0,158,158,104,1,GITTY,LB,old,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.7833,1,,,,,,,,,,,,,,z,1,0.7833,,,,,,,,-0.007777778,-0.39,0,0,0,,0,159,159,162,1,LEICH,C,old,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.8421,1,,,,,,,,,,,,,,z,1,0.8421,,,,,,,,-0.007777778,-0.39,0,0,0,,0,160,160,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.6272,0,,,,,,,,,,,,,,m,0,0.6272,,,,,,,,-0.007777778,-0.39,0,0,0,,0,161,161,107,1,FASKS,LB,old,z,./images/FASKSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,1.4721,0,,,,,,,,,,,,,,m,0,1.4721,,,,,,,,-0.007777778,-0.39,0,0,0,,0,162,162,156,1,HIXES,C,old,z,./images/HIXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,3.1099,1,,,,,,,,,,,,,,m,1,3.1099,,,,,,,,-0.007777778,-0.39,0,0,0,,0,163,163,36,1,BOILER,HB,old,m,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.9239,1,,,,,,,,,,,,,,z,1,0.9239,,,,,,,,-0.007777778,-0.39,0,0,0,,0,164,164,86,1,AIFED,LB,old,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.9053,1,,,,,,,,,,,,,,m,1,0.9053,,,,,,,,-0.007777778,-0.39,0,0,0,,0,165,165,54,1,CHERRY,HB,old,m,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.8662,1,,,,,,,,,,,,,,z,1,0.8662,,,,,,,,-0.007777778,-0.39,0,0,0,,0,166,166,123,1,SEDGE,C,old,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,0.6886,1,,,,,,,,,,,,,,m,1,0.6886,,,,,,,,-0.007777778,-0.39,0,0,0,,0,167,167,47,1,LAGOON,C,old,m,./images/LAGOON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,0.001111111,-0.418888889,1,0,0,jol_adv,5,7.8464,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,9.1684,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,8.8315,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,
space,20.9519,0.007777778,-0.273333333,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60be1e056f39c387c4f02308,35,2022-02-12_10h28.56.258,lexical_decision_task_DD_L5,2021.2.3,Win32,59.76929054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
