key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6446,1,,,,,,,,,,,,,,,0,0.327880859,-0.301345486,1,0,0,0.6446,button_right_main,0.327880859,-0.301345486,1,0,0,,0,84,84,51,1,ONION,HB,old,m,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7781,1,,,,,,,,,,,,,,,0,0.314208984,-0.30297309,1,0,0,0.7781,button_right_main,0.314208984,-0.30297309,1,0,0,,0,85,85,77,1,COUCH,C,old,m,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6819,1,,,,,,,,,,,,,,,0,-0.328857422,-0.330642361,1,0,0,0.6819,button_left_main,-0.328857422,-0.330642361,1,0,0,,0,86,86,122,1,BLOOT,LB,old,z,./images/BLOOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6794,1,,,,,,,,,,,,,,,0,0.320068359,-0.323046875,1,0,0,0.6794,button_right_main,0.320068359,-0.323046875,1,0,0,,0,87,87,28,1,FALCON,LB,old,m,./images/FALCONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7281,1,,,,,,,,,,,,,,,0,-0.340576172,-0.314366319,1,0,0,0.7281,button_left_main,-0.340576172,-0.314366319,1,0,0,,0,88,88,151,1,TINKY,HB,old,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8941,1,,,,,,,,,,,,,,,0,-0.344482422,-0.306228299,1,0,0,0.8941,button_left_main,-0.344482422,-0.306228299,1,0,0,,0,89,89,153,1,CLUPS,C,old,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8952,1,,,,,,,,,,,,,,,0,-0.3515625,-0.32358941,1,0,0,0.8952,button_left_main,-0.3515625,-0.32358941,1,0,0,,0,90,90,115,1,MAWNS,HB,old,z,./images/MAWNSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6449,1,,,,,,,,,,,,,,,0,0.334716797,-0.313823785,1,0,0,0.6449,button_right_main,0.334716797,-0.313823785,1,0,0,,0,91,91,4,1,MUSCLE,LB,old,m,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6947,1,,,,,,,,,,,,,,,0,0.336425781,-0.297005208,1,0,0,0.6947,button_right_main,0.336425781,-0.297005208,1,0,0,,0,92,92,41,1,STRING,C,old,m,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6953,1,,,,,,,,,,,,,,,0,0.326904297,-0.318706597,1,0,0,0.6953,button_right_main,0.326904297,-0.318706597,1,0,0,,0,93,93,57,1,MOOSE,HB,old,m,./images/MOOSEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7783,1,,,,,,,,,,,,,,,0,-0.344482422,-0.313823785,1,0,0,0.7783,button_left_main,-0.344482422,-0.313823785,1,0,0,,0,94,94,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8442,1,,,,,,,,,,,,,,,0,-0.311767578,-0.329557292,1,0,0,0.8442,button_left_main,-0.311767578,-0.329557292,1,0,0,,0,95,95,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6461,1,,,,,,,,,,,,,,,0,0.343505859,-0.317078993,1,0,0,0.6461,button_right_main,0.343505859,-0.317078993,1,0,0,,0,96,96,26,1,SMOKER,C,old,m,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8951,1,,,,,,,,,,,,,,,0,0.344970703,-0.305143229,1,0,0,0.8951,button_right_main,0.344970703,-0.305143229,1,0,0,,0,97,97,20,1,CRADLE,C,old,m,./images/CRADLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6624,1,,,,,,,,,,,,,,,0,0.322753906,-0.341493056,1,0,0,0.6624,button_right_main,0.322753906,-0.341493056,1,0,0,,0,98,98,22,1,MELON,LB,old,m,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.5964,1,,,,,,,,,,,,,,,0,0.315429688,-0.353971354,1,0,0,0.5964,button_right_main,0.315429688,-0.353971354,1,0,0,,0,99,99,46,1,PEARL,LB,old,m,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6954,1,,,,,,,,,,,,,,,0,0.306640625,-0.38218316,1,0,0,0.6954,button_right_main,0.306640625,-0.38218316,1,0,0,,0,100,100,9,1,RHINO,HB,old,m,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6141,1,,,,,,,,,,,,,,,0,-0.334472656,-0.324131944,1,0,0,0.6141,button_left_main,-0.334472656,-0.324131944,1,0,0,,0,101,101,90,1,NEAST,C,old,z,./images/NEAST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6777,1,,,,,,,,,,,,,,,0,-0.354248047,-0.29375,1,0,0,0.6777,button_left_main,-0.354248047,-0.29375,1,0,0,,0,102,102,135,1,JOODY,C,old,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9621,1,,,,,,,,,,,,,,,0,-0.316894531,-0.298090278,1,0,0,0.9621,button_left_main,-0.316894531,-0.298090278,1,0,0,,0,103,103,106,1,CLUMS,HB,old,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.9819,1,,,,,,,,,,,,,,,0,-0.353271484,-0.327929688,1,0,0,0.9819,button_left_main,-0.353271484,-0.327929688,1,0,0,,0,104,104,111,1,HOSSE,C,old,z,./images/HOSSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7124,1,,,,,,,,,,,,,,,0,0.345214844,-0.311111111,1,0,0,0.7124,button_right_main,0.345214844,-0.311111111,1,0,0,,0,105,105,55,1,MUFFIN,LB,old,m,./images/MUFFINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.5957,1,,,,,,,,,,,,,,,0,0.350097656,-0.301888021,1,0,0,0.5957,button_right_main,0.350097656,-0.301888021,1,0,0,,0,106,106,48,1,SPORT,HB,old,m,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7133,1,,,,,,,,,,,,,,,0,-0.35546875,-0.314908854,1,0,0,0.7133,button_left_main,-0.35546875,-0.314908854,1,0,0,,0,107,107,104,1,GITTY,LB,old,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.5297,1,,,,,,,,,,,,,,,0,0.369628906,-0.295920139,1,0,0,0.5297,button_right_main,0.369628906,-0.295920139,1,0,0,,0,108,108,5,1,PASTA,C,old,m,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6464,1,,,,,,,,,,,,,,,0,0.321777344,-0.324131944,1,0,0,0.6464,button_right_main,0.321777344,-0.324131944,1,0,0,,0,109,109,71,1,PIMPLE,C,old,m,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6287,1,,,,,,,,,,,,,,,0,-0.380371094,-0.328472222,1,0,0,0.6287,button_left_main,-0.380371094,-0.328472222,1,0,0,,0,110,110,117,1,STEEG,C,old,z,./images/STEEG.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7607,1,,,,,,,,,,,,,,,0,-0.353271484,-0.336610243,1,0,0,0.7607,button_left_main,-0.353271484,-0.336610243,1,0,0,,0,111,111,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.661,1,,,,,,,,,,,,,,,0,-0.345214844,-0.320334201,1,0,0,0.661,button_left_main,-0.345214844,-0.320334201,1,0,0,,0,112,112,84,1,HAXES,C,old,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.712,1,,,,,,,,,,,,,,,0,-0.346191406,-0.314366319,1,0,0,0.712,button_left_main,-0.346191406,-0.314366319,1,0,0,,0,113,113,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6964,1,,,,,,,,,,,,,,,0,0.344726563,-0.34203559,1,0,0,0.6964,button_right_main,0.344726563,-0.34203559,1,0,0,,0,114,114,23,1,WALRUS,C,old,m,./images/WALRUS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.767,1,,,,,,,,,,,,,,,0,-0.372802734,-0.309483507,1,0,0,0.767,button_left_main,-0.372802734,-0.309483507,1,0,0,,0,115,115,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7789,1,,,,,,,,,,,,,,,0,0.340332031,-0.333355035,1,0,0,0.7789,button_right_main,0.340332031,-0.333355035,1,0,0,,0,116,116,76,1,INFANT,LB,old,m,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6617,1,,,,,,,,,,,,,,,0,0.351806641,-0.321419271,1,0,0,0.6617,button_right_main,0.351806641,-0.321419271,1,0,0,,0,117,117,2,1,BEARD,C,old,m,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7282,1,,,,,,,,,,,,,,,0,0.343994141,-0.325759549,1,0,0,0.7282,button_right_main,0.343994141,-0.325759549,1,0,0,,0,118,118,59,1,BURIAL,C,old,m,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6949,1,,,,,,,,,,,,,,,0,-0.373535156,-0.312196181,1,0,0,0.6949,button_left_main,-0.373535156,-0.312196181,1,0,0,,0,119,119,103,1,FLORT,HB,old,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7443,1,,,,,,,,,,,,,,,0,-0.361816406,-0.360481771,1,0,0,0.7443,button_left_main,-0.361816406,-0.360481771,1,0,0,,0,120,120,124,1,TUNCH,HB,old,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7121,1,,,,,,,,,,,,,,,0,0.346435547,-0.335525174,1,0,0,0.7121,button_right_main,0.346435547,-0.335525174,1,0,0,,0,121,121,78,1,LITTER,HB,old,m,./images/LITTERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7946,0,,,,,,,,,,,,,,,0,-0.374267578,-0.333897569,1,0,0,0.7946,button_left_main,-0.374267578,-0.333897569,1,0,0,,0,122,122,58,1,BABOON,LB,old,m,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8444,0,,,,,,,,,,,,,,,0,-0.393554688,-0.299717882,1,0,0,0.8444,button_left_main,-0.393554688,-0.299717882,1,0,0,,0,123,123,72,1,NOOSE,HB,old,m,./images/NOOSEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7164,1,,,,,,,,,,,,,,,0,0.348388672,-0.32250434,1,0,0,0.7164,button_right_main,0.348388672,-0.32250434,1,0,0,,0,124,124,0,1,TOMATO,HB,old,m,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6796,1,,,,,,,,,,,,,,,0,0.339111328,-0.315993924,1,0,0,0.6796,button_right_main,0.129150391,-0.397916667,1,0,0,,0,125,125,60,1,TWINS,HB,old,m,./images/TWINSHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6621,1,,,,,,,,,,,,,,,0,-0.384277344,-0.307855903,1,0,0,0.6621,button_left_main,-0.384277344,-0.307855903,1,0,0,,0,126,126,137,1,JOOST,LB,old,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.5639,1,,,,,,,,,,,,,,,0,0.336669922,-0.331727431,1,0,0,0.5639,button_right_main,0.336669922,-0.331727431,1,0,0,,0,127,127,37,1,BIRTH,LB,old,m,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.8464,0,,,,,,,,,,,,,,,0,-0.379150391,-0.287239583,1,0,0,0.8464,button_left_main,-0.379150391,-0.287239583,1,0,0,,0,128,128,33,1,MAGGOT,HB,old,m,./images/MAGGOTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6804,1,,,,,,,,,,,,,,,0,0.351318359,-0.270963542,1,0,0,0.6804,button_right_main,0.351318359,-0.270963542,1,0,0,,0,129,129,6,1,SQUARE,HB,old,m,./images/SQUAREHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,1.0455,1,,,,,,,,,,,,,,,0,-0.314208984,-0.326302083,1,0,0,1.0455,button_left_main,-0.314208984,-0.326302083,1,0,0,,0,130,130,136,1,WERVE,HB,old,z,./images/WERVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.5971,1,,,,,,,,,,,,,,,0,0.353271484,-0.310568576,1,0,0,0.5971,button_right_main,0.353271484,-0.310568576,1,0,0,,0,131,131,52,1,BANNER,LB,old,m,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6456,1,,,,,,,,,,,,,,,0,-0.358398438,-0.300260417,1,0,0,0.6456,button_left_main,-0.358398438,-0.300260417,1,0,0,,0,132,132,125,1,MOOKY,LB,old,z,./images/MOOKYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6491,1,,,,,,,,,,,,,,,0,0.329589844,-0.319791667,1,0,0,0.6491,button_right_main,0.329589844,-0.319791667,1,0,0,,0,133,133,65,1,FARMER,C,old,m,./images/FARMER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.7122,1,,,,,,,,,,,,,,,0,0.298828125,-0.355056424,1,0,0,0.7122,button_right_main,0.298828125,-0.355056424,1,0,0,,0,134,134,44,1,LIZARD,C,old,m,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.5789,1,,,,,,,,,,,,,,,0,0.323730469,-0.310026042,1,0,0,0.5789,button_right_main,0.323730469,-0.310026042,1,0,0,,0,135,135,47,1,BERRY,C,old,m,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6622,1,,,,,,,,,,,,,,,0,0.314697266,-0.340407986,1,0,0,0.6622,button_right_main,0.314697266,-0.340407986,1,0,0,,0,136,136,64,1,JELLY,LB,old,m,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6108288fcf5c9a6e1f2d041c,27,2022-02-12_13h47.56.824,lexical_decision_task_DD_L2,2021.2.3,Linux aarch64,60.24822268,,,,,,,,,,0.6842,1,,,,,,,,,,,,,,,0,0.317382813,-0.325217014,1,0,0,0.6842,button_right_main,0.317382813,-0.325217014,1,0,0,,0,137,137,18,1,JAGUAR,HB,old,m,./images/JAGUARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
