key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.725,1,,,,,,,,,,,,,,,0,-0.297959184,-0.328571429,1,0,0,0.725,button_left_main,-0.297959184,-0.328571429,1,0,0,,0,157,157,136,1,WERVE,HB,old,z,./images/WERVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.558,1,,,,,,,,,,,,,,,0,0.334693878,-0.27755102,1,0,0,0.558,button_right_main,0.334693878,-0.27755102,1,0,0,,0,158,158,0,1,WALNUT,C,old,m,./images/WALNUT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.659,1,,,,,,,,,,,,,,,0,-0.301020408,-0.326530612,1,0,0,0.659,button_left_main,-0.301020408,-0.326530612,1,0,0,,0,159,159,126,1,GUELS,C,old,z,./images/GUELS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.076,0,,,,,,,,,,,,,,,0,-0.297959184,-0.307142857,1,0,0,1.076,button_left_main,-0.297959184,-0.307142857,1,0,0,,0,160,160,37,1,TIGER,HB,old,m,./images/TIGERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.21,1,,,,,,,,,,,,,,,0,-0.321428571,-0.285714286,1,0,0,1.21,button_left_main,-0.321428571,-0.285714286,1,0,0,,0,161,161,88,1,GLUSH,HB,old,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.109,1,,,,,,,,,,,,,,,0,0.336734694,-0.296938776,1,0,0,1.109,button_right_main,0.336734694,-0.296938776,1,0,0,,0,162,162,61,1,ARTIST,HB,old,m,./images/ARTISTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.608,1,,,,,,,,,,,,,,,0,0.340816327,-0.282653061,1,0,0,0.608,button_right_main,0.340816327,-0.282653061,1,0,0,,0,163,163,68,1,VALLEY,LB,old,m,./images/VALLEYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.908,1,,,,,,,,,,,,,,,0,0.334693878,-0.273469388,1,0,0,0.908,button_right_main,0.334693878,-0.273469388,1,0,0,,0,164,164,4,1,BOXER,HB,old,m,./images/BOXERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.774,1,,,,,,,,,,,,,,,0,-0.297959184,-0.307142857,1,0,0,0.774,button_left_main,-0.297959184,-0.307142857,1,0,0,,0,165,165,112,1,MYING,HB,old,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.624,1,,,,,,,,,,,,,,,0,-0.31122449,-0.294897959,1,0,0,0.624,button_left_main,-0.31122449,-0.294897959,1,0,0,,0,166,166,86,1,AIFED,LB,old,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.075,1,,,,,,,,,,,,,,,0,-0.316326531,-0.270408163,1,0,0,1.075,button_left_main,-0.316326531,-0.270408163,1,0,0,,0,167,167,99,1,BACKY,C,old,z,./images/BACKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,0.012244898,-0.443877551,1,0,0,jol_adv,4,8.454,0,0,0,2,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,8.366,0,1,1,0,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,7.818,0,2,2,1,1,,,,,,,,,,,,,,,,,,,
,0.165306122,-0.41122449,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.168367347,-0.398979592,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.037755102,-0.444897959,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,0.005102041,-0.396938776,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,0.07244898,-0.376530612,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,2.76,1,,,,,,,,,,,,,,,,,,,,,,,-0.37244898,-0.314285714,1,0,0,,,,,,,BANNER,HB,z,y,./images/BANNERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.37244898,-0.314285714,1,0,0,2.76,button_left_test,0,0,0,136,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.442,1,,,,,,,,,,,,,,,,,,,,,,,0.385714286,-0.329591837,1,0,0,,,,,,,CHALK,HB,m,y,./images/CHALKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.385714286,-0.329591837,1,0,0,1.442,button_right_test,0,1,1,25,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.226,0,,,,,,,,,,,,,,,,,,,,,,,0.378571429,-0.317346939,1,0,0,,,,,,,KITTEN,C,z,y,./images/KITTEN.png,,,,,,,,,,,,,,,,,,,,,0,0.378571429,-0.317346939,1,0,0,1.226,button_right_test,0,2,2,129,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.962,0,,,,,,,,,,,,,,,,,,,,,,,0.353061224,-0.328571429,1,0,0,,,,,,,SWING,HB,z,y,./images/SWINGHB.png,,,,,,,,,,,,,,,,,,,,,0,0.353061224,-0.328571429,1,0,0,0.962,button_right_test,0,3,3,124,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.98,1,,,,,,,,,,,,,,,,,,,,,,,-0.345918367,-0.335714286,1,0,0,,,,,,,SAILOR,HB,z,y,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.345918367,-0.335714286,1,0,0,1.98,button_left_test,0,4,4,151,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.459,0,,,,,,,,,,,,,,,,,,,,,,,-0.369387755,-0.325510204,1,0,0,,,,,,,CANDY,C,m,y,./images/CANDY.png,,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.325510204,1,0,0,1.459,button_left_test,0,5,5,39,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.941,0,,,,,,,,,,,,,,,,,,,,,,,0.357142857,-0.359183673,1,0,0,,,,,,,SMOKER,LB,z,y,./images/SMOKERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.357142857,-0.359183673,1,0,0,0.941,button_right_test,0,6,6,110,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.958,1,,,,,,,,,,,,,,,,,,,,,,,0.354081633,-0.373469388,1,0,0,,,,,,,BAMBOO,LB,m,y,./images/BAMBOOLB.png,,,,,,,,,,,,,,,,,,,,,0,0.354081633,-0.373469388,1,0,0,0.958,button_right_test,0,7,7,5,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.791,0,,,,,,,,,,,,,,,,,,,,,,,0.368367347,-0.364285714,1,0,0,,,,,,,FALCON,HB,z,y,./images/FALCONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.368367347,-0.364285714,1,0,0,0.791,button_right_test,0,8,8,112,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.656,0,,,,,,,,,,,,,,,,,,,,,,,0.351020408,-0.356122449,1,0,0,,,,,,,STORM,C,z,y,./images/STORM.png,,,,,,,,,,,,,,,,,,,,,0,0.351020408,-0.356122449,1,0,0,0.656,button_right_test,0,9,9,114,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.724,1,,,,,,,,,,,,,,,,,,,,,,,0.347959184,-0.355102041,1,0,0,,,,,,,MUMMY,HB,m,y,./images/MUMMYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.347959184,-0.355102041,1,0,0,0.724,button_right_test,0,10,10,46,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.858,0,,,,,,,,,,,,,,,,,,,,,,,0.362244898,-0.352040816,1,0,0,,,,,,,CRUST,HB,z,y,./images/CRUSTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.362244898,-0.352040816,1,0,0,0.858,button_right_test,0,11,11,163,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.991,1,,,,,,,,,,,,,,,,,,,,,,,-0.383673469,-0.309183673,1,0,0,,,,,,,SPORT,C,z,y,./images/SPORT.png,,,,,,,,,,,,,,,,,,,,,0,-0.383673469,-0.309183673,1,0,0,0.991,button_left_test,0,12,12,132,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.208,0,,,,,,,,,,,,,,,,,,,,,,,0.363265306,-0.353061224,1,0,0,,,,,,,PACKET,LB,z,y,./images/PACKETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.363265306,-0.353061224,1,0,0,1.208,button_right_test,0,13,13,140,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.623,1,,,,,,,,,,,,,,,,,,,,,,,0.340816327,-0.353061224,1,0,0,,,,,,,PARADE,LB,m,y,./images/PARADELB.png,,,,,,,,,,,,,,,,,,,,,0,0.340816327,-0.353061224,1,0,0,0.623,button_right_test,0,14,14,17,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.79,0,,,,,,,,,,,,,,,,,,,,,,,0.334693878,-0.351020408,1,0,0,,,,,,,POODLE,C,z,y,./images/POODLE.png,,,,,,,,,,,,,,,,,,,,,0,0.334693878,-0.351020408,1,0,0,0.79,button_right_test,0,15,15,165,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.825,1,,,,,,,,,,,,,,,,,,,,,,,0.343877551,-0.342857143,1,0,0,,,,,,,FERRY,C,m,y,./images/FERRY.png,,,,,,,,,,,,,,,,,,,,,0,0.343877551,-0.342857143,1,0,0,0.825,button_right_test,0,16,16,57,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.841,0,,,,,,,,,,,,,,,,,,,,,,,0.32755102,-0.355102041,1,0,0,,,,,,,BABOON,HB,z,y,./images/BABOONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.32755102,-0.355102041,1,0,0,0.841,button_right_test,0,17,17,142,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.706,1,,,,,,,,,,,,,,,,,,,,,,,0.347959184,-0.345918367,1,0,0,,,,,,,SPINE,LB,m,y,./images/SPINELB.png,,,,,,,,,,,,,,,,,,,,,0,0.347959184,-0.345918367,1,0,0,0.706,button_right_test,0,18,18,65,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.558,1,,,,,,,,,,,,,,,,,,,,,,,0.330612245,-0.342857143,1,0,0,,,,,,,GARDEN,HB,m,y,./images/GARDENHB.png,,,,,,,,,,,,,,,,,,,,,0,0.330612245,-0.342857143,1,0,0,0.558,button_right_test,0,19,19,10,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.825,1,,,,,,,,,,,,,,,,,,,,,,,-0.363265306,-0.316326531,1,0,0,,,,,,,PURSE,LB,z,y,./images/PURSELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.363265306,-0.316326531,1,0,0,0.825,button_left_test,0,20,20,146,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.725,1,,,,,,,,,,,,,,,,,,,,,,,0.335714286,-0.343877551,1,0,0,,,,,,,CANOE,HB,m,y,./images/CANOEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.335714286,-0.343877551,1,0,0,0.725,button_right_test,0,21,21,58,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.759,1,,,,,,,,,,,,,,,,,,,,,,,0.334693878,-0.335714286,1,0,0,,,,,,,CRATER,C,m,y,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,0,0.334693878,-0.335714286,1,0,0,0.759,button_right_test,0,22,22,3,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.723,0,,,,,,,,,,,,,,,,,,,,,,,0.347959184,-0.359183673,1,0,0,,,,,,,CRADLE,LB,z,y,./images/CRADLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.347959184,-0.359183673,1,0,0,0.723,button_right_test,0,23,23,104,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.691,1,,,,,,,,,,,,,,,,,,,,,,,0.332653061,-0.341836735,1,0,0,,,,,,,LLAMA,LB,m,y,./images/LLAMALB.png,,,,,,,,,,,,,,,,,,,,,0,0.332653061,-0.341836735,1,0,0,0.691,button_right_test,0,24,24,35,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.625,1,,,,,,,,,,,,,,,,,,,,,,,0.331632653,-0.341836735,1,0,0,,,,,,,WAGON,HB,m,y,./images/WAGONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.331632653,-0.341836735,1,0,0,0.625,button_right_test,0,25,25,7,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.623,1,,,,,,,,,,,,,,,,,,,,,,,0.328571429,-0.340816327,1,0,0,,,,,,,CLIFF,LB,m,y,./images/CLIFFLB.png,,,,,,,,,,,,,,,,,,,,,0,0.328571429,-0.340816327,1,0,0,0.623,button_right_test,0,26,26,8,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.623,1,,,,,,,,,,,,,,,,,,,,,,,0.315306122,-0.347959184,1,0,0,,,,,,,FENCE,LB,m,y,./images/FENCELB.png,,,,,,,,,,,,,,,,,,,,,0,0.315306122,-0.347959184,1,0,0,0.623,button_right_test,0,27,27,14,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.792,0,,,,,,,,,,,,,,,,,,,,,,,0.326530612,-0.347959184,1,0,0,,,,,,,BELLY,HB,z,y,./images/BELLYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.326530612,-0.347959184,1,0,0,0.792,button_right_test,0,28,28,94,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.691,1,,,,,,,,,,,,,,,,,,,,,,,0.318367347,-0.345918367,1,0,0,,,,,,,SAUNA,C,m,y,./images/SAUNA.png,,,,,,,,,,,,,,,,,,,,,0,0.318367347,-0.345918367,1,0,0,0.691,button_right_test,0,29,29,33,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.059,1,,,,,,,,,,,,,,,,,,,,,,,-0.355102041,-0.329591837,1,0,0,,,,,,,MALLET,LB,z,y,./images/MALLETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.355102041,-0.329591837,1,0,0,1.059,button_left_test,0,30,30,134,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.109,1,,,,,,,,,,,,,,,,,,,,,,,0.32755102,-0.347959184,1,0,0,,,,,,,GLOVE,HB,m,y,./images/GLOVEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.32755102,-0.347959184,1,0,0,1.109,button_right_test,0,31,31,73,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.859,0,,,,,,,,,,,,,,,,,,,,,,,-0.354081633,-0.35,1,0,0,,,,,,,CLOTH,LB,m,y,./images/CLOTHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.354081633,-0.35,1,0,0,0.859,button_left_test,0,32,32,23,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.992,1,,,,,,,,,,,,,,,,,,,,,,,-0.332653061,-0.37755102,1,0,0,,,,,,,TOMATO,C,z,y,./images/TOMATO.png,,,,,,,,,,,,,,,,,,,,,0,-0.332653061,-0.37755102,1,0,0,0.992,button_left_test,0,33,33,84,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.742,1,,,,,,,,,,,,,,,,,,,,,,,-0.341836735,-0.36122449,1,0,0,,,,,,,PEARL,HB,z,y,./images/PEARLHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.341836735,-0.36122449,1,0,0,0.742,button_left_test,0,34,34,130,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.974,1,,,,,,,,,,,,,,,,,,,,,,,-0.337755102,-0.363265306,1,0,0,,,,,,,TORCH,LB,z,y,./images/TORCHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.337755102,-0.363265306,1,0,0,0.974,button_left_test,0,35,35,152,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.657,1,,,,,,,,,,,,,,,,,,,,,,,0.330612245,-0.368367347,1,0,0,,,,,,,BUTTER,C,m,y,./images/BUTTER.png,,,,,,,,,,,,,,,,,,,,,0,0.330612245,-0.368367347,1,0,0,0.657,button_right_test,0,36,36,27,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.708,1,,,,,,,,,,,,,,,,,,,,,,,0.328571429,-0.364285714,1,0,0,,,,,,,GRANNY,LB,m,y,./images/GRANNYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.328571429,-0.364285714,1,0,0,0.708,button_right_test,0,37,37,20,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,0.957,1,,,,,,,,,,,,,,,,,,,,,,,-0.341836735,-0.374489796,1,0,0,,,,,,,CANYON,HB,z,y,./images/CANYONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.321428571,-0.430612245,1,0,0,0.957,button_left_test,0,38,38,118,1
,,,,,,,,,,,,,,,,,,39,2022-02-12_13h48.06.175,lexical_decision_task_DD_L4,2021.2.3,iPhone,62.5,,,,,,,,,,1.175,1,,,,,,,,,,,,,,,,,,,,,,,0.315306122,-0.358163265,1,0,0,,,,,,,MIDGET,HB,m,y,./images/MIDGETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.315306122,-0.358163265,1,0,0,1.175,button_right_test,0,39,39,76,1
