key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.0118,1,,,,,,,,,,,,,,,0,-0.401525655,-0.314493864,1,0,0,1.0118,button_left_main,-0.401525655,-0.314493864,1,0,0,,0,143,143,160,1,VEETS,HB,old,z,./images/VEETSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.6431,1,,,,,,,,,,,,,,,0,-0.386269069,-0.303398058,1,0,0,1.6431,button_left_main,-0.386269069,-0.303398058,1,0,0,,0,144,144,123,1,SEDGE,C,old,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.8222,1,,,,,,,,,,,,,,,0,0.391816963,-0.2923024,1,0,0,0.8222,button_right_main,0.391816963,-0.2923024,1,0,0,,0,145,145,15,1,COLLAR,HB,old,m,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.8597,1,,,,,,,,,,,,,,,0,0.40707353,-0.314493864,1,0,0,0.8597,button_right_main,0.40707353,-0.314493864,1,0,0,,0,146,146,79,1,RULER,LB,old,m,./images/RULERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.2474,1,,,,,,,,,,,,,,,0,-0.302630674,-0.242371791,1,0,0,1.2474,button_left_main,-0.302630674,-0.242371791,1,0,0,,0,147,147,114,1,RIKES,C,old,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.5806,1,,,,,,,,,,,,,,,0,-0.278085986,-0.278432753,1,0,0,1.5806,button_left_main,-0.278085986,-0.278432753,1,0,0,,0,148,148,136,1,WERVE,HB,old,z,./images/WERVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.866,1,,,,,,,,,,,,,,,0,0.415395422,-0.308946184,1,0,0,0.866,button_right_main,0.415395422,-0.308946184,1,0,0,,0,149,149,19,1,DONKEY,LB,old,m,./images/DONKEYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.9056,1,,,,,,,,,,,,,,,0,-0.387656017,-0.318654921,1,0,0,0.9056,button_left_main,-0.387656017,-0.318654921,1,0,0,,0,150,150,98,1,BAMPS,LB,old,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.9596,1,,,,,,,,,,,,,,,0,0.371012493,-0.2923024,1,0,0,0.9596,button_right_main,0.371012493,-0.2923024,1,0,0,,0,151,151,26,1,CLOUD,C,old,m,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.0156,1,,,,,,,,,,,,,,,0,0.368238579,-0.282593662,1,0,0,1.0156,button_right_main,0.368238579,-0.282593662,1,0,0,,0,152,152,52,1,DESERT,LB,old,m,./images/DESERTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,2.2278,1,,,,,,,,,,,,,,,0,0.393204032,-0.295076389,1,0,0,2.2278,button_right_main,0.393204032,-0.295076389,1,0,0,,0,153,153,60,1,CURRY,HB,old,m,./images/CURRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1502,1,,,,,,,,,,,,,,,0,-0.354368914,-0.300624218,1,0,0,1.1502,button_left_main,-0.354368914,-0.300624218,1,0,0,,0,154,154,159,1,CUDDY,C,old,z,./images/CUDDY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.5806,1,,,,,,,,,,,,,,,0,-0.334951456,-0.265950175,1,0,0,1.5806,button_left_main,-0.334951456,-0.265950175,1,0,0,,0,155,155,167,1,ZONET,LB,old,z,./images/ZONETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.7241,1,,,,,,,,,,,,,,,0,-0.330790566,-0.296463457,1,0,0,1.7241,button_left_main,-0.330790566,-0.296463457,1,0,0,,0,156,156,166,1,SHORY,HB,old,z,./images/SHORYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.2783,1,,,,,,,,,,,,,,,0,-0.344660194,-0.331137352,1,0,0,1.2783,button_left_main,-0.344660194,-0.331137352,1,0,0,,0,157,157,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.96,1,,,,,,,,,,,,,,,0,0.34188628,-0.306172195,1,0,0,0.96,button_right_main,0.34188628,-0.306172195,1,0,0,,0,158,158,48,1,SHIELD,HB,old,m,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1017,1,,,,,,,,,,,,,,,0,-0.390429941,-0.318654921,1,0,0,1.1017,button_left_main,-0.390429941,-0.318654921,1,0,0,,0,159,159,141,1,PLEET,C,old,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.0777,1,,,,,,,,,,,,,,,0,-0.305825243,-0.286754719,1,0,0,1.0777,button_left_main,-0.305825243,-0.286754719,1,0,0,,0,160,160,156,1,HIXES,C,old,z,./images/HIXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.9627,1,,,,,,,,,,,,,,,0,0.400138707,-0.314493864,1,0,0,0.9627,button_right_main,0.400138707,-0.314493864,1,0,0,,0,161,161,2,1,STOVE,C,old,m,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.9654,1,,,,,,,,,,,,,,,0,0.395977946,-0.310332956,1,0,0,0.9654,button_right_main,0.395977946,-0.310332956,1,0,0,,0,162,162,23,1,CLOTH,C,old,m,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.9498,1,,,,,,,,,,,,,,,0,-0.373786389,-0.314493864,1,0,0,0.9498,button_left_main,-0.373786389,-0.314493864,1,0,0,,0,163,163,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.9976,1,,,,,,,,,,,,,,,0,0.336338451,-0.302704598,1,0,0,0.9976,button_right_main,0.336338451,-0.302704598,1,0,0,,0,164,164,7,1,WAGON,LB,old,m,./images/WAGONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.5179,1,,,,,,,,,,,,,,,0,0.390429969,-0.332524272,1,0,0,1.5179,button_right_main,0.390429969,-0.332524272,1,0,0,,0,165,165,36,1,BOILER,HB,old,m,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.7837,1,,,,,,,,,,,,,,,0,0.380721231,-0.324202602,1,0,0,0.7837,button_right_main,0.380721231,-0.324202602,1,0,0,,0,166,166,73,1,GLOVE,LB,old,m,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,0.8254,1,,,,,,,,,,,,,,,0,0.395977946,-0.29368932,1,0,0,0.8254,button_right_main,0.395977946,-0.29368932,1,0,0,,0,167,167,44,1,BASKET,C,old,m,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.010402198,-0.447642206,1,0,0,jol_adv,6,16.7075,0,0,0,0,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,11.5109,0,1,1,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,4,7.8897,0,2,2,2,1,,,,,,,,,,,,,,,,,,,
,0.05478509,-0.379681041,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.043689394,-0.392163916,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.043689394,-0.404646346,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,0.029819711,-0.396324824,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,0.035367614,-0.411581391,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,5.7891,1,,,,,,,,,,,,,,,,,,,,,,,-0.350208042,-0.310332956,1,0,0,,,,,,,SUNSET,LB,z,y,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.350208042,-0.310332956,1,0,0,5.7891,button_left_test,0,0,0,166,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.5289,1,,,,,,,,,,,,,,,,,,,,,,,-0.354368914,-0.324202602,1,0,0,,,,,,,SCREW,HB,z,y,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.354368914,-0.324202602,1,0,0,1.5289,button_left_test,0,1,1,108,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1059,1,,,,,,,,,,,,,,,,,,,,,,,-0.332177505,-0.317267705,1,0,0,,,,,,,MUSCLE,LB,z,y,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.332177505,-0.317267705,1,0,0,1.1059,button_left_test,0,2,2,88,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.5764,1,,,,,,,,,,,,,,,,,,,,,,,0.422330245,-0.289528708,1,0,0,,,,,,,PILOT,C,m,y,./images/PILOT.png,,,,,,,,,,,,,,,,,,,,,0,0.422330245,-0.289528708,1,0,0,1.5764,button_right_test,0,3,3,50,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.2092,1,,,,,,,,,,,,,,,,,,,,,,,-0.358529804,-0.286754719,1,0,0,,,,,,,DOUGH,LB,z,y,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.358529804,-0.286754719,1,0,0,1.2092,button_left_test,0,4,4,103,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.4908,1,,,,,,,,,,,,,,,,,,,,,,,0.394590878,-0.318654921,1,0,0,,,,,,,DONKEY,LB,m,y,./images/DONKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.394590878,-0.318654921,1,0,0,1.4908,button_right_test,0,5,5,19,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.5726,1,,,,,,,,,,,,,,,,,,,,,,,-0.357142837,-0.318654921,1,0,0,,,,,,,FARMER,C,z,y,./images/FARMER.png,,,,,,,,,,,,,,,,,,,,,0,-0.357142837,-0.318654921,1,0,0,1.5726,button_left_test,0,6,6,149,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,3.6263,0,,,,,,,,,,,,,,,,,,,,,,,0.398751861,-0.325589671,1,0,0,,,,,,,BERRY,C,z,y,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,0,0.398751861,-0.325589671,1,0,0,3.6263,button_right_test,0,7,7,131,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1728,1,,,,,,,,,,,,,,,,,,,,,,,0.395977946,-0.328363659,1,0,0,,,,,,,BOILER,HB,m,y,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.395977946,-0.328363659,1,0,0,1.1728,button_right_test,0,8,8,36,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.3925,1,,,,,,,,,,,,,,,,,,,,,,,-0.350208042,-0.286754719,1,0,0,,,,,,,BEARD,C,z,y,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,,0,-0.350208042,-0.286754719,1,0,0,1.3925,button_left_test,0,9,9,86,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,2.4024,1,,,,,,,,,,,,,,,,,,,,,,,0.382108225,-0.310332956,1,0,0,,,,,,,BASKET,C,m,y,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,0,0.382108225,-0.310332956,1,0,0,2.4024,button_right_test,0,10,10,44,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1208,1,,,,,,,,,,,,,,,,,,,,,,,-0.328016633,-0.307558967,1,0,0,,,,,,,THROAT,HB,z,y,./images/THROATHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.328016633,-0.307558967,1,0,0,1.1208,button_left_test,0,11,11,120,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.0889,1,,,,,,,,,,,,,,,,,,,,,,,0.415395422,-0.314493864,1,0,0,,,,,,,CASINO,LB,m,y,./images/CASINOLB.png,,,,,,,,,,,,,,,,,,,,,0,0.415395422,-0.314493864,1,0,0,1.0889,button_right_test,0,12,12,28,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1399,0,,,,,,,,,,,,,,,,,,,,,,,-0.364077651,-0.303398058,1,0,0,,,,,,,BRUSH,C,m,y,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,0,-0.364077651,-0.303398058,1,0,0,1.1399,button_left_test,0,13,13,59,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,2.3545,1,,,,,,,,,,,,,,,,,,,,,,,-0.35159499,-0.295076389,1,0,0,,,,,,,POODLE,HB,z,y,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.35159499,-0.295076389,1,0,0,2.3545,button_left_test,0,14,14,165,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.7383,1,,,,,,,,,,,,,,,,,,,,,,,-0.393203865,-0.315880933,1,0,0,,,,,,,SNACK,LB,z,y,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.393203865,-0.315880933,1,0,0,1.7383,button_left_test,0,15,15,157,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,2.1062,1,,,,,,,,,,,,,,,,,,,,,,,0.359916909,-0.318654921,1,0,0,,,,,,,MEDAL,C,m,y,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,0,0.359916909,-0.318654921,1,0,0,2.1062,button_right_test,0,16,16,11,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.1765,1,,,,,,,,,,,,,,,,,,,,,,,-0.346047151,-0.313106796,1,0,0,,,,,,,TWINS,HB,z,y,./images/TWINSHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.346047151,-0.313106796,1,0,0,1.1765,button_left_test,0,17,17,144,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.3568,1,,,,,,,,,,,,,,,,,,,,,,,-0.382108179,-0.315880933,1,0,0,,,,,,,KIDNEY,HB,z,y,./images/KIDNEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.382108179,-0.315880933,1,0,0,1.3568,button_left_test,0,18,18,105,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.307,0,,,,,,,,,,,,,,,,,,,,,,,-0.33911231,-0.311719876,1,0,0,,,,,,,MUMMY,LB,m,y,./images/MUMMYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.33911231,-0.311719876,1,0,0,1.307,button_left_test,0,19,19,46,1
,,,,,,,,,,,,,,,,,610505ad4f6be10b34394634,,2022-02-12_14h46.43.519,lexical_decision_task_DD_L5,2021.2.3,Linux armv8l,30.02822653,,,,,,,,,,1.7076,1,,,,,,,,,,,,,,,,,,,,,,,-0.344660194,-0.315880933,1,0,0,,,,,,,FALCON,LB,z,y,./images/FALCONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.344660194,-0.315880933,1,0,0,1.7076,button_left_test,0,20,20,112,1
