key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6208,1,,,,,,,,,,,,,,m,1,0.6208,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,32,32,48,1,SPORT,HB,old,m,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8975,1,,,,,,,,,,,,,,z,1,0.8975,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,33,33,147,1,ZOLES,C,old,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8343,1,,,,,,,,,,,,,,m,1,0.8343,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,34,34,39,1,SHELF,HB,old,m,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8788,1,,,,,,,,,,,,,,z,1,0.8788,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,35,35,159,1,CUDDY,C,old,z,./images/CUDDY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.549,1,,,,,,,,,,,,,,m,1,0.549,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,36,36,74,1,CEMENT,C,old,m,./images/CEMENT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7165,1,,,,,,,,,,,,,,m,1,0.7165,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,37,37,60,1,TWINS,HB,old,m,./images/TWINSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.637,1,,,,,,,,,,,,,,z,1,0.637,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,38,38,121,1,CEERS,HB,old,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9325,1,,,,,,,,,,,,,,z,1,0.9325,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,39,39,133,1,POWDY,HB,old,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9448,1,,,,,,,,,,,,,,z,1,0.9448,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,40,40,88,1,GLUSH,HB,old,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7975,1,,,,,,,,,,,,,,z,1,0.7975,,,,,,,,0.799982639,-0.031175944,0,0,0,space,0,41,41,93,1,SMONE,C,old,z,./images/SMONE.png,16.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5925,1,,,,,,,,,,,,,,z,1,0.5925,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,42,42,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6961,1,,,,,,,,,,,,,,z,1,0.6961,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,43,43,165,1,TROWN,C,old,z,./images/TROWN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0022,0,,,,,,,,,,,,,,z,0,1.0022,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,44,44,16,1,PENCE,LB,old,m,./images/PENCELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6824,1,,,,,,,,,,,,,,z,1,0.6824,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,45,45,158,1,EGECT,LB,old,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7906,1,,,,,,,,,,,,,,m,1,0.7906,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,46,46,32,1,BARREL,C,old,m,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7014,1,,,,,,,,,,,,,,m,1,0.7014,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,47,47,34,1,CANYON,LB,old,m,./images/CANYONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.3664,1,,,,,,,,,,,,,,z,1,1.3664,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,48,48,166,1,SHORY,HB,old,z,./images/SHORYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7306,1,,,,,,,,,,,,,,m,1,0.7306,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,49,49,24,1,SCREW,HB,old,m,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.628,1,,,,,,,,,,,,,,m,1,0.628,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,50,50,59,1,BURIAL,C,old,m,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6676,1,,,,,,,,,,,,,,z,1,0.6676,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,51,51,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7834,1,,,,,,,,,,,,,,m,1,0.7834,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,52,52,13,1,MOTOR,LB,old,m,./images/MOTORLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8466,1,,,,,,,,,,,,,,z,1,0.8466,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,53,53,154,1,THINT,HB,old,z,./images/THINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6797,1,,,,,,,,,,,,,,m,1,0.6797,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,54,54,64,1,JELLY,LB,old,m,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9237,1,,,,,,,,,,,,,,z,1,0.9237,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,55,55,111,1,HOSSE,C,old,z,./images/HOSSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7262,1,,,,,,,,,,,,,,m,1,0.7262,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,56,56,82,1,SUNSET,LB,old,m,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7669,1,,,,,,,,,,,,,,z,1,0.7669,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,57,57,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6059,1,,,,,,,,,,,,,,m,1,0.6059,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,58,58,20,1,CRADLE,C,old,m,./images/CRADLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7319,1,,,,,,,,,,,,,,z,1,0.7319,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,59,59,84,1,HAXES,C,old,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5426,1,,,,,,,,,,,,,,m,1,0.5426,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,60,60,26,1,SMOKER,C,old,m,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1649,1,,,,,,,,,,,,,,z,1,1.1649,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,61,61,85,1,CHULK,HB,old,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7816,0,,,,,,,,,,,,,,z,0,0.7816,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,62,62,7,1,PAINT,LB,old,m,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.733,1,,,,,,,,,,,,,,m,1,0.733,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,63,63,38,1,LADDER,C,old,m,./images/LADDER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6748,1,,,,,,,,,,,,,,m,1,0.6748,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,64,64,5,1,PASTA,C,old,m,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8493,1,,,,,,,,,,,,,,m,1,0.8493,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,65,65,50,1,MALLET,C,old,m,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7449,1,,,,,,,,,,,,,,m,1,0.7449,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,66,66,55,1,MUFFIN,LB,old,m,./images/MUFFINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8972,1,,,,,,,,,,,,,,m,1,0.8972,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,67,67,54,1,TRIPOD,HB,old,m,./images/TRIPODHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8464,1,,,,,,,,,,,,,,z,1,0.8464,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,68,68,87,1,TRING,C,old,z,./images/TRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8494,1,,,,,,,,,,,,,,m,1,0.8494,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,69,69,70,1,URINE,LB,old,m,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7996,1,,,,,,,,,,,,,,z,1,0.7996,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,70,70,99,1,BACKY,C,old,z,./images/BACKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8456,1,,,,,,,,,,,,,,m,1,0.8456,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,71,71,31,1,QUILL,LB,old,m,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6772,1,,,,,,,,,,,,,,m,1,0.6772,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,72,72,25,1,WRIST,LB,old,m,./images/WRISTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7048,1,,,,,,,,,,,,,,z,1,0.7048,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,73,73,162,1,LEICH,C,old,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9664,1,,,,,,,,,,,,,,z,1,0.9664,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,74,74,109,1,BURGE,HB,old,z,./images/BURGEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6991,1,,,,,,,,,,,,,,m,1,0.6991,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,75,75,63,1,MIRROR,HB,old,m,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6954,1,,,,,,,,,,,,,,z,1,0.6954,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,76,76,138,1,PLICE,C,old,z,./images/PLICE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9299,1,,,,,,,,,,,,,,m,1,0.9299,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,77,77,69,1,COOKER,HB,old,m,./images/COOKERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6753,1,,,,,,,,,,,,,,m,1,0.6753,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,78,78,30,1,STORM,HB,old,m,./images/STORMHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6445,1,,,,,,,,,,,,,,z,1,0.6445,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,79,79,123,1,SEDGE,C,old,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6415,1,,,,,,,,,,,,,,m,1,0.6415,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,80,80,56,1,PACKET,C,old,m,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.648,1,,,,,,,,,,,,,,z,1,0.648,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,81,81,107,1,FASKS,LB,old,z,./images/FASKSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5835,1,,,,,,,,,,,,,,m,1,0.5835,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,82,82,79,1,CRUST,LB,old,m,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7617,1,,,,,,,,,,,,,,m,1,0.7617,,,,,,,,0.799982639,-0.031175944,0,0,0,space,0,83,83,21,1,KIDNEY,HB,old,m,./images/KIDNEYHB.png,12.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6093,1,,,,,,,,,,,,,,m,1,0.6093,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,84,84,49,1,DRUMS,LB,old,m,./images/DRUMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5504,1,,,,,,,,,,,,,,m,1,0.5504,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,85,85,41,1,STRING,C,old,m,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9335,1,,,,,,,,,,,,,,m,1,0.9335,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,86,86,18,1,JAGUAR,HB,old,m,./images/JAGUARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8091,0,,,,,,,,,,,,,,m,0,0.8091,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,87,87,128,1,GRIFT,LB,old,z,./images/GRIFTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6094,1,,,,,,,,,,,,,,m,1,0.6094,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,88,88,47,1,BERRY,C,old,m,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5fc7fb7982f3c510bb6e6b62,42,2022-02-12_12h48.02.611,lexical_decision_task_DD_L2,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7821,1,,,,,,,,,,,,,,m,1,0.7821,,,,,,,,0.799982639,-0.031175944,0,0,0,,0,89,89,9,1,RHINO,HB,old,m,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
