key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0231,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,BUBBLE,HB,z,m,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0231,,,,,,,,0,81,81,155,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8967,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,PICKLE,HB,m,m,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8967,,,,,,,,0,82,82,14,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0181,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,space,,,,,,JELLY,C,m,m,./images/JELLY.png,1.7484,,,,,,,,,,,,,,,,,,,,z,0,1.0181,,,,,,,,0,83,83,64,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.2185,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,SKIING,HB,m,m,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2185,,,,,,,,0,84,84,17,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5865,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,PURSE,HB,m,m,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5865,,,,,,,,0,85,85,62,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8834,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,CHALK,C,z,m,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8834,,,,,,,,0,86,86,109,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7358,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,PAINT,C,m,m,./images/PAINT.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7358,,,,,,,,0,87,87,7,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0433,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,BANNER,C,m,m,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0433,,,,,,,,0,88,88,52,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0856,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,BISHOP,C,z,m,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0856,,,,,,,,0,89,89,133,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7796,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,PIMPLE,HB,m,m,./images/PIMPLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7796,,,,,,,,0,90,90,71,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8331,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,MONKEY,LB,z,m,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8331,,,,,,,,0,91,91,129,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.4365,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,FENCE,HB,z,m,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.4365,,,,,,,,0,92,92,98,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.6366,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,BRUSH,HB,z,m,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.6366,,,,,,,,0,93,93,143,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.954,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,CASINO,C,z,m,./images/CASINO.png,,,,,,,,,,,,,,,,,,,,,z,1,0.954,,,,,,,,0,94,94,112,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.782,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,PEBBLE,C,z,m,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,m,0,0.782,,,,,,,,0,95,95,166,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8229,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,SPORT,LB,m,m,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8229,,,,,,,,0,96,96,48,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0519,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,POSTER,HB,z,m,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0519,,,,,,,,0,97,97,137,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0478,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,SHELF,LB,m,m,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0478,,,,,,,,0,98,98,39,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1644,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,GRAPE,C,z,m,./images/GRAPE.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1644,,,,,,,,0,99,99,100,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7313,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,STEAK,C,z,m,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7313,,,,,,,,0,100,100,115,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7351,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,WRIST,C,m,m,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7351,,,,,,,,0,101,101,25,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.2301,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,GRANNY,HB,z,m,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.2301,,,,,,,,0,102,102,104,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.2177,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,SMOKER,HB,m,m,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.2177,,,,,,,,0,103,103,26,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.6023,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,BRIDE,C,z,m,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,z,1,1.6023,,,,,,,,0,104,104,148,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9201,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,WHISKY,HB,z,m,./images/WHISKYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9201,,,,,,,,0,105,105,167,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8975,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,GLOVE,C,z,m,./images/GLOVE.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8975,,,,,,,,0,106,106,157,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.5527,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,RAZOR,C,z,m,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,z,1,1.5527,,,,,,,,0,107,107,118,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0401,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,DONKEY,C,z,m,./images/DONKEY.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0401,,,,,,,,0,108,108,103,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.5329,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,COUCH,HB,m,m,./images/COUCHHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.5329,,,,,,,,0,109,109,77,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,2.7327,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,PARADE,HB,z,m,./images/PARADEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.7327,,,,,,,,0,110,110,101,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6652,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,BONNET,HB,m,m,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6652,,,,,,,,0,111,111,11,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8247,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,PLANK,C,m,m,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8247,,,,,,,,0,112,112,1,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1536,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,RULER,C,z,m,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,m,0,1.1536,,,,,,,,0,113,113,163,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8802,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,FINGER,LB,m,m,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8802,,,,,,,,0,114,114,3,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8561,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,MAGGOT,LB,m,m,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8561,,,,,,,,0,115,115,33,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6454,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,CANYON,C,m,m,./images/CANYON.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6454,,,,,,,,0,116,116,34,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9471,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,CHAIN,LB,z,m,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9471,,,,,,,,0,117,117,126,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.94,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,PASTA,HB,m,m,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.94,,,,,,,,0,118,118,5,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9162,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,SHORE,LB,m,m,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9162,,,,,,,,0,119,119,12,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8181,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,FLESH,LB,z,m,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8181,,,,,,,,0,120,120,108,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0169,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,CANDY,LB,z,m,./images/CANDYLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0169,,,,,,,,0,121,121,123,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8824,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,HOCKEY,HB,z,m,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8824,,,,,,,,0,122,122,116,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7671,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,MUSCLE,C,m,m,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7671,,,,,,,,0,123,123,4,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.831,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,BEARD,HB,m,m,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.831,,,,,,,,0,124,124,2,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.6633,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,space,,,,,,SNAKE,C,z,m,./images/SNAKE.png,2.6002,,,,,,,,,,,,,,,,,,,,z,1,1.6633,,,,,,,,0,125,125,124,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6333,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,RHINO,LB,m,m,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6333,,,,,,,,0,126,126,9,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7992,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,BURIAL,HB,m,m,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7992,,,,,,,,0,127,127,59,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0223,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,FERRY,LB,z,m,./images/FERRYLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0223,,,,,,,,0,128,128,141,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7854,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,DANCER,LB,z,m,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7854,,,,,,,,0,129,129,105,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8759,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,PISTOL,HB,z,m,./images/PISTOLHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8759,,,,,,,,0,130,130,113,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,2.2451,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,MEDAL,HB,z,m,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.2451,,,,,,,,0,131,131,95,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8303,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,WHEEL,HB,z,m,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8303,,,,,,,,0,132,132,161,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6717,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,TULIP,HB,m,m,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6717,,,,,,,,0,133,133,8,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6584,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,PLANET,HB,z,m,./images/PLANETHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6584,,,,,,,,0,134,134,164,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8067,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,POODLE,LB,m,m,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8067,,,,,,,,0,135,135,81,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.705,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,MELON,C,m,m,./images/MELON.png,,,,,,,,,,,,,,,,,,,,,z,0,1.705,,,,,,,,0,136,136,22,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.899,1,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,ENGINE,HB,z,m,./images/ENGINEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.899,,,,,,,,0,137,137,122,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.2307,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,LADDER,HB,m,m,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.2307,,,,,,,,0,138,138,38,1
,,,,,,,,,,,,,,,,,5cfe0c0b09897800014ff31b,23,2022-02-12_16h17.40.535,lexical_decision_task_DD_L3,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.4709,0,,,,,,,,,,,,,,,,,,,,,,,,0.069570312,-0.288355035,0,0,0,,,,,,,CLOTH,HB,z,m,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.4709,,,,,,,,0,139,139,107,1
