key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.754,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,PARADE,C,z,y,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.754,,,,,,,,0,36,36,101,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.723,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,FALCON,LB,m,y,./images/FALCONLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.723,,,,,,,,0,37,37,28,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.758,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,BANANA,LB,z,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.758,,,,,,,,0,38,38,154,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.741,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,BUBBLE,C,z,y,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.741,,,,,,,,0,39,39,155,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,1.289,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,BABOON,LB,m,y,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.289,,,,,,,,0,40,40,58,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.781,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,space,,,,,,BUTTER,HB,z,y,./images/BUTTERHB.png,1.665,,,,,,,,,,,,,,,,,,,,z,1,0.781,,,,,,,,0,41,41,111,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,FOLDER,HB,m,y,./images/FOLDERHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8,,,,,,,,0,42,42,42,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.981,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,RHINO,HB,m,y,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.981,,,,,,,,0,43,43,9,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.745,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,MUMMY,LB,z,y,./images/MUMMYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.745,,,,,,,,0,44,44,130,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.671,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,LLAMA,C,z,y,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,z,1,0.671,,,,,,,,0,45,45,119,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.832,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,SMOKER,C,m,y,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.832,,,,,,,,0,46,46,26,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,1.264,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,PEACH,C,m,y,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,z,0,1.264,,,,,,,,0,47,47,35,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.771,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,MUSCLE,LB,m,y,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.771,,,,,,,,0,48,48,4,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.87,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,CRADLE,C,m,y,./images/CRADLE.png,,,,,,,,,,,,,,,,,,,,,z,0,0.87,,,,,,,,0,49,49,20,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,LADDER,C,m,y,./images/LADDER.png,,,,,,,,,,,,,,,,,,,,,m,1,1,,,,,,,,0,50,50,38,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.733,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,CLOUD,C,z,y,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,z,1,0.733,,,,,,,,0,51,51,110,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.82,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,MOOSE,HB,m,y,./images/MOOSEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.82,,,,,,,,0,52,52,57,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.679,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,PIMPLE,C,m,y,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,z,0,0.679,,,,,,,,0,53,53,71,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.686,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,ARROW,HB,z,y,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.686,,,,,,,,0,54,54,153,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.753,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,QUILL,LB,m,y,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.753,,,,,,,,0,55,55,31,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.77,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,HEATER,C,z,y,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.77,,,,,,,,0,56,56,140,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,1.104,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,SHELF,HB,m,y,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.104,,,,,,,,0,57,57,39,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.77,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,TRIPOD,HB,m,y,./images/TRIPODHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.77,,,,,,,,0,58,58,54,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.634,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,STAIN,HB,z,y,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.634,,,,,,,,0,59,59,90,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.792,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,MAGGOT,HB,m,y,./images/MAGGOTHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.792,,,,,,,,0,60,60,33,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.912,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,CRUST,LB,m,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.912,,,,,,,,0,61,61,79,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.812,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,BISHOP,LB,z,y,./images/BISHOPLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.812,,,,,,,,0,62,62,133,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.772,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,JAGUAR,HB,m,y,./images/JAGUARHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.772,,,,,,,,0,63,63,18,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.842,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,MOSQUE,LB,m,y,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.842,,,,,,,,0,64,64,43,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.764,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,BOXER,LB,z,y,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.764,,,,,,,,0,65,65,88,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.776,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,PICKLE,C,m,y,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,,z,0,0.776,,,,,,,,0,66,66,14,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.76,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,WRIST,LB,m,y,./images/WRISTLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.76,,,,,,,,0,67,67,25,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.831,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,JELLY,LB,m,y,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.831,,,,,,,,0,68,68,64,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.7,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,CANOE,LB,z,y,./images/CANOELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7,,,,,,,,0,69,69,142,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.702,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,NOOSE,HB,m,y,./images/NOOSEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.702,,,,,,,,0,70,70,72,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.77,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,ARTIST,LB,z,y,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.77,,,,,,,,0,71,71,145,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.789,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,MIDGET,LB,z,y,./images/MIDGETLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.789,,,,,,,,0,72,72,160,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.773,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,PEBBLE,LB,z,y,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.773,,,,,,,,0,73,73,166,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.911,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,GLOVE,LB,z,y,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.911,,,,,,,,0,74,74,157,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.796,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,MEDAL,C,z,y,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.796,,,,,,,,0,75,75,95,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,1.018,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,URINE,LB,m,y,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.018,,,,,,,,0,76,76,70,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.831,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,BOILER,HB,z,y,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.831,,,,,,,,0,77,77,120,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.86,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,STORM,HB,m,y,./images/STORMHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.86,,,,,,,,0,78,78,30,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.665,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,ENGINE,C,z,y,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.665,,,,,,,,0,79,79,122,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.72,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,BELLY,LB,m,y,./images/BELLYLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.72,,,,,,,,0,80,80,10,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.917,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,CANDLE,LB,m,y,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.917,,,,,,,,0,81,81,61,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.872,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,LAGOON,C,z,y,./images/LAGOON.png,,,,,,,,,,,,,,,,,,,,,z,1,0.872,,,,,,,,0,82,82,131,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.768,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,space,,,,,,SWEAT,HB,m,y,./images/SWEATHB.png,1.26,,,,,,,,,,,,,,,,,,,,z,0,0.768,,,,,,,,0,83,83,66,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.652,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,SWING,LB,m,y,./images/SWINGLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.652,,,,,,,,0,84,84,40,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.889,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,WEASEL,C,m,y,./images/WEASEL.png,,,,,,,,,,,,,,,,,,,,,z,0,0.889,,,,,,,,0,85,85,80,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,1.072,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,DIVER,HB,z,y,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.072,,,,,,,,0,86,86,93,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,1.069,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,BANNER,LB,m,y,./images/BANNERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.069,,,,,,,,0,87,87,52,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.873,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,SUNSET,LB,m,y,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.873,,,,,,,,0,88,88,82,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.909,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,CANYON,LB,m,y,./images/CANYONLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.909,,,,,,,,0,89,89,34,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.865,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,COLLAR,HB,z,y,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.865,,,,,,,,0,90,90,99,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.898,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,FERRY,HB,z,y,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.898,,,,,,,,0,91,91,141,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.996,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,KITTEN,HB,m,y,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.996,,,,,,,,0,92,92,45,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.729,1,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,PISTOL,C,z,y,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.729,,,,,,,,0,93,93,113,1
,,,,,,,,,,,,,,,,,59daff10e776fd00015ec7ec,32,2022-02-12_15h00.16.081,lexical_decision_task_DD_L2,2021.2.3,MacIntel,20.08838891,,,,,,,,,,,0.72,0,,,,,,,,,,,,,,,,,,,,,,,,0.849074074,-0.125925926,0,0,0,,,,,,,STRING,C,m,y,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,z,0,0.72,,,,,,,,0,94,94,41,1
