key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.554,0,,,,,,,,,,,,,,,,,,,,,,,0.377697842,-0.29616307,1,0,0,,,,,,,BUTTER,LB,z,m,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.377697842,-0.29616307,1,0,0,1.554,button_right_test,0,14,14,111,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.011,0,,,,,,,,,,,,,,,,,,,,,,,0.372901679,-0.294964029,1,0,0,,,,,,,ALLEY,C,z,m,./images/ALLEY.png,,,,,,,,,,,,,,,,,,,,,0,0.372901679,-0.294964029,1,0,0,2.011,button_right_test,0,15,15,139,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,4.221,0,,,,,,,,,,,,,,,,,,,,,,,-0.466426859,-0.286570743,1,0,0,,,,,,,PACKET,HB,m,m,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.466426859,-0.286570743,1,0,0,4.221,button_left_test,0,16,16,56,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.486,1,,,,,,,,,,,,,,,,,,,,,,,-0.444844125,-0.29736211,1,0,0,,,,,,,STAIN,LB,z,m,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.444844125,-0.29736211,1,0,0,2.486,button_left_test,0,17,17,90,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,4.104,0,,,,,,,,,,,,,,,,,,,,,,,-0.425659472,-0.29616307,1,0,0,,,,,,,FARMER,HB,m,m,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.425659472,-0.29616307,1,0,0,4.104,button_left_test,0,18,18,65,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.329,1,,,,,,,,,,,,,,,,,,,,,,,-0.442446043,-0.29616307,1,0,0,,,,,,,CRATER,LB,z,m,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.442446043,-0.29616307,1,0,0,1.329,button_left_test,0,19,19,87,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.455,0,,,,,,,,,,,,,,,,,,,,,,,-0.452038369,-0.29736211,1,0,0,,,,,,,LIZARD,HB,m,m,./images/LIZARDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.452038369,-0.29736211,1,0,0,1.455,button_left_test,0,20,20,44,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.928,1,,,,,,,,,,,,,,,,,,,,,,,0.419664269,-0.299760192,1,0,0,,,,,,,KIDNEY,LB,m,m,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.419664269,-0.299760192,1,0,0,0.928,button_right_test,0,21,21,21,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.295,1,,,,,,,,,,,,,,,,,,,,,,,-0.454436451,-0.285371703,1,0,0,,,,,,,JUMPER,HB,z,m,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.454436451,-0.285371703,1,0,0,1.295,button_left_test,0,22,22,158,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.284,1,,,,,,,,,,,,,,,,,,,,,,,-0.436450839,-0.278177458,1,0,0,,,,,,,GRANNY,HB,z,m,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.436450839,-0.278177458,1,0,0,1.284,button_left_test,0,23,23,104,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.528,1,,,,,,,,,,,,,,,,,,,,,,,-0.420863309,-0.273381295,1,0,0,,,,,,,GRAPE,C,z,m,./images/GRAPE.png,,,,,,,,,,,,,,,,,,,,,0,-0.420863309,-0.273381295,1,0,0,2.528,button_left_test,0,24,24,100,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.451,1,,,,,,,,,,,,,,,,,,,,,,,0.432853717,-0.315347722,1,0,0,,,,,,,BURIAL,HB,m,m,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,0,0.432853717,-0.315347722,1,0,0,1.451,button_right_test,0,25,25,59,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.988,1,,,,,,,,,,,,,,,,,,,,,,,-0.43764988,-0.292565947,1,0,0,,,,,,,CHERRY,LB,z,m,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.43764988,-0.292565947,1,0,0,1.988,button_left_test,0,26,26,138,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,3.9,1,,,,,,,,,,,,,,,,,,,,,,,0.417266187,-0.303357314,1,0,0,,,,,,,MOSQUE,C,m,m,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,0,0.417266187,-0.303357314,1,0,0,3.9,button_right_test,0,27,27,43,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.185,1,,,,,,,,,,,,,,,,,,,,,,,0.425659472,-0.294964029,1,0,0,,,,,,,PICKLE,HB,m,m,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.425659472,-0.294964029,1,0,0,1.185,button_right_test,0,28,28,14,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.808,1,,,,,,,,,,,,,,,,,,,,,,,0.429256595,-0.292565947,1,0,0,,,,,,,BABOON,C,m,m,./images/BABOON.png,,,,,,,,,,,,,,,,,,,,,0,0.429256595,-0.292565947,1,0,0,1.808,button_right_test,0,29,29,58,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.419,1,,,,,,,,,,,,,,,,,,,,,,,0.424460432,-0.288968825,1,0,0,,,,,,,MIRROR,LB,m,m,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.424460432,-0.288968825,1,0,0,1.419,button_right_test,0,30,30,63,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.9,1,,,,,,,,,,,,,,,,,,,,,,,0.414868106,-0.318944844,1,0,0,,,,,,,GREASE,LB,m,m,./images/GREASELB.png,,,,,,,,,,,,,,,,,,,,,0,0.414868106,-0.318944844,1,0,0,1.9,button_right_test,0,31,31,15,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.736,1,,,,,,,,,,,,,,,,,,,,,,,-0.436450839,-0.298561151,1,0,0,,,,,,,TOWEL,C,z,m,./images/TOWEL.png,,,,,,,,,,,,,,,,,,,,,0,-0.436450839,-0.298561151,1,0,0,1.736,button_left_test,0,32,32,85,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.202,1,,,,,,,,,,,,,,,,,,,,,,,-0.42206235,-0.300959233,1,0,0,,,,,,,BLOKE,LB,z,m,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.42206235,-0.300959233,1,0,0,2.202,button_left_test,0,33,33,96,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.069,1,,,,,,,,,,,,,,,,,,,,,,,0.428057554,-0.292565947,1,0,0,,,,,,,TORCH,HB,m,m,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.428057554,-0.292565947,1,0,0,1.069,button_right_test,0,34,34,68,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.636,1,,,,,,,,,,,,,,,,,,,,,,,0.429256595,-0.310551559,1,0,0,,,,,,,MOTOR,C,m,m,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,,0,0.429256595,-0.310551559,1,0,0,1.636,button_right_test,0,35,35,13,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.971,1,,,,,,,,,,,,,,,,,,,,,,,0.434052758,-0.29616307,1,0,0,,,,,,,PEACH,HB,m,m,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.434052758,-0.29616307,1,0,0,0.971,button_right_test,0,36,36,35,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.019,0,,,,,,,,,,,,,,,,,,,,,,,0.423261391,-0.29616307,1,0,0,,,,,,,STOOL,C,z,m,./images/STOOL.png,,,,,,,,,,,,,,,,,,,,,0,0.423261391,-0.29616307,1,0,0,2.019,button_right_test,0,37,37,127,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.546,0,,,,,,,,,,,,,,,,,,,,,,,-0.40647482,-0.282973621,1,0,0,,,,,,,PIMPLE,HB,m,m,./images/PIMPLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.40647482,-0.282973621,1,0,0,2.546,button_left_test,0,38,38,71,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.386,1,,,,,,,,,,,,,,,,,,,,,,,-0.428057554,-0.302158273,1,0,0,,,,,,,WALNUT,LB,z,m,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.428057554,-0.302158273,1,0,0,2.386,button_left_test,0,39,39,84,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.82,0,,,,,,,,,,,,,,,,,,,,,,,-0.440047962,-0.290167866,1,0,0,,,,,,,GRAIN,LB,m,m,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.440047962,-0.290167866,1,0,0,1.82,button_left_test,0,40,40,75,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.445,1,,,,,,,,,,,,,,,,,,,,,,,0.033573141,-0.419664269,1,0,0,,,,,,,MALLET,HB,m,m,./images/MALLETHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.436450839,-0.302158273,1,0,0,1.445,button_right_test,0,41,41,50,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.421,1,,,,,,,,,,,,,,,,,,,,,,,-0.443645084,-0.304556355,1,0,0,,,,,,,BRUSH,HB,z,m,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.443645084,-0.304556355,1,0,0,2.421,button_left_test,0,42,42,143,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.67,0,,,,,,,,,,,,,,,,,,,,,,,0.449640288,-0.299760192,1,0,0,,,,,,,STEAK,C,z,m,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,0,0.449640288,-0.299760192,1,0,0,2.67,button_right_test,0,43,43,115,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.329,1,,,,,,,,,,,,,,,,,,,,,,,0.460431655,-0.299760192,1,0,0,,,,,,,CRUMB,HB,m,m,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,0,0.460431655,-0.299760192,1,0,0,1.329,button_right_test,0,44,44,29,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.596,1,,,,,,,,,,,,,,,,,,,,,,,0.460431655,-0.285371703,1,0,0,,,,,,,WEASEL,HB,m,m,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.460431655,-0.285371703,1,0,0,1.596,button_right_test,0,45,45,80,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.651,0,,,,,,,,,,,,,,,,,,,,,,,-0.464028777,-0.29616307,1,0,0,,,,,,,SWING,C,m,m,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,0,-0.464028777,-0.29616307,1,0,0,1.651,button_left_test,0,46,46,40,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.304,1,,,,,,,,,,,,,,,,,,,,,,,0.465227818,-0.294964029,1,0,0,,,,,,,FOLDER,LB,m,m,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.465227818,-0.294964029,1,0,0,1.304,button_right_test,0,47,47,42,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.03,1,,,,,,,,,,,,,,,,,,,,,,,-0.430455635,-0.29736211,1,0,0,,,,,,,BAKER,LB,z,m,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.430455635,-0.29736211,1,0,0,2.03,button_left_test,0,48,48,147,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.154,1,,,,,,,,,,,,,,,,,,,,,,,-0.443645084,-0.292565947,1,0,0,,,,,,,SHIELD,LB,z,m,./images/SHIELDLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.443645084,-0.292565947,1,0,0,2.154,button_left_test,0,49,49,132,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.962,1,,,,,,,,,,,,,,,,,,,,,,,0.430455635,-0.29736211,1,0,0,,,,,,,STORM,LB,m,m,./images/STORMLB.png,,,,,,,,,,,,,,,,,,,,,0,0.430455635,-0.29736211,1,0,0,1.962,button_right_test,0,50,50,30,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.512,1,,,,,,,,,,,,,,,,,,,,,,,-0.434052758,-0.298561151,1,0,0,,,,,,,DIVER,LB,z,m,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.434052758,-0.298561151,1,0,0,2.512,button_left_test,0,51,51,93,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.826,1,,,,,,,,,,,,,,,,,,,,,,,-0.443645084,-0.291366906,1,0,0,,,,,,,LLAMA,HB,z,m,./images/LLAMAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.443645084,-0.291366906,1,0,0,1.826,button_left_test,0,52,52,119,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.058,1,,,,,,,,,,,,,,,,,,,,,,,0.45323741,-0.303357314,1,0,0,,,,,,,URINE,C,m,m,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,0,0.45323741,-0.303357314,1,0,0,1.058,button_right_test,0,53,53,70,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,0.941,1,,,,,,,,,,,,,,,,,,,,,,,0.450839329,-0.302158273,1,0,0,,,,,,,POODLE,LB,m,m,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.450839329,-0.302158273,1,0,0,0.941,button_right_test,0,54,54,81,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,3.435,1,,,,,,,,,,,,,,,,,,,,,,,-0.434052758,-0.304556355,1,0,0,,,,,,,BROOM,LB,z,m,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.434052758,-0.304556355,1,0,0,3.435,button_left_test,0,55,55,162,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.136,1,,,,,,,,,,,,,,,,,,,,,,,0.441247002,-0.31294964,1,0,0,,,,,,,LADDER,HB,m,m,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.441247002,-0.31294964,1,0,0,1.136,button_right_test,0,56,56,38,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.545,1,,,,,,,,,,,,,,,,,,,,,,,-0.444844125,-0.304556355,1,0,0,,,,,,,CLIFF,HB,z,m,./images/CLIFFHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.444844125,-0.304556355,1,0,0,1.545,button_left_test,0,57,57,92,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.237,0,,,,,,,,,,,,,,,,,,,,,,,-0.432853717,-0.29616307,1,0,0,,,,,,,TWINS,LB,m,m,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.432853717,-0.29616307,1,0,0,1.237,button_left_test,0,58,58,60,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.176,0,,,,,,,,,,,,,,,,,,,,,,,0.446043165,-0.300959233,1,0,0,,,,,,,BRIDE,C,z,m,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,0,0.446043165,-0.300959233,1,0,0,1.176,button_right_test,0,59,59,148,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.837,0,,,,,,,,,,,,,,,,,,,,,,,-0.426858513,-0.317745803,1,0,0,,,,,,,BIRTH,C,m,m,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,0,-0.426858513,-0.317745803,1,0,0,2.837,button_left_test,0,60,60,37,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,5.28,1,,,,,,,,,,,,,,,,,,,,,,,-0.430455635,-0.323741007,1,0,0,,,,,,,SLOPE,LB,z,m,./images/SLOPELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.430455635,-0.323741007,1,0,0,5.28,button_left_test,0,61,61,114,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.877,0,,,,,,,,,,,,,,,,,,,,,,,-0.432853717,-0.334532374,1,0,0,,,,,,,CARPET,HB,m,m,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.432853717,-0.334532374,1,0,0,1.877,button_left_test,0,62,62,53,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.33,1,,,,,,,,,,,,,,,,,,,,,,,-0.45323741,-0.299760192,1,0,0,,,,,,,ARTIST,C,z,m,./images/ARTIST.png,,,,,,,,,,,,,,,,,,,,,0,-0.45323741,-0.299760192,1,0,0,1.33,button_left_test,0,63,63,145,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.153,1,,,,,,,,,,,,,,,,,,,,,,,-0.447242206,-0.303357314,1,0,0,,,,,,,SAUCE,LB,z,m,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.447242206,-0.303357314,1,0,0,1.153,button_left_test,0,64,64,135,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.255,1,,,,,,,,,,,,,,,,,,,,,,,0.425659472,-0.291366906,1,0,0,,,,,,,MUFFIN,C,m,m,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,0,0.425659472,-0.291366906,1,0,0,1.255,button_right_test,0,65,65,55,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.864,0,,,,,,,,,,,,,,,,,,,,,,,0.430455635,-0.300959233,1,0,0,,,,,,,GLOVE,C,z,m,./images/GLOVE.png,,,,,,,,,,,,,,,,,,,,,0,0.430455635,-0.300959233,1,0,0,1.864,button_right_test,0,66,66,157,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,1.088,1,,,,,,,,,,,,,,,,,,,,,,,0.420863309,-0.300959233,1,0,0,,,,,,,JAGUAR,LB,m,m,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,0,0.420863309,-0.300959233,1,0,0,1.088,button_right_test,0,67,67,18,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,2.51,1,,,,,,,,,,,,,,,,,,,,,,,-0.458033573,-0.315347722,1,0,0,,,,,,,DESERT,C,z,m,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,0,-0.458033573,-0.315347722,1,0,0,2.51,button_left_test,0,68,68,136,1
,,,,,,,,,,,,,,,,,60fd344157cabc293d69bd4b,52,2022-02-12_13h26.18.948,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,3.198,0,,,,,,,,,,,,,,,,,,,,,,,-0.478417266,-0.29736211,1,0,0,,,,,,,BONNET,HB,m,m,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.478417266,-0.29736211,1,0,0,3.198,button_left_test,0,69,69,11,1
