key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.4759,1,,,,,,,,,,,,,,m,1,1.4759,,,,,,,,0.359375,-0.274739583,0,0,0,,0,38,38,76,1,MIDGET,HB,old,m,./images/MIDGETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.5944,1,,,,,,,,,,,,,,m,1,0.5944,,,,,,,,0.359375,-0.274739583,0,0,0,,0,39,39,14,1,FENCE,LB,old,m,./images/FENCELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6019,1,,,,,,,,,,,,,,z,1,0.6019,,,,,,,,0.359375,-0.274739583,0,0,0,,0,40,40,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.5739,1,,,,,,,,,,,,,,m,1,0.5739,,,,,,,,0.359375,-0.274739583,0,0,0,space,0,41,41,42,1,CHAIN,C,old,m,./images/CHAIN.png,13.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6796,1,,,,,,,,,,,,,,m,1,0.6796,,,,,,,,0.359375,-0.274739583,0,0,0,,0,42,42,3,1,CRATER,C,old,m,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.681,1,,,,,,,,,,,,,,m,1,0.681,,,,,,,,0.359375,-0.274739583,0,0,0,,0,43,43,17,1,PARADE,LB,old,m,./images/PARADELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9172,1,,,,,,,,,,,,,,m,1,0.9172,,,,,,,,0.359375,-0.274739583,0,0,0,,0,44,44,46,1,MUMMY,HB,old,m,./images/MUMMYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8961,1,,,,,,,,,,,,,,z,1,0.8961,,,,,,,,0.359375,-0.274739583,0,0,0,,0,45,45,103,1,FLORT,HB,old,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.5392,1,,,,,,,,,,,,,,m,1,0.5392,,,,,,,,0.359375,-0.274739583,0,0,0,,0,46,46,6,1,STAIN,C,old,m,./images/STAIN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.3616,1,,,,,,,,,,,,,,z,1,1.3616,,,,,,,,0.359375,-0.274739583,0,0,0,,0,47,47,136,1,WERVE,HB,old,z,./images/WERVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9312,1,,,,,,,,,,,,,,z,1,0.9312,,,,,,,,0.359375,-0.274739583,0,0,0,,0,48,48,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6289,1,,,,,,,,,,,,,,z,1,0.6289,,,,,,,,0.359375,-0.274739583,0,0,0,,0,49,49,155,1,CANGY,LB,old,z,./images/CANGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.1721,1,,,,,,,,,,,,,,z,1,1.1721,,,,,,,,0.359375,-0.274739583,0,0,0,,0,50,50,130,1,CRILL,HB,old,z,./images/CRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9286,1,,,,,,,,,,,,,,z,1,0.9286,,,,,,,,0.359375,-0.274739583,0,0,0,,0,51,51,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0784,1,,,,,,,,,,,,,,m,1,1.0784,,,,,,,,0.359375,-0.274739583,0,0,0,,0,52,52,79,1,RULER,HB,old,m,./images/RULERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.4379,1,,,,,,,,,,,,,,z,1,1.4379,,,,,,,,0.359375,-0.274739583,0,0,0,,0,53,53,109,1,BURGE,HB,old,z,./images/BURGEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.4292,1,,,,,,,,,,,,,,z,1,1.4292,,,,,,,,0.359375,-0.274739583,0,0,0,,0,54,54,91,1,SHENS,HB,old,z,./images/SHENSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6442,1,,,,,,,,,,,,,,m,1,0.6442,,,,,,,,0.359375,-0.274739583,0,0,0,,0,55,55,74,1,JUMPER,LB,old,m,./images/JUMPERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6785,1,,,,,,,,,,,,,,m,1,0.6785,,,,,,,,0.359375,-0.274739583,0,0,0,,0,56,56,53,1,POSTER,LB,old,m,./images/POSTERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.5652,1,,,,,,,,,,,,,,z,1,0.5652,,,,,,,,0.359375,-0.274739583,0,0,0,,0,57,57,111,1,HOSSE,C,old,z,./images/HOSSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9938,1,,,,,,,,,,,,,,m,1,0.9938,,,,,,,,0.359375,-0.274739583,0,0,0,,0,58,58,13,1,BUNNY,HB,old,m,./images/BUNNYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7847,1,,,,,,,,,,,,,,m,1,0.7847,,,,,,,,0.359375,-0.274739583,0,0,0,,0,59,59,80,1,PLANET,LB,old,m,./images/PLANETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7497,1,,,,,,,,,,,,,,z,1,0.7497,,,,,,,,0.359375,-0.274739583,0,0,0,,0,60,60,158,1,EGECT,LB,old,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8099,1,,,,,,,,,,,,,,m,1,0.8099,,,,,,,,0.359375,-0.274739583,0,0,0,,0,61,61,29,1,PISTOL,LB,old,m,./images/PISTOLLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.3824,1,,,,,,,,,,,,,,z,1,1.3824,,,,,,,,0.359375,-0.274739583,0,0,0,,0,62,62,142,1,PLASK,HB,old,z,./images/PLASKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.8661,1,,,,,,,,,,,,,,z,1,1.8661,,,,,,,,0.359375,-0.274739583,0,0,0,,0,63,63,100,1,DRIBS,HB,old,z,./images/DRIBSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.5802,1,,,,,,,,,,,,,,m,1,0.5802,,,,,,,,0.359375,-0.274739583,0,0,0,,0,64,64,45,1,MONKEY,C,old,m,./images/MONKEY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.2401,1,,,,,,,,,,,,,,z,1,1.2401,,,,,,,,0.359375,-0.274739583,0,0,0,,0,65,65,132,1,SCIFF,C,old,z,./images/SCIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.8165,1,,,,,,,,,,,,,,z,1,1.8165,,,,,,,,0.359375,-0.274739583,0,0,0,,0,66,66,106,1,CLUMS,HB,old,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0318,1,,,,,,,,,,,,,,z,1,1.0318,,,,,,,,0.359375,-0.274739583,0,0,0,,0,67,67,88,1,GLUSH,HB,old,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6762,1,,,,,,,,,,,,,,z,1,0.6762,,,,,,,,0.359375,-0.274739583,0,0,0,,0,68,68,156,1,HIXES,C,old,z,./images/HIXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.5932,1,,,,,,,,,,,,,,z,1,0.5932,,,,,,,,0.359375,-0.274739583,0,0,0,,0,69,69,89,1,DRIEK,LB,old,z,./images/DRIEKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.5071,1,,,,,,,,,,,,,,m,1,0.5071,,,,,,,,0.359375,-0.274739583,0,0,0,,0,70,70,39,1,CANDY,C,old,m,./images/CANDY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.1607,1,,,,,,,,,,,,,,z,1,1.1607,,,,,,,,0.359375,-0.274739583,0,0,0,,0,71,71,154,1,THINT,HB,old,z,./images/THINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7023,1,,,,,,,,,,,,,,m,1,0.7023,,,,,,,,0.359375,-0.274739583,0,0,0,,0,72,72,30,1,SLOPE,C,old,m,./images/SLOPE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0489,1,,,,,,,,,,,,,,z,1,1.0489,,,,,,,,0.359375,-0.274739583,0,0,0,,0,73,73,160,1,VEETS,HB,old,z,./images/VEETSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7955,1,,,,,,,,,,,,,,m,1,0.7955,,,,,,,,0.359375,-0.274739583,0,0,0,,0,74,74,21,1,DANCER,C,old,m,./images/DANCER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7939,1,,,,,,,,,,,,,,m,1,0.7939,,,,,,,,0.359375,-0.274739583,0,0,0,,0,75,75,48,1,SHIELD,C,old,m,./images/SHIELD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6736,1,,,,,,,,,,,,,,z,1,0.6736,,,,,,,,0.359375,-0.274739583,0,0,0,,0,76,76,140,1,DOVET,LB,old,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8526,1,,,,,,,,,,,,,,z,1,0.8526,,,,,,,,0.359375,-0.274739583,0,0,0,,0,77,77,131,1,NACES,LB,old,z,./images/NACESLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.2608,1,,,,,,,,,,,,,,m,1,1.2608,,,,,,,,0.359375,-0.274739583,0,0,0,,0,78,78,82,1,PEBBLE,HB,old,m,./images/PEBBLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0021,1,,,,,,,,,,,,,,m,1,1.0021,,,,,,,,0.359375,-0.274739583,0,0,0,,0,79,79,19,1,DONKEY,HB,old,m,./images/DONKEYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6553,1,,,,,,,,,,,,,,z,1,0.6553,,,,,,,,0.359375,-0.274739583,0,0,0,,0,80,80,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.099,1,,,,,,,,,,,,,,z,1,1.099,,,,,,,,0.359375,-0.274739583,0,0,0,,0,81,81,163,1,GAMBA,HB,old,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8226,0,,,,,,,,,,,,,,m,0,0.8226,,,,,,,,0.359375,-0.274739583,0,0,0,,0,82,82,87,1,TRING,C,old,z,./images/TRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.3134,1,,,,,,,,,,,,,,z,1,1.3134,,,,,,,,0.359375,-0.274739583,0,0,0,space,0,83,83,127,1,NINDY,HB,old,z,./images/NINDYHB.png,26.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8937,1,,,,,,,,,,,,,,m,1,0.8937,,,,,,,,0.359375,-0.274739583,0,0,0,,0,84,84,59,1,BRUSH,LB,old,m,./images/BRUSHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.672,1,,,,,,,,,,,,,,z,1,0.672,,,,,,,,0.359375,-0.274739583,0,0,0,,0,85,85,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9845,1,,,,,,,,,,,,,,m,1,0.9845,,,,,,,,0.359375,-0.274739583,0,0,0,,0,86,86,60,1,CURRY,C,old,m,./images/CURRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6465,1,,,,,,,,,,,,,,m,1,0.6465,,,,,,,,0.359375,-0.274739583,0,0,0,,0,87,87,44,1,BASKET,LB,old,m,./images/BASKETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7476,1,,,,,,,,,,,,,,m,1,0.7476,,,,,,,,0.359375,-0.274739583,0,0,0,,0,88,88,41,1,STREAM,LB,old,m,./images/STREAMLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.5572,1,,,,,,,,,,,,,,z,1,0.5572,,,,,,,,0.359375,-0.274739583,0,0,0,,0,89,89,84,1,HAXES,C,old,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8696,1,,,,,,,,,,,,,,m,1,0.8696,,,,,,,,0.359375,-0.274739583,0,0,0,,0,90,90,34,1,RAZOR,HB,old,m,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.6126,1,,,,,,,,,,,,,,z,1,0.6126,,,,,,,,0.359375,-0.274739583,0,0,0,,0,91,91,165,1,TROWN,C,old,z,./images/TROWN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7432,1,,,,,,,,,,,,,,z,1,0.7432,,,,,,,,0.359375,-0.274739583,0,0,0,,0,92,92,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0631,1,,,,,,,,,,,,,,m,1,1.0631,,,,,,,,0.359375,-0.274739583,0,0,0,,0,93,93,52,1,DESERT,HB,old,m,./images/DESERTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8673,1,,,,,,,,,,,,,,z,1,0.8673,,,,,,,,0.359375,-0.2734375,0,0,0,,0,94,94,98,1,BAMPS,LB,old,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.1046,1,,,,,,,,,,,,,,z,1,1.1046,,,,,,,,0.356770833,-0.272135417,0,0,0,,0,95,95,148,1,JOMS,HB,old,z,./images/JOMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7071,1,,,,,,,,,,,,,,m,1,0.7071,,,,,,,,0.3515625,-0.265625,0,0,0,,0,96,96,75,1,HAMMER,C,old,m,./images/HAMMER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.8506,1,,,,,,,,,,,,,,m,1,0.8506,,,,,,,,0.3515625,-0.263020833,0,0,0,,0,97,97,73,1,GLOVE,HB,old,m,./images/GLOVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7271,1,,,,,,,,,,,,,,z,1,0.7271,,,,,,,,0.350260417,-0.26171875,0,0,0,,0,98,98,107,1,FASKS,LB,old,z,./images/FASKSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.7805,1,,,,,,,,,,,,,,z,1,0.7805,,,,,,,,0.350260417,-0.260416667,0,0,0,,0,99,99,135,1,JOODY,C,old,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,0.9111,1,,,,,,,,,,,,,,m,1,0.9111,,,,,,,,0.350260417,-0.260416667,0,0,0,,0,100,100,55,1,ALLEY,HB,old,m,./images/ALLEYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,48,2022-02-12_16h30.46.917,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0348202,,,,,,,,,,,1.0954,0,,,,,,,,,,,,,,m,0,1.0954,,,,,,,,0.348958333,-0.259114583,0,0,0,,0,101,101,128,1,GRIFT,LB,old,z,./images/GRIFTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
