key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.1459,1,,,,,,,,,,,,,,m,1,1.1459,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,32,32,15,1,COLLAR,HB,old,m,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6503,1,,,,,,,,,,,,,,z,1,0.6503,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,33,33,135,1,JOODY,C,old,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6315,1,,,,,,,,,,,,,,z,1,0.6315,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,34,34,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.0139,1,,,,,,,,,,,,,,z,1,1.0139,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,35,35,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6674,1,,,,,,,,,,,,,,m,1,0.6674,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,36,36,82,1,PEBBLE,LB,old,m,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.562,1,,,,,,,,,,,,,,m,1,0.562,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,37,37,38,1,ENGINE,C,old,m,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8808,1,,,,,,,,,,,,,,m,1,0.8808,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,38,38,48,1,SHIELD,HB,old,m,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.714,1,,,,,,,,,,,,,,z,1,0.714,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,39,39,125,1,MOOKY,LB,old,z,./images/MOOKYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7651,1,,,,,,,,,,,,,,z,1,0.7651,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,40,40,107,1,FASKS,LB,old,z,./images/FASKSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5815,1,,,,,,,,,,,,,,z,1,0.5815,,,,,,,,0.319360352,-0.143208008,0,0,0,space,0,41,41,98,1,BAMPS,LB,old,z,./images/BAMPSLB.png,20.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.916,1,,,,,,,,,,,,,,m,1,0.916,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,42,42,1,1,TOWEL,LB,old,m,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8813,1,,,,,,,,,,,,,,m,1,0.8813,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,43,43,40,1,SNAKE,LB,old,m,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6096,1,,,,,,,,,,,,,,z,1,0.6096,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,44,44,111,1,HOSSE,C,old,z,./images/HOSSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.0161,1,,,,,,,,,,,,,,z,1,1.0161,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,45,45,97,1,CHIDS,HB,old,z,./images/CHIDSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7602,1,,,,,,,,,,,,,,m,1,0.7602,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,46,46,26,1,CLOUD,C,old,m,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8823,1,,,,,,,,,,,,,,m,1,0.8823,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,47,47,66,1,STATUE,HB,old,m,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.4489,1,,,,,,,,,,,,,,m,1,1.4489,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,48,48,24,1,FLESH,HB,old,m,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7147,1,,,,,,,,,,,,,,m,1,0.7147,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,49,49,7,1,WAGON,LB,old,m,./images/WAGONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.049,1,,,,,,,,,,,,,,z,1,1.049,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,50,50,94,1,BLANS,HB,old,z,./images/BLANSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6488,1,,,,,,,,,,,,,,m,1,0.6488,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,51,51,73,1,GLOVE,LB,old,m,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5143,1,,,,,,,,,,,,,,z,1,0.5143,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,52,52,153,1,CLUPS,C,old,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8162,1,,,,,,,,,,,,,,z,1,0.8162,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,53,53,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.75,1,,,,,,,,,,,,,,z,1,0.75,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,54,54,86,1,AIFED,LB,old,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.3839,1,,,,,,,,,,,,,,z,1,1.3839,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,55,55,115,1,MAWNS,HB,old,z,./images/MAWNSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6863,1,,,,,,,,,,,,,,m,1,0.6863,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,56,56,39,1,CANDY,HB,old,m,./images/CANDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6135,1,,,,,,,,,,,,,,m,1,0.6135,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,57,57,14,1,FENCE,C,old,m,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6493,1,,,,,,,,,,,,,,z,1,0.6493,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,58,58,89,1,DRIEK,LB,old,z,./images/DRIEKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8155,1,,,,,,,,,,,,,,z,1,0.8155,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,59,59,119,1,PAFER,LB,old,z,./images/PAFERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7463,1,,,,,,,,,,,,,,z,1,0.7463,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,60,60,84,1,HAXES,C,old,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.0981,1,,,,,,,,,,,,,,m,1,1.0981,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,61,61,30,1,SLOPE,HB,old,m,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7331,1,,,,,,,,,,,,,,m,1,0.7331,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,62,62,25,1,CHALK,LB,old,m,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7657,1,,,,,,,,,,,,,,m,1,0.7657,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,63,63,18,1,PARCEL,HB,old,m,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.2254,1,,,,,,,,,,,,,,z,1,1.2254,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,64,64,144,1,NAIRY,C,old,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.0334,1,,,,,,,,,,,,,,z,1,1.0334,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,65,65,140,1,DOVET,LB,old,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6827,0,,,,,,,,,,,,,,m,0,0.6827,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,66,66,142,1,PLASK,HB,old,z,./images/PLASKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.0018,1,,,,,,,,,,,,,,z,1,1.0018,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,67,67,136,1,WERVE,HB,old,z,./images/WERVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.896,1,,,,,,,,,,,,,,z,1,0.896,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,68,68,93,1,SMONE,C,old,z,./images/SMONE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5619,1,,,,,,,,,,,,,,z,1,0.5619,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,69,69,156,1,HIXES,C,old,z,./images/HIXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5757,1,,,,,,,,,,,,,,z,1,0.5757,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,70,70,87,1,TRING,C,old,z,./images/TRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.0331,1,,,,,,,,,,,,,,z,1,1.0331,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,71,71,133,1,POWDY,HB,old,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.0464,1,,,,,,,,,,,,,,z,1,1.0464,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,72,72,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6026,1,,,,,,,,,,,,,,z,1,0.6026,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,73,73,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5436,1,,,,,,,,,,,,,,z,1,0.5436,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,74,74,147,1,ZOLES,C,old,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.508,1,,,,,,,,,,,,,,m,1,0.508,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,75,75,83,1,WHISKY,C,old,m,./images/WHISKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.9001,1,,,,,,,,,,,,,,z,1,0.9001,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,76,76,130,1,CRILL,HB,old,z,./images/CRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.677,1,,,,,,,,,,,,,,m,1,0.677,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,77,77,34,1,RAZOR,LB,old,m,./images/RAZORLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.0412,1,,,,,,,,,,,,,,m,1,1.0412,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,78,78,44,1,BASKET,C,old,m,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8405,1,,,,,,,,,,,,,,z,1,0.8405,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,79,79,141,1,PLEET,C,old,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5828,1,,,,,,,,,,,,,,z,1,0.5828,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,80,80,102,1,DULLE,C,old,z,./images/DULLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5847,1,,,,,,,,,,,,,,m,1,0.5847,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,81,81,61,1,ARTIST,LB,old,m,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.1954,1,,,,,,,,,,,,,,m,1,1.1954,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,82,82,33,1,SAUNA,HB,old,m,./images/SAUNAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.0826,1,,,,,,,,,,,,,,m,1,1.0826,,,,,,,,0.319360352,-0.143208008,0,0,0,space,0,83,83,12,1,BLOKE,HB,old,m,./images/BLOKEHB.png,2.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.1764,1,,,,,,,,,,,,,,z,1,1.1764,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,84,84,163,1,GAMBA,HB,old,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8643,1,,,,,,,,,,,,,,z,1,0.8643,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,85,85,124,1,TUNCH,HB,old,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7264,1,,,,,,,,,,,,,,z,1,0.7264,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,86,86,138,1,PLICE,C,old,z,./images/PLICE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5416,1,,,,,,,,,,,,,,z,1,0.5416,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,87,87,123,1,SEDGE,C,old,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6273,1,,,,,,,,,,,,,,z,1,0.6273,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,88,88,117,1,STEEG,C,old,z,./images/STEEG.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6104b1c50f6057c1d8a6e3a6,26,2022-02-12_17h56.57.763,lexical_decision_task_DD_L5,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5738,1,,,,,,,,,,,,,,m,1,0.5738,,,,,,,,0.319360352,-0.143208008,0,0,0,,0,89,89,65,1,SPINE,C,old,m,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
