key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.8975,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,BOXER,HB,z,m,./images/BOXERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8975,,,,,,,,0,36,36,88,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.852,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,TWINS,C,m,m,./images/TWINS.png,,,,,,,,,,,,,,,,,,,,,m,1,0.852,,,,,,,,0,37,37,60,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.6454,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,ONION,C,m,m,./images/ONION.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6454,,,,,,,,0,38,38,51,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.6406,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,PACKET,LB,m,m,./images/PACKETLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6406,,,,,,,,0,39,39,56,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.7236,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,SQUARE,C,m,m,./images/SQUARE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7236,,,,,,,,0,40,40,6,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.6286,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,space,,,,,,KITTEN,C,m,m,./images/KITTEN.png,2.2843,,,,,,,,,,,,,,,,,,,,m,1,0.6286,,,,,,,,0,41,41,45,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.9457,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,CANDLE,HB,m,m,./images/CANDLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9457,,,,,,,,0,42,42,61,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.8399,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,MUMMY,HB,z,m,./images/MUMMYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8399,,,,,,,,0,43,43,130,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.983,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,CHAIN,C,z,m,./images/CHAIN.png,,,,,,,,,,,,,,,,,,,,,z,1,0.983,,,,,,,,0,44,44,126,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.7601,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,TOMATO,C,m,m,./images/TOMATO.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7601,,,,,,,,0,45,45,0,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.7154,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,SKIING,LB,m,m,./images/SKIINGLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7154,,,,,,,,0,46,46,17,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,2.1055,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,CRATER,C,z,m,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,z,1,2.1055,,,,,,,,0,47,47,87,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,1.1141,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,BELLY,HB,m,m,./images/BELLYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1141,,,,,,,,0,48,48,10,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.7228,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,SAUNA,C,z,m,./images/SAUNA.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7228,,,,,,,,0,49,49,117,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.6959,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,BRUSH,LB,z,m,./images/BRUSHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6959,,,,,,,,0,50,50,143,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.7974,0,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,BEARD,LB,m,m,./images/BEARDLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7974,,,,,,,,0,51,51,2,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,1.1637,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,COLLAR,C,z,m,./images/COLLAR.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1637,,,,,,,,0,52,52,99,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,1.0064,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,CEMENT,LB,m,m,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0064,,,,,,,,0,53,53,74,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.8226,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,GLOVE,HB,z,m,./images/GLOVEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8226,,,,,,,,0,54,54,157,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.8333,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,KIDNEY,C,m,m,./images/KIDNEY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8333,,,,,,,,0,55,55,21,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,1.3331,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,JUMPER,LB,z,m,./images/JUMPERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3331,,,,,,,,0,56,56,158,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.7272,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,POODLE,C,m,m,./images/POODLE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7272,,,,,,,,0,57,57,81,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.7997,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,MALLET,LB,m,m,./images/MALLETLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7997,,,,,,,,0,58,58,50,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.7478,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,PURSE,LB,m,m,./images/PURSELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7478,,,,,,,,0,59,59,62,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,1.2035,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,BOILER,C,z,m,./images/BOILER.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2035,,,,,,,,0,60,60,120,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.8834,0,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,THROAT,C,m,m,./images/THROAT.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8834,,,,,,,,0,61,61,36,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.8036,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,PEACH,LB,m,m,./images/PEACHLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8036,,,,,,,,0,62,62,35,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,1.8129,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,PEBBLE,HB,z,m,./images/PEBBLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.8129,,,,,,,,0,63,63,166,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.7149,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,CLOUD,LB,z,m,./images/CLOUDLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7149,,,,,,,,0,64,64,110,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,1.227,0,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,CANYON,HB,m,m,./images/CANYONHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.227,,,,,,,,0,65,65,34,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.9183,0,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,CANDY,C,z,m,./images/CANDY.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9183,,,,,,,,0,66,66,123,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.6365,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,MIRROR,C,m,m,./images/MIRROR.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6365,,,,,,,,0,67,67,63,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.7511,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,WHEEL,LB,z,m,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7511,,,,,,,,0,68,68,161,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.8189,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,PARCEL,C,z,m,./images/PARCEL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8189,,,,,,,,0,69,69,102,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.9112,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,MAMMAL,LB,z,m,./images/MAMMALLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9112,,,,,,,,0,70,70,146,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.7741,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,SUNSET,HB,m,m,./images/SUNSETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7741,,,,,,,,0,71,71,82,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,1.2514,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,BASKET,LB,z,m,./images/BASKETLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2514,,,,,,,,0,72,72,128,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.7487,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,CASINO,HB,z,m,./images/CASINOHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7487,,,,,,,,0,73,73,112,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.6652,0,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,GRAIN,C,m,m,./images/GRAIN.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6652,,,,,,,,0,74,74,75,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.9863,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,CRUST,HB,m,m,./images/CRUSTHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9863,,,,,,,,0,75,75,79,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,1.2816,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,TIGER,HB,z,m,./images/TIGERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2816,,,,,,,,0,76,76,121,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.7814,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,WAGON,HB,z,m,./images/WAGONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7814,,,,,,,,0,77,77,91,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.7037,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,BRIDE,HB,z,m,./images/BRIDEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7037,,,,,,,,0,78,78,148,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,1.0014,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,WRIST,HB,m,m,./images/WRISTHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0014,,,,,,,,0,79,79,25,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.7144,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,PASTA,LB,m,m,./images/PASTALB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7144,,,,,,,,0,80,80,5,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.6812,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,CARPET,LB,m,m,./images/CARPETLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6812,,,,,,,,0,81,81,53,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.8753,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,SWING,HB,m,m,./images/SWINGHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8753,,,,,,,,0,82,82,40,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.6679,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,space,,,,,,SAILOR,HB,m,m,./images/SAILORHB.png,1.6567,,,,,,,,,,,,,,,,,,,,m,1,0.6679,,,,,,,,0,83,83,67,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.7237,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,FARMER,LB,m,m,./images/FARMERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7237,,,,,,,,0,84,84,65,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.974,0,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,SMOKER,LB,m,m,./images/SMOKERLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.974,,,,,,,,0,85,85,26,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.7028,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,BLOKE,C,z,m,./images/BLOKE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7028,,,,,,,,0,86,86,96,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.8848,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,SHORE,C,m,m,./images/SHORE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8848,,,,,,,,0,87,87,12,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.7459,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,SWEAT,C,m,m,./images/SWEAT.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7459,,,,,,,,0,88,88,66,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,1.1808,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,RULER,HB,z,m,./images/RULERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1808,,,,,,,,0,89,89,163,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.6289,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,ENGINE,LB,z,m,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6289,,,,,,,,0,90,90,122,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.8205,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,GRAPE,HB,z,m,./images/GRAPEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8205,,,,,,,,0,91,91,100,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.831,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,DIVER,C,z,m,./images/DIVER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.831,,,,,,,,0,92,92,93,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.7467,1,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,SAUCE,C,z,m,./images/SAUCE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7467,,,,,,,,0,93,93,135,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,1.4715,0,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,STREAM,LB,z,m,./images/STREAMLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.4715,,,,,,,,0,94,94,125,1
,,,,,,,,,,,,,,,,,61004b542c80cc7e7e441d7b,39,2022-02-12_17h33.54.991,lexical_decision_task_DD,2021.2.3,Win32,60.09615385,,,,,,,,,,,0.7549,0,,,,,,,,,,,,,,,,,,,,,,,,0.397135417,-0.31640625,0,0,0,,,,,,,FLASK,C,z,m,./images/FLASK.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7549,,,,,,,,0,95,95,156,1
