key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,instr_done_touch.clicked_name,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7154,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,SMOKER,C,m,y,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7154,,,,,,,,0,32,32,26,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5699,0,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,FENCE,C,z,y,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,m,0,0.5699,,,,,,,,0,33,33,98,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.965,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,TIGER,LB,z,y,./images/TIGERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.965,,,,,,,,0,34,34,121,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.5508,0,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,SUNSET,LB,m,y,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.5508,,,,,,,,0,35,35,82,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5952,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,TULIP,C,m,y,./images/TULIP.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5952,,,,,,,,0,36,36,8,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5842,0,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,HAMMER,HB,z,y,./images/HAMMERHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.5842,,,,,,,,0,37,37,159,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7127,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,BASKET,C,z,y,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7127,,,,,,,,0,38,38,128,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7151,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,CHERRY,HB,z,y,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7151,,,,,,,,0,39,39,138,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.9147,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,LLAMA,C,z,y,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9147,,,,,,,,0,40,40,119,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7807,0,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,space,,,,,,GRAPE,LB,z,y,./images/GRAPELB.png,2.5013,,,,,,,,,,,,,,,,,,,,m,0,0.7807,,,,,,,,0,41,41,100,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6826,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,WRIST,LB,m,y,./images/WRISTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6826,,,,,,,,0,42,42,25,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5992,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,DANCER,HB,z,y,./images/DANCERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5992,,,,,,,,0,43,43,105,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6677,0,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,SCREW,HB,m,y,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6677,,,,,,,,0,44,44,24,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5852,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,PEARL,LB,m,y,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5852,,,,,,,,0,45,45,46,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6179,0,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,SPORT,HB,m,y,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6179,,,,,,,,0,46,46,48,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.4794,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,TORCH,C,m,y,./images/TORCH.png,,,,,,,,,,,,,,,,,,,,,m,1,0.4794,,,,,,,,0,47,47,68,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5799,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,STAIN,HB,z,y,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5799,,,,,,,,0,48,48,90,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5823,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,LIZARD,C,m,y,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5823,,,,,,,,0,49,49,44,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6507,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,PARADE,C,z,y,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6507,,,,,,,,0,50,50,101,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8286,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,ALLEY,LB,z,y,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8286,,,,,,,,0,51,51,139,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.9634,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,CURRY,HB,z,y,./images/CURRYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9634,,,,,,,,0,52,52,144,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5698,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,MUSCLE,LB,m,y,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5698,,,,,,,,0,53,53,4,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7148,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,SLOPE,HB,z,y,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7148,,,,,,,,0,54,54,114,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6652,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,BANANA,LB,z,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6652,,,,,,,,0,55,55,154,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6485,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,ARTIST,LB,z,y,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6485,,,,,,,,0,56,56,145,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5312,0,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,CLOUD,C,z,y,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,m,0,0.5312,,,,,,,,0,57,57,110,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.683,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,PLANK,LB,m,y,./images/PLANKLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.683,,,,,,,,0,58,58,1,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.0299,0,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,STATUE,HB,z,y,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0299,,,,,,,,0,59,59,150,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6709,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,KIDNEY,HB,m,y,./images/KIDNEYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6709,,,,,,,,0,60,60,21,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8152,0,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,DIVER,HB,z,y,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8152,,,,,,,,0,61,61,93,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.1482,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,SHORE,HB,m,y,./images/SHOREHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1482,,,,,,,,0,62,62,12,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.83,0,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,POODLE,HB,m,y,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.83,,,,,,,,0,63,63,81,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7194,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,CANOE,LB,z,y,./images/CANOELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7194,,,,,,,,0,64,64,142,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8519,0,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,CRUST,LB,m,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8519,,,,,,,,0,65,65,79,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.0335,0,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,QUILL,LB,m,y,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0335,,,,,,,,0,66,66,31,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7312,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,LAGOON,C,z,y,./images/LAGOON.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7312,,,,,,,,0,67,67,131,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6637,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,FLESH,HB,z,y,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6637,,,,,,,,0,68,68,108,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7833,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,GARDEN,LB,z,y,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7833,,,,,,,,0,69,69,94,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.75,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,PICKLE,C,m,y,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.75,,,,,,,,0,70,70,14,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6655,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,HOCKEY,C,z,y,./images/HOCKEY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6655,,,,,,,,0,71,71,116,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.0142,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,PASTA,C,m,y,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0142,,,,,,,,0,72,72,5,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6156,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,STEAK,LB,z,y,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6156,,,,,,,,0,73,73,115,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5322,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,SNAKE,LB,z,y,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5322,,,,,,,,0,74,74,124,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8308,0,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,POSTER,C,z,y,./images/POSTER.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8308,,,,,,,,0,75,75,137,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6784,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,WHISKY,C,z,y,./images/WHISKY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6784,,,,,,,,0,76,76,167,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5634,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,POKER,LB,z,y,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5634,,,,,,,,0,77,77,151,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.8543,0,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,CASINO,LB,z,y,./images/CASINOLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8543,,,,,,,,0,78,78,112,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.3156,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,BABOON,LB,m,y,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.3156,,,,,,,,0,79,79,58,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.3993,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,GREASE,HB,m,y,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.3993,,,,,,,,0,80,80,15,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5816,0,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,DOUGH,LB,m,y,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.5816,,,,,,,,0,81,81,19,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6479,0,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,SQUARE,HB,m,y,./images/SQUAREHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6479,,,,,,,,0,82,82,6,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.3345,0,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,space,,,,,,JUMPER,C,z,y,./images/JUMPER.png,2.2898,,,,,,,,,,,,,,,,,,,,m,0,0.3345,,,,,,,,0,83,83,158,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.2467,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,DRUMS,LB,m,y,./images/DRUMSLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.2467,,,,,,,,0,84,84,49,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.2311,0,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,SKIING,C,m,y,./images/SKIING.png,,,,,,,,,,,,,,,,,,,,,z,0,0.2311,,,,,,,,0,85,85,17,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7151,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,MAMMAL,C,z,y,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7151,,,,,,,,0,86,86,146,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.6047,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,KITTEN,HB,m,y,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6047,,,,,,,,0,87,87,45,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,1.1174,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,BOXER,LB,z,y,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1174,,,,,,,,0,88,88,88,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.5349,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,BOILER,HB,z,y,./images/BOILERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5349,,,,,,,,0,89,89,120,1
,,,,,,,,,,,,,,,,,6102c2e209da1c42ee444f22,31,2022-02-12_14h37.04.227,lexical_decision_task_DD_L2,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,0.7141,1,,,,,,,,,,,,,,,,,,,,,,,,0.006712875,-0.383181305,0,0,0,,,,,,,MIRROR,HB,m,y,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7141,,,,,,,,0,90,90,63,1
