key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,instr_done_touch.clicked_name,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.7637,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,SAUCE,LB,z,m,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7637,,,,,,,,0,38,38,135,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.6816,0,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,SNACK,C,m,m,./images/SNACK.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6816,,,,,,,,0,39,39,73,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.6264,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,POSTER,HB,z,m,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6264,,,,,,,,0,40,40,137,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.5585,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,space,,,,,,KIDNEY,LB,m,m,./images/KIDNEYLB.png,1.7868,,,,,,,,,,,,,,,,,,,,m,1,0.5585,,,,,,,,0,41,41,21,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.9457,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,GRANNY,HB,z,m,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9457,,,,,,,,0,42,42,104,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,1.5644,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,MAMMAL,HB,z,m,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.5644,,,,,,,,0,43,43,146,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.6729,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,THROAT,LB,m,m,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6729,,,,,,,,0,44,44,36,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.9614,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,RULER,C,z,m,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9614,,,,,,,,0,45,45,163,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.6307,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,BURIAL,HB,m,m,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6307,,,,,,,,0,46,46,59,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.5311,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,PICKLE,HB,m,m,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5311,,,,,,,,0,47,47,14,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.668,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,MONKEY,LB,z,m,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.668,,,,,,,,0,48,48,129,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.7629,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,CASINO,C,z,m,./images/CASINO.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7629,,,,,,,,0,49,49,112,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,1.351,0,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,FLASK,LB,z,m,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.351,,,,,,,,0,50,50,156,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,1.3279,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,STREAM,HB,z,m,./images/STREAMHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3279,,,,,,,,0,51,51,125,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.699,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,MIRROR,LB,m,m,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.699,,,,,,,,0,52,52,63,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.6607,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,MOSQUE,C,m,m,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6607,,,,,,,,0,53,53,43,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.6811,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,MUSCLE,C,m,m,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6811,,,,,,,,0,54,54,4,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.6047,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,POODLE,LB,m,m,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6047,,,,,,,,0,55,55,81,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.5483,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,BELLY,C,m,m,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5483,,,,,,,,0,56,56,10,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.8493,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,SLOPE,LB,z,m,./images/SLOPELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8493,,,,,,,,0,57,57,114,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.5123,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,JELLY,C,m,m,./images/JELLY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5123,,,,,,,,0,58,58,64,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.8149,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,BAKER,LB,z,m,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8149,,,,,,,,0,59,59,147,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.6215,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,BEARD,HB,m,m,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6215,,,,,,,,0,60,60,2,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.7662,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,DRILL,LB,z,m,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7662,,,,,,,,0,61,61,165,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.9564,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,WHEEL,HB,z,m,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9564,,,,,,,,0,62,62,161,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.6708,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,MIDGET,C,z,m,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6708,,,,,,,,0,63,63,160,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.6127,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,STAIN,LB,z,m,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6127,,,,,,,,0,64,64,90,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.6781,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,BUBBLE,HB,z,m,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6781,,,,,,,,0,65,65,155,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.7372,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,QUILL,C,m,m,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7372,,,,,,,,0,66,66,31,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.596,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,URINE,C,m,m,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.596,,,,,,,,0,67,67,70,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.5701,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,COOKER,LB,m,m,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5701,,,,,,,,0,68,68,69,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.8345,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,TIGER,C,z,m,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8345,,,,,,,,0,69,69,121,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.8039,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,STOOL,C,z,m,./images/STOOL.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8039,,,,,,,,0,70,70,127,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.8789,0,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,JUMPER,HB,z,m,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8789,,,,,,,,0,71,71,158,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,1.3282,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,GARDEN,C,z,m,./images/GARDEN.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3282,,,,,,,,0,72,72,94,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.9839,0,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,ARROW,LB,z,m,./images/ARROWLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9839,,,,,,,,0,73,73,153,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.6155,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,TORCH,HB,m,m,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6155,,,,,,,,0,74,74,68,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.899,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,SWING,C,m,m,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,m,1,0.899,,,,,,,,0,75,75,40,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.7162,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,TULIP,HB,m,m,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7162,,,,,,,,0,76,76,8,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.6498,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,SCREW,LB,m,m,./images/SCREWLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6498,,,,,,,,0,77,77,24,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.7653,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,BONNET,HB,m,m,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7653,,,,,,,,0,78,78,11,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.5795,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,FOLDER,LB,m,m,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5795,,,,,,,,0,79,79,42,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.5824,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,KITTEN,LB,m,m,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5824,,,,,,,,0,80,80,45,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.8203,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,BASKET,HB,z,m,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8203,,,,,,,,0,81,81,128,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,1.0447,0,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,LIZARD,HB,m,m,./images/LIZARDHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0447,,,,,,,,0,82,82,44,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.65,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,space,,,,,,PEBBLE,C,z,m,./images/PEBBLE.png,1.8298,,,,,,,,,,,,,,,,,,,,z,1,0.65,,,,,,,,0,83,83,166,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.6948,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,MAGGOT,LB,m,m,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6948,,,,,,,,0,84,84,33,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.5999,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,CRUMB,HB,m,m,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5999,,,,,,,,0,85,85,29,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,1.0562,0,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,BANNER,C,m,m,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0562,,,,,,,,0,86,86,52,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.6615,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,VALLEY,HB,z,m,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6615,,,,,,,,0,87,87,152,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.8648,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,SPORT,LB,m,m,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8648,,,,,,,,0,88,88,48,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.8073,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,DONKEY,C,z,m,./images/DONKEY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8073,,,,,,,,0,89,89,103,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.6515,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,SNAKE,C,z,m,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6515,,,,,,,,0,90,90,124,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.767,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,MEDAL,HB,z,m,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.767,,,,,,,,0,91,91,95,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.7092,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,PARCEL,LB,z,m,./images/PARCELLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7092,,,,,,,,0,92,92,102,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.7621,0,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,SUNSET,C,m,m,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7621,,,,,,,,0,93,93,82,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,1.2786,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,PARADE,HB,z,m,./images/PARADEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2786,,,,,,,,0,94,94,101,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.6231,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,WEASEL,HB,m,m,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6231,,,,,,,,0,95,95,80,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.5398,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,SQUARE,LB,m,m,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5398,,,,,,,,0,96,96,6,1
,,,,,,,,,,,,,,,,,5c7747a39e03960001742947,29,2022-02-12_12h46.21.917,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.6868,1,,,,,,,,,,,,,,,,,,,,,,,,0.143518534,-0.229629641,0,0,0,,,,,,,DANCER,LB,z,m,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6868,,,,,,,,0,97,97,105,1
