key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.7896,1,,,,,,,,,,,,,,z,1,0.7896,,,,,,,,0.158085937,-0.136137153,0,0,0,,0,154,154,121,1,CEERS,HB,old,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.4542,0,,,,,,,,,,,,,,m,0,0.4542,,,,,,,,0.158085937,-0.136137153,0,0,0,,0,155,155,114,1,RIKES,C,old,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.5514,1,,,,,,,,,,,,,,z,1,1.5514,,,,,,,,0.158085937,-0.136137153,0,0,0,,0,156,156,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.8576,1,,,,,,,,,,,,,,z,1,0.8576,,,,,,,,0.158085937,-0.136137153,0,0,0,,0,157,157,102,1,DULLE,C,old,z,./images/DULLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.6051,1,,,,,,,,,,,,,,m,1,0.6051,,,,,,,,0.158085937,-0.136137153,0,0,0,,0,158,158,40,1,SWING,HB,old,m,./images/SWINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.4993,1,,,,,,,,,,,,,,m,1,0.4993,,,,,,,,0.158085937,-0.136137153,0,0,0,,0,159,159,6,1,SQUARE,C,old,m,./images/SQUARE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.813,1,,,,,,,,,,,,,,m,1,0.813,,,,,,,,0.158085937,-0.136137153,0,0,0,,0,160,160,76,1,INFANT,HB,old,m,./images/INFANTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.7184,1,,,,,,,,,,,,,,z,1,0.7184,,,,,,,,0.158085937,-0.136137153,0,0,0,,0,161,161,157,1,INLER,HB,old,z,./images/INLERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.1943,1,,,,,,,,,,,,,,z,1,1.1943,,,,,,,,0.158085937,-0.136137153,0,0,0,,0,162,162,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.021,1,,,,,,,,,,,,,,m,1,1.021,,,,,,,,0.158085937,-0.136137153,0,0,0,,0,163,163,70,1,URINE,HB,old,m,./images/URINEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.469,1,,,,,,,,,,,,,,z,1,1.469,,,,,,,,0.158085937,-0.136137153,0,0,0,,0,164,164,100,1,DRIBS,HB,old,z,./images/DRIBSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.5053,1,,,,,,,,,,,,,,m,1,0.5053,,,,,,,,0.158085937,-0.136137153,0,0,0,,0,165,165,26,1,SMOKER,LB,old,m,./images/SMOKERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.8183,1,,,,,,,,,,,,,,z,1,0.8183,,,,,,,,0.158085937,-0.136137153,0,0,0,,0,166,166,159,1,CUDDY,C,old,z,./images/CUDDY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.0554,1,,,,,,,,,,,,,,m,1,1.0554,,,,,,,,0.158085937,-0.136137153,0,0,0,,0,167,167,56,1,PACKET,LB,old,m,./images/PACKETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.00047309,-0.390212674,1,0,0,jol_adv,3,5.8559,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,4,3.9554,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,4,2.2754,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,
space,4.4068,0.090985243,-0.200347222,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
space,2.7063,0.090720486,-0.200347222,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,
,,0.017126736,-0.427222222,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,instr_done_button,,,,,,,,,,,,,,,
,,0.013216146,-0.383242187,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,instr_done_button,,,,,,,,,,,,,,,
,,0.020798611,-0.387421875,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,instr_done_button,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,2.6581,1,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,TOWEL,HB,z,m,./images/TOWELHB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.6581,,,,,,,,0,0,0,85,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.0207,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,MIRROR,C,m,m,./images/MIRROR.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0207,,,,,,,,0,1,1,63,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.0635,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,PASTA,LB,m,m,./images/PASTALB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.0635,,,,,,,,0,2,2,5,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.2628,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,PARCEL,C,z,m,./images/PARCEL.png,,,,,,,,,,,,,,,,,,,,,m,0,1.2628,,,,,,,,0,3,3,102,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,2.482,1,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,SAUNA,C,z,m,./images/SAUNA.png,,,,,,,,,,,,,,,,,,,,,z,1,2.482,,,,,,,,0,4,4,117,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.0652,1,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,COUCH,LB,m,m,./images/COUCHLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0652,,,,,,,,0,5,5,77,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.0295,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,POSTER,LB,z,m,./images/POSTERLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0295,,,,,,,,0,6,6,137,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.7983,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,QUILL,HB,m,m,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7983,,,,,,,,0,7,7,31,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.9652,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,PEBBLE,HB,z,m,./images/PEBBLEHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9652,,,,,,,,0,8,8,166,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.3582,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,RAZOR,HB,z,m,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.3582,,,,,,,,0,9,9,118,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.7585,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,FERRY,C,z,m,./images/FERRY.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7585,,,,,,,,0,10,10,141,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.9201,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,KIDNEY,C,m,m,./images/KIDNEY.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9201,,,,,,,,0,11,11,21,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.1855,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,WAGON,HB,z,m,./images/WAGONHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.1855,,,,,,,,0,12,12,91,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.7862,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,SCREW,C,m,m,./images/SCREW.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7862,,,,,,,,0,13,13,24,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.231,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,SHIELD,C,z,m,./images/SHIELD.png,,,,,,,,,,,,,,,,,,,,,m,0,1.231,,,,,,,,0,14,14,132,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.7302,1,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,TIGER,HB,z,m,./images/TIGERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7302,,,,,,,,0,15,15,121,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.1499,1,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,MUMMY,HB,z,m,./images/MUMMYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1499,,,,,,,,0,16,16,130,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.7516,1,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,LIZARD,LB,m,m,./images/LIZARDLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.7516,,,,,,,,0,17,17,44,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.2143,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,SAUCE,C,z,m,./images/SAUCE.png,,,,,,,,,,,,,,,,,,,,,m,0,1.2143,,,,,,,,0,18,18,135,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.5729,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,MALLET,LB,m,m,./images/MALLETLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.5729,,,,,,,,0,19,19,50,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.821,1,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,FINGER,C,m,m,./images/FINGER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.821,,,,,,,,0,20,20,3,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.288,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,CLOWN,HB,z,m,./images/CLOWNHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.288,,,,,,,,0,21,21,106,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.1645,1,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,BAMBOO,LB,z,m,./images/BAMBOOLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1645,,,,,,,,0,22,22,89,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.9895,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,PLANET,LB,z,m,./images/PLANETLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9895,,,,,,,,0,23,23,164,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.9237,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,PIMPLE,LB,m,m,./images/PIMPLELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9237,,,,,,,,0,24,24,71,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.9502,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,BLOKE,C,z,m,./images/BLOKE.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9502,,,,,,,,0,25,25,96,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.0045,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,FLESH,C,z,m,./images/FLESH.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0045,,,,,,,,0,26,26,108,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.8568,1,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,STAIN,C,z,m,./images/STAIN.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8568,,,,,,,,0,27,27,90,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.6486,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,BOILER,C,z,m,./images/BOILER.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6486,,,,,,,,0,28,28,120,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.381,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,BUBBLE,LB,z,m,./images/BUBBLELB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.381,,,,,,,,0,29,29,155,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.8206,1,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,CHERRY,C,z,m,./images/CHERRY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8206,,,,,,,,0,30,30,138,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.9815,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,STOOL,HB,z,m,./images/STOOLHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9815,,,,,,,,0,31,31,127,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,1.0345,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,MAMMAL,LB,z,m,./images/MAMMALLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0345,,,,,,,,0,32,32,146,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.8162,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,PLANK,HB,m,m,./images/PLANKHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.8162,,,,,,,,0,33,33,1,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.6824,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,CRUST,HB,m,m,./images/CRUSTHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6824,,,,,,,,0,34,34,79,1
,,,,,,,,,,,,,,,,,60136d792b03b2251aeec5aa,30,2022-02-12_11h44.35.663,lexical_decision_task_DD,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,0.8824,0,,,,,,,,,,,,,,,,,,,,,,,,0.023216146,-0.385286458,0,0,0,,,,,,,CRATER,C,z,m,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8824,,,,,,,,0,35,35,87,1
