key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.0975,1,,,,,,,,,,,,,,,0,-0.404299579,-0.285326319,1,0,0,1.0975,button_left_main,-0.404299579,-0.285326319,1,0,0,,0,137,137,133,1,POWDY,HB,old,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7779,1,,,,,,,,,,,,,,,0,0.358529841,-0.318591516,1,0,0,0.7779,button_right_main,0.358529841,-0.318591516,1,0,0,,0,138,138,44,1,LIZARD,C,old,m,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7915,1,,,,,,,,,,,,,,,0,0.371012493,-0.307503117,1,0,0,0.7915,button_right_main,0.371012493,-0.307503117,1,0,0,,0,139,139,29,1,CRUMB,C,old,m,./images/CRUMB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8266,1,,,,,,,,,,,,,,,0,0.359916909,-0.32274961,1,0,0,0.8266,button_right_main,0.359916909,-0.32274961,1,0,0,,0,140,140,75,1,GRAIN,HB,old,m,./images/GRAINHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.3411,1,,,,,,,,,,,,,,,0,-0.37794728,-0.278396014,1,0,0,1.3411,button_left_main,-0.37794728,-0.278396014,1,0,0,,0,141,141,136,1,WERVE,HB,old,z,./images/WERVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.6952,1,,,,,,,,,,,,,,,0,-0.390429941,-0.278396014,1,0,0,0.6952,button_left_main,-0.390429941,-0.278396014,1,0,0,,0,142,142,143,1,MONGS,LB,old,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.6947,1,,,,,,,,,,,,,,,0,0.355755926,-0.328293884,1,0,0,0.6947,button_right_main,0.355755926,-0.328293884,1,0,0,,0,143,143,35,1,PEACH,C,old,m,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7512,1,,,,,,,,,,,,,,,0,0.359916909,-0.314433422,1,0,0,0.7512,button_right_main,0.359916909,-0.314433422,1,0,0,,0,144,144,5,1,PASTA,C,old,m,./images/PASTA.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.9535,1,,,,,,,,,,,,,,,0,0.351595018,-0.321363579,1,0,0,0.9535,button_right_main,0.351595018,-0.321363579,1,0,0,,0,145,145,3,1,FINGER,HB,old,m,./images/FINGERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.128,1,,,,,,,,,,,,,,,0,-0.37794728,-0.28671235,1,0,0,1.128,button_left_main,-0.37794728,-0.28671235,1,0,0,,0,146,146,121,1,CEERS,HB,old,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7336,1,,,,,,,,,,,,,,,0,-0.394590841,-0.288098382,1,0,0,0.7336,button_left_main,-0.394590841,-0.288098382,1,0,0,,0,147,147,122,1,BLOOT,LB,old,z,./images/BLOOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.7039,0,,,,,,,,,,,,,,,0,0.347434257,-0.317205485,1,0,0,1.7039,button_right_main,0.347434257,-0.317205485,1,0,0,,0,148,148,142,1,PLASK,HB,old,z,./images/PLASKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.9127,1,,,,,,,,,,,,,,,0,-0.387656017,-0.295028538,1,0,0,0.9127,button_left_main,-0.387656017,-0.295028538,1,0,0,,0,149,149,131,1,NACES,LB,old,z,./images/NACESLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7876,1,,,,,,,,,,,,,,,0,0.347434257,-0.329679767,1,0,0,0.7876,button_right_main,0.347434257,-0.329679767,1,0,0,,0,150,150,46,1,PEARL,LB,old,m,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.1944,1,,,,,,,,,,,,,,,0,0.334951604,-0.307503117,1,0,0,1.1944,button_right_main,0.334951604,-0.307503117,1,0,0,,0,151,151,59,1,BURIAL,C,old,m,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.6946,1,,,,,,,,,,,,,,,0,0.337725519,-0.318591516,1,0,0,0.6946,button_right_main,0.337725519,-0.318591516,1,0,0,,0,152,152,62,1,PURSE,C,old,m,./images/PURSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8805,1,,,,,,,,,,,,,,,0,0.334951604,-0.32274961,1,0,0,0.8805,button_right_main,0.334951604,-0.32274961,1,0,0,,0,153,153,21,1,KIDNEY,HB,old,m,./images/KIDNEYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.0718,0,,,,,,,,,,,,,,,0,-0.373786389,-0.293642507,1,0,0,1.0718,button_left_main,-0.373786389,-0.293642507,1,0,0,,0,154,154,33,1,MAGGOT,HB,old,m,./images/MAGGOTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7337,1,,,,,,,,,,,,,,,0,-0.387656017,-0.288098382,1,0,0,0.7337,button_left_main,-0.387656017,-0.288098382,1,0,0,,0,155,155,123,1,SEDGE,C,old,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.6497,1,,,,,,,,,,,,,,,0,-0.37794728,-0.295028538,1,0,0,0.6497,button_left_main,-0.37794728,-0.295028538,1,0,0,,0,156,156,114,1,RIKES,C,old,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.5983,1,,,,,,,,,,,,,,,0,-0.390429941,-0.28671235,1,0,0,0.5983,button_left_main,-0.390429941,-0.28671235,1,0,0,,0,157,157,89,1,DRIEK,LB,old,z,./images/DRIEKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8462,1,,,,,,,,,,,,,,,0,0.333564536,-0.326907704,1,0,0,0.8462,button_right_main,0.333564536,-0.326907704,1,0,0,,0,158,158,26,1,SMOKER,C,old,m,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8174,1,,,,,,,,,,,,,,,0,0.344660342,-0.299186929,1,0,0,0.8174,button_right_main,0.344660342,-0.299186929,1,0,0,,0,159,159,64,1,JELLY,LB,old,m,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.1899,1,,,,,,,,,,,,,,,0,0.346047188,-0.29641457,1,0,0,1.1899,button_right_main,0.346047188,-0.29641457,1,0,0,,0,160,160,79,1,CRUST,LB,old,m,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7432,1,,,,,,,,,,,,,,,0,0.336338451,-0.303345171,1,0,0,0.7432,button_right_main,0.336338451,-0.303345171,1,0,0,,0,161,161,83,1,JUNGLE,C,old,m,./images/JUNGLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.3062,1,,,,,,,,,,,,,,,0,-0.372399441,-0.289484413,1,0,0,1.3062,button_left_main,-0.372399441,-0.289484413,1,0,0,,0,162,162,151,1,TINKY,HB,old,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.6658,1,,,,,,,,,,,,,,,0,0.332177542,-0.311661359,1,0,0,0.6658,button_right_main,0.332177542,-0.311661359,1,0,0,,0,163,163,22,1,MELON,LB,old,m,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7304,1,,,,,,,,,,,,,,,0,-0.390429941,-0.288098382,1,0,0,0.7304,button_left_main,-0.390429941,-0.288098382,1,0,0,,0,164,164,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.0603,1,,,,,,,,,,,,,,,0,-0.394590841,-0.283940139,1,0,0,1.0603,button_left_main,-0.394590841,-0.283940139,1,0,0,,0,165,165,156,1,HIXES,C,old,z,./images/HIXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,2.0785,1,,,,,,,,,,,,,,,0,-0.366851575,-0.293642507,1,0,0,2.0785,button_left_main,-0.366851575,-0.293642507,1,0,0,,0,166,166,157,1,INLER,HB,old,z,./images/INLERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8986,1,,,,,,,,,,,,,,,0,-0.390429941,-0.279782045,1,0,0,0.8986,button_left_main,-0.390429941,-0.279782045,1,0,0,,0,167,167,111,1,HOSSE,C,old,z,./images/HOSSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.017337021,-0.42115917,1,0,0,jol_adv,4,5.5235,0,0,0,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,4,0.9489,0,1,1,0,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,4,5.7765,0,2,2,2,1,,,,,,,,,,,,,,,,,,,
,0.083911303,-0.392052363,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.010402235,-0.390666184,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.027045833,-0.374033511,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,0.0062414,-0.375419543,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,-0.011789118,-0.397596489,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,5.0926,1,,,,,,,,,,,,,,,,,,,,,,,-0.354368914,-0.27423792,1,0,0,,,,,,,DESERT,LB,z,y,./images/DESERTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.354368914,-0.27423792,1,0,0,5.0926,button_left_test,0,0,0,136,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.2663,1,,,,,,,,,,,,,,,,,,,,,,,0.337725519,-0.314433422,1,0,0,,,,,,,DRUMS,LB,m,y,./images/DRUMSLB.png,,,,,,,,,,,,,,,,,,,,,0,0.337725519,-0.314433422,1,0,0,1.2663,button_right_test,0,1,1,49,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8887,1,,,,,,,,,,,,,,,,,,,,,,,-0.425104021,-0.315819453,1,0,0,,,,,,,CLOUD,C,z,y,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,0,-0.425104021,-0.315819453,1,0,0,0.8887,button_left_test,0,2,2,110,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7257,1,,,,,,,,,,,,,,,,,,,,,,,-0.425104021,-0.30057296,1,0,0,,,,,,,SLOPE,HB,z,y,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.425104021,-0.30057296,1,0,0,0.7257,button_left_test,0,3,3,114,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.4383,0,,,,,,,,,,,,,,,,,,,,,,,0.36269075,-0.293642507,1,0,0,,,,,,,JUMPER,C,z,y,./images/JUMPER.png,,,,,,,,,,,,,,,,,,,,,0,0.36269075,-0.293642507,1,0,0,1.4383,button_right_test,0,4,4,158,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.857,1,,,,,,,,,,,,,,,,,,,,,,,0.375173402,-0.297800897,1,0,0,,,,,,,TWINS,HB,m,y,./images/TWINSHB.png,,,,,,,,,,,,,,,,,,,,,0,0.375173402,-0.297800897,1,0,0,0.857,button_right_test,0,5,5,60,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.692,1,,,,,,,,,,,,,,,,,,,,,,,0.382108225,-0.30057296,1,0,0,,,,,,,PIMPLE,C,m,y,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,0,0.382108225,-0.30057296,1,0,0,0.692,button_right_test,0,6,6,71,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7067,1,,,,,,,,,,,,,,,,,,,,,,,0.372399488,-0.306117234,1,0,0,,,,,,,LITTER,HB,m,y,./images/LITTERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.372399488,-0.306117234,1,0,0,0.7067,button_right_test,0,7,7,78,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,1.4815,0,,,,,,,,,,,,,,,,,,,,,,,0.346047188,-0.299186929,1,0,0,,,,,,,CHALK,LB,z,y,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.346047188,-0.299186929,1,0,0,1.4815,button_right_test,0,8,8,109,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.912,0,,,,,,,,,,,,,,,,,,,,,,,0.364077818,-0.333838009,1,0,0,,,,,,,DIVER,HB,z,y,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.364077818,-0.333838009,1,0,0,0.912,button_right_test,0,9,9,93,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8098,1,,,,,,,,,,,,,,,,,,,,,,,-0.37794728,-0.282554108,1,0,0,,,,,,,GRANNY,C,z,y,./images/GRANNY.png,,,,,,,,,,,,,,,,,,,,,0,-0.37794728,-0.282554108,1,0,0,0.8098,button_left_test,0,10,10,104,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.8567,0,,,,,,,,,,,,,,,,,,,,,,,0.35436908,-0.301958991,1,0,0,,,,,,,ALLEY,LB,z,y,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.35436908,-0.301958991,1,0,0,0.8567,button_right_test,0,11,11,139,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7576,1,,,,,,,,,,,,,,,,,,,,,,,0.357142995,-0.335224041,1,0,0,,,,,,,STRING,C,m,y,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,0,0.357142995,-0.335224041,1,0,0,0.7576,button_right_test,0,12,12,41,1
,,,,,,,,,,,,,,,,,60d39bc8af5e01b7ab0e1ed5,36,2022-02-12_12h42.12.083,lexical_decision_task_DD_L2,2021.2.3,Linux armv7l,30.49245312,,,,,,,,,,0.7467,1,,,,,,,,,,,,,,,,,,,,,,,0.357142995,-0.307503117,1,0,0,,,,,,,MOTOR,LB,m,y,./images/MOTORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.357142995,-0.307503117,1,0,0,0.7467,button_right_test,0,13,13,13,1
