key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6552,1,,,,,,,,,,,,,,z,1,0.6552,,,,,,,,0.266927083,-0.221354167,0,0,0,,0,151,151,93,1,SMONE,C,old,z,./images/SMONE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6658,1,,,,,,,,,,,,,,m,1,0.6658,,,,,,,,0.266927083,-0.221354167,0,0,0,,0,152,152,28,1,FALCON,C,old,m,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7383,1,,,,,,,,,,,,,,z,1,0.7383,,,,,,,,0.266927083,-0.221354167,0,0,0,,0,153,153,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6877,1,,,,,,,,,,,,,,z,1,0.6877,,,,,,,,0.266927083,-0.221354167,0,0,0,,0,154,154,139,1,BLEAR,HB,old,z,./images/BLEARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9031,0,,,,,,,,,,,,,,z,0,0.9031,,,,,,,,0.266927083,-0.221354167,0,0,0,,0,155,155,17,1,SKIING,HB,old,m,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5728,1,,,,,,,,,,,,,,m,1,0.5728,,,,,,,,0.266927083,-0.221354167,0,0,0,,0,156,156,3,1,FINGER,LB,old,m,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.776,1,,,,,,,,,,,,,,m,1,0.776,,,,,,,,0.266927083,-0.221354167,0,0,0,,0,157,157,65,1,FARMER,HB,old,m,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7653,1,,,,,,,,,,,,,,m,1,0.7653,,,,,,,,0.266927083,-0.221354167,0,0,0,,0,158,158,11,1,BONNET,HB,old,m,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6152,1,,,,,,,,,,,,,,z,1,0.6152,,,,,,,,0.266927083,-0.221354167,0,0,0,,0,159,159,152,1,FRAIN,LB,old,z,./images/FRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6869,1,,,,,,,,,,,,,,m,1,0.6869,,,,,,,,0.266927083,-0.221354167,0,0,0,,0,160,160,57,1,MOOSE,LB,old,m,./images/MOOSELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.588,1,,,,,,,,,,,,,,z,1,0.588,,,,,,,,0.266927083,-0.221354167,0,0,0,,0,161,161,99,1,BACKY,C,old,z,./images/BACKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.8008,1,,,,,,,,,,,,,,z,1,0.8008,,,,,,,,0.266927083,-0.221354167,0,0,0,,0,162,162,106,1,CLUMS,HB,old,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9311,1,,,,,,,,,,,,,,m,1,0.9311,,,,,,,,0.266927083,-0.221354167,0,0,0,,0,163,163,59,1,BURIAL,HB,old,m,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.596,1,,,,,,,,,,,,,,m,1,0.596,,,,,,,,0.266927083,-0.221354167,0,0,0,,0,164,164,37,1,BIRTH,C,old,m,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5713,1,,,,,,,,,,,,,,z,1,0.5713,,,,,,,,0.266927083,-0.221354167,0,0,0,,0,165,165,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9069,1,,,,,,,,,,,,,,m,1,0.9069,,,,,,,,0.266927083,-0.221354167,0,0,0,,0,166,166,2,1,BEARD,HB,old,m,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5905,1,,,,,,,,,,,,,,z,1,0.5905,,,,,,,,0.266927083,-0.221354167,0,0,0,,0,167,167,89,1,DRIEK,LB,old,z,./images/DRIEKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.001302083,-0.4140625,1,0,0,jol_adv,1,14.3065,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,3,5.3649,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,5.2036,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,
space,14.6084,0.178385417,-0.372395833,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
,,0.16015625,-0.390625,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,instr_done_button,,,,,,,,,,,,,,,
,,0.16015625,-0.390625,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,instr_done_button,,,,,,,,,,,,,,,
space,0.6338,0.16015625,-0.390625,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,
space,3.783,0.16015625,-0.390625,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,2.0664,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,WHEEL,HB,z,m,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.0664,,,,,,,,0,0,0,161,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9278,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,POSTER,HB,z,m,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9278,,,,,,,,0,1,1,137,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5952,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,ONION,LB,m,m,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5952,,,,,,,,0,2,2,51,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5701,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,COOKER,LB,m,m,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5701,,,,,,,,0,3,3,69,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6186,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,TULIP,HB,m,m,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6186,,,,,,,,0,4,4,8,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7656,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,BUNNY,C,z,m,./images/BUNNY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7656,,,,,,,,0,5,5,97,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7033,0,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,BASKET,HB,z,m,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7033,,,,,,,,0,6,6,128,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.605,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,PURSE,HB,m,m,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.605,,,,,,,,0,7,7,62,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6794,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,DANCER,LB,z,m,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6794,,,,,,,,0,8,8,105,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6027,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,BEARD,HB,m,m,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6027,,,,,,,,0,9,9,2,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6187,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,BROOM,LB,z,m,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6187,,,,,,,,0,10,10,162,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6468,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,MAGGOT,LB,m,m,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6468,,,,,,,,0,11,11,33,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5212,0,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,CRADLE,HB,m,m,./images/CRADLEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.5212,,,,,,,,0,12,12,20,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5967,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,CLOTH,HB,z,m,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5967,,,,,,,,0,13,13,107,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,1.1643,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,CHAIN,LB,z,m,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1643,,,,,,,,0,14,14,126,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9398,0,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,STAIN,LB,z,m,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9398,,,,,,,,0,15,15,90,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6374,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,STORM,LB,m,m,./images/STORMLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6374,,,,,,,,0,16,16,30,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5661,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,BANNER,C,m,m,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5661,,,,,,,,0,17,17,52,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.671,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,FLASK,LB,z,m,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.671,,,,,,,,0,18,18,156,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6242,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,PACKET,HB,m,m,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6242,,,,,,,,0,19,19,56,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.5973,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,CLOWN,C,z,m,./images/CLOWN.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5973,,,,,,,,0,20,20,106,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7825,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,HOCKEY,HB,z,m,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7825,,,,,,,,0,21,21,116,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6635,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,BIRTH,C,m,m,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6635,,,,,,,,0,22,22,37,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.931,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,SNAKE,C,z,m,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.931,,,,,,,,0,23,23,124,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7478,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,PASTA,HB,m,m,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7478,,,,,,,,0,24,24,5,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6282,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,POODLE,LB,m,m,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6282,,,,,,,,0,25,25,81,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.9134,0,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,INFANT,C,m,m,./images/INFANT.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9134,,,,,,,,0,26,26,76,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.712,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,MAMMAL,HB,z,m,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.712,,,,,,,,0,27,27,146,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6714,0,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,QUILL,C,m,m,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6714,,,,,,,,0,28,28,31,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.631,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,FARMER,HB,m,m,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.631,,,,,,,,0,29,29,65,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.7976,0,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,GRAIN,LB,m,m,./images/GRAINLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7976,,,,,,,,0,30,30,75,1
,,,,,,,,,,,,,,,,,5dd72606cb9dd66db5091b6b,36,2022-02-12_16h01.56.424,lexical_decision_task_DD_L3,2021.2.3,Win32,60.0240096,,,,,,,,,,,0.6651,1,,,,,,,,,,,,,,,,,,,,,,,,0.16015625,-0.390625,0,0,0,,,,,,,PEBBLE,C,z,m,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6651,,,,,,,,0,31,31,166,1
