key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.791,1,,,,,,,,,,,,,,m,1,0.791,,,,,,,,0.511428571,0.323809524,0,0,0,,0,157,157,9,1,RHINO,LB,old,m,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.821,1,,,,,,,,,,,,,,m,1,0.821,,,,,,,,0.511428571,0.323809524,0,0,0,,0,158,158,40,1,SWING,C,old,m,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.691,1,,,,,,,,,,,,,,m,1,0.691,,,,,,,,0.511428571,0.323809524,0,0,0,,0,159,159,82,1,SUNSET,C,old,m,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.957,1,,,,,,,,,,,,,,m,1,0.957,,,,,,,,0.511428571,0.323809524,0,0,0,,0,160,160,32,1,BARREL,HB,old,m,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.783,1,,,,,,,,,,,,,,z,1,0.783,,,,,,,,0.511428571,0.323809524,0,0,0,,0,161,161,86,1,AIFED,LB,old,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,1.164,0,,,,,,,,,,,,,,m,0,1.164,,,,,,,,0.511428571,0.323809524,0,0,0,,0,162,162,140,1,DOVET,LB,old,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.6,1,,,,,,,,,,,,,,m,1,0.6,,,,,,,,0.511428571,0.323809524,0,0,0,,0,163,163,13,1,MOTOR,C,old,m,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,1.001,1,,,,,,,,,,,,,,z,1,1.001,,,,,,,,0.511428571,0.323809524,0,0,0,,0,164,164,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.774,1,,,,,,,,,,,,,,z,1,0.774,,,,,,,,0.511428571,0.323809524,0,0,0,,0,165,165,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.789,1,,,,,,,,,,,,,,z,1,0.789,,,,,,,,0.511428571,0.323809524,0,0,0,,0,166,166,98,1,BAMPS,LB,old,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.756,1,,,,,,,,,,,,,,z,1,0.756,,,,,,,,0.511428571,0.323809524,0,0,0,,0,167,167,87,1,TRING,C,old,z,./images/TRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,0,-0.396190476,1,0,0,jol_adv,2,9.01,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,10.128,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,4.826,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,
space,22.684,0.364761905,-0.322857143,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
space,4.547,0.364761905,-0.322857143,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,
,,0.037142857,-0.396190476,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,instr_done_button,,,,,,,,,,,,,,,
space,24.605,0.46952381,-0.353333333,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,
,,-0.019047619,-0.381904762,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,instr_done_button,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,2.719,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,FARMER,HB,m,m,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,2.719,,,,,,,,0,0,0,65,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,2.785,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,SLOPE,LB,z,m,./images/SLOPELB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.785,,,,,,,,0,1,1,114,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,2.25,0,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,WEASEL,HB,m,m,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,z,0,2.25,,,,,,,,0,2,2,80,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.902,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,BANNER,C,m,m,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.902,,,,,,,,0,3,3,52,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.951,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,SNACK,C,m,m,./images/SNACK.png,,,,,,,,,,,,,,,,,,,,,m,1,0.951,,,,,,,,0,4,4,73,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,2.687,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,KIDNEY,LB,m,m,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,m,1,2.687,,,,,,,,0,5,5,21,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.834,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,ARROW,LB,z,m,./images/ARROWLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.834,,,,,,,,0,6,6,153,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,2.037,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,PACKET,HB,m,m,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,2.037,,,,,,,,0,7,7,56,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.819,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,DESERT,C,z,m,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,z,1,0.819,,,,,,,,0,8,8,136,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,2.127,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,WHEEL,HB,z,m,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.127,,,,,,,,0,9,9,161,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.818,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,MIDGET,C,z,m,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,z,1,0.818,,,,,,,,0,10,10,160,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,1.037,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,MOSQUE,C,m,m,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,m,1,1.037,,,,,,,,0,11,11,43,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,1.089,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,STOOL,C,z,m,./images/STOOL.png,,,,,,,,,,,,,,,,,,,,,z,1,1.089,,,,,,,,0,12,12,127,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.908,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,SHIELD,LB,z,m,./images/SHIELDLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.908,,,,,,,,0,13,13,132,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,1.52,0,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,TOMATO,LB,m,m,./images/TOMATOLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.52,,,,,,,,0,14,14,0,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.909,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,PILOT,HB,z,m,./images/PILOTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.909,,,,,,,,0,15,15,134,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.81,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,RULER,C,z,m,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.81,,,,,,,,0,16,16,163,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,1.146,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,BERRY,HB,m,m,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.146,,,,,,,,0,17,17,47,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.933,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,MAMMAL,HB,z,m,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.933,,,,,,,,0,18,18,146,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,1.002,0,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,STRING,HB,m,m,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.002,,,,,,,,0,19,19,41,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.967,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,CURRY,LB,z,m,./images/CURRYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.967,,,,,,,,0,20,20,144,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.722,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,CANYON,C,m,m,./images/CANYON.png,,,,,,,,,,,,,,,,,,,,,m,1,0.722,,,,,,,,0,21,21,34,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.783,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,SUNSET,C,m,m,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,m,1,0.783,,,,,,,,0,22,22,82,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,1.224,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,WALRUS,HB,m,m,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.224,,,,,,,,0,23,23,23,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.774,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,GRANNY,HB,z,m,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.774,,,,,,,,0,24,24,104,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,1.584,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,ONION,LB,m,m,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.584,,,,,,,,0,25,25,51,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.88,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,DIVER,LB,z,m,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.88,,,,,,,,0,26,26,93,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,1.591,0,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,TORCH,HB,m,m,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.591,,,,,,,,0,27,27,68,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.869,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,LAGOON,HB,z,m,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.869,,,,,,,,0,28,28,131,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,1.276,0,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,KITTEN,LB,m,m,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.276,,,,,,,,0,29,29,45,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.674,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,RHINO,LB,m,m,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.674,,,,,,,,0,30,30,9,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,1.038,0,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,CASINO,C,z,m,./images/CASINO.png,,,,,,,,,,,,,,,,,,,,,m,0,1.038,,,,,,,,0,31,31,112,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,1.338,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,MEDAL,HB,z,m,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.338,,,,,,,,0,32,32,95,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.809,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,VALLEY,HB,z,m,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.809,,,,,,,,0,33,33,152,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,2.217,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,FENCE,HB,z,m,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.217,,,,,,,,0,34,34,98,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.918,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,TRIPOD,LB,m,m,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.918,,,,,,,,0,35,35,54,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.912,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,PEACH,HB,m,m,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.912,,,,,,,,0,36,36,35,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.984,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,BUTTER,LB,z,m,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.984,,,,,,,,0,37,37,111,1
,,,,,,,,,,,,,,,,,60df9fdeab12699f246cab91,54,2022-02-12_13h34.41.079,lexical_decision_task_DD_L3,2021.2.3,Win32,59.95203837,,,,,,,,,,,0.805,1,,,,,,,,,,,,,,,,,,,,,,,,-0.019047619,-0.381904762,0,0,0,,,,,,,CANOE,C,z,m,./images/CANOE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.805,,,,,,,,0,38,38,142,1
