key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0196,1,,,,,,,,,,,,,,,0,0.341848355,-0.297640754,1,0,0,1.0196,button_right_main,0.341848355,-0.297640754,1,0,0,,0,85,85,3,1,FINGER,LB,old,m,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.2506,1,,,,,,,,,,,,,,,0,0.298695388,-0.300891469,1,0,0,1.2506,button_right_main,0.298695388,-0.300891469,1,0,0,,0,86,86,58,1,BABOON,C,old,m,./images/BABOON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.2087,1,,,,,,,,,,,,,,,0,0.306009459,-0.320395609,1,0,0,1.2087,button_right_main,0.306009459,-0.320395609,1,0,0,,0,87,87,53,1,CARPET,HB,old,m,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7932,1,,,,,,,,,,,,,,,0,-0.348111347,-0.306850989,1,0,0,0.7932,button_left_main,-0.348111347,-0.306850989,1,0,0,,0,88,88,89,1,DRIEK,LB,old,z,./images/DRIEKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.6629,1,,,,,,,,,,,,,,,0,-0.343966716,-0.261883189,1,0,0,0.6629,button_left_main,-0.343966716,-0.261883189,1,0,0,,0,89,89,158,1,EGECT,LB,old,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0822,1,,,,,,,,,,,,,,,0,0.337216127,-0.288972281,1,0,0,1.0822,button_right_main,0.337216127,-0.288972281,1,0,0,,0,90,90,44,1,LIZARD,HB,old,m,./images/LIZARDHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7895,1,,,,,,,,,,,,,,,0,-0.319586485,-0.316603133,1,0,0,0.7895,button_left_main,-0.319586485,-0.316603133,1,0,0,,0,91,91,97,1,CHIDS,HB,old,z,./images/CHIDSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7511,1,,,,,,,,,,,,,,,0,-0.324462557,-0.313352418,1,0,0,0.7511,button_left_main,-0.324462557,-0.313352418,1,0,0,,0,92,92,115,1,MAWNS,HB,old,z,./images/MAWNSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.6917,1,,,,,,,,,,,,,,,0,-0.339090662,-0.299266037,1,0,0,0.6917,button_left_main,-0.339090662,-0.299266037,1,0,0,,0,93,93,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9654,1,,,,,,,,,,,,,,,0,0.316492914,-0.284638044,1,0,0,0.9654,button_right_main,0.316492914,-0.284638044,1,0,0,,0,94,94,0,1,TOMATO,LB,old,m,./images/TOMATOLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7362,1,,,,,,,,,,,,,,,0,-0.342991505,-0.294931801,1,0,0,0.7362,button_left_main,-0.342991505,-0.294931801,1,0,0,,0,95,95,149,1,VEASE,LB,old,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.3111,1,,,,,,,,,,,,,,,0,0.33941043,-0.31497785,1,0,0,1.3111,button_right_main,0.33941043,-0.31497785,1,0,0,,0,96,96,19,1,DOUGH,C,old,m,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7114,1,,,,,,,,,,,,,,,0,-0.353231189,-0.29439004,1,0,0,0.7114,button_left_main,-0.353231189,-0.29439004,1,0,0,,0,97,97,98,1,BAMPS,LB,old,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.2013,1,,,,,,,,,,,,,,,0,0.308691377,-0.316061372,1,0,0,1.2013,button_right_main,0.308691377,-0.316061372,1,0,0,,0,98,98,76,1,INFANT,C,old,m,./images/INFANT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.0535,1,,,,,,,,,,,,,,,0,0.302596231,-0.288430519,1,0,0,1.0535,button_right_main,0.302596231,-0.288430519,1,0,0,,0,99,99,54,1,TRIPOD,LB,old,m,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7829,1,,,,,,,,,,,,,,,0,-0.355181601,-0.273260617,1,0,0,0.7829,button_left_main,-0.355181601,-0.273260617,1,0,0,,0,100,100,167,1,ZONET,LB,old,z,./images/ZONETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9341,1,,,,,,,,,,,,,,,0,0.318931061,-0.260257758,1,0,0,0.9341,button_right_main,0.318931061,-0.260257758,1,0,0,,0,101,101,55,1,MUFFIN,C,old,m,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7191,1,,,,,,,,,,,,,,,0,-0.333483224,-0.28192909,1,0,0,0.7191,button_left_main,-0.333483224,-0.28192909,1,0,0,,0,102,102,108,1,GRUET,C,old,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9835,1,,,,,,,,,,,,,,,0,0.327220213,-0.303058513,1,0,0,0.9835,button_right_main,0.327220213,-0.303058513,1,0,0,,0,103,103,70,1,URINE,C,old,m,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7245,1,,,,,,,,,,,,,,,0,-0.290574046,-0.356153173,1,0,0,0.7245,button_left_main,-0.290574046,-0.356153173,1,0,0,,0,104,104,91,1,SHENS,HB,old,z,./images/SHENSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.6283,1,,,,,,,,,,,,,,,0,-0.305445995,-0.299807947,1,0,0,0.6283,button_left_main,-0.305445995,-0.299807947,1,0,0,,0,105,105,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.1156,1,,,,,,,,,,,,,,,0,0.303083846,-0.297640754,1,0,0,1.1156,button_right_main,0.303083846,-0.297640754,1,0,0,,0,106,106,28,1,FALCON,C,old,m,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7529,1,,,,,,,,,,,,,,,0,-0.31568568,-0.300891469,1,0,0,0.7529,button_left_main,-0.31568568,-0.300891469,1,0,0,,0,107,107,123,1,SEDGE,C,old,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.6506,1,,,,,,,,,,,,,,,0,-0.312028644,-0.293306517,1,0,0,0.6506,button_left_main,-0.312028644,-0.293306517,1,0,0,,0,108,108,103,1,FLORT,HB,old,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7418,1,,,,,,,,,,,,,,,0,-0.295937714,-0.329605843,1,0,0,0.7418,button_left_main,-0.295937714,-0.329605843,1,0,0,,0,109,109,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7948,1,,,,,,,,,,,,,,,0,-0.312028644,-0.275969422,1,0,0,0.7948,button_left_main,-0.312028644,-0.275969422,1,0,0,,0,110,110,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.3414,1,,,,,,,,,,,,,,,0,0.331121056,-0.272718707,1,0,0,1.3414,button_right_main,0.331121056,-0.272718707,1,0,0,,0,111,111,37,1,BIRTH,C,old,m,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.6814,0,,,,,,,,,,,,,,,0,-0.31666089,-0.31443594,1,0,0,0.6814,button_left_main,-0.31666089,-0.31443594,1,0,0,,0,112,112,8,1,TULIP,HB,old,m,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.5624,1,,,,,,,,,,,,,,,0,-0.317148486,-0.287346849,1,0,0,0.5624,button_left_main,-0.317148486,-0.287346849,1,0,0,,0,113,113,154,1,THINT,HB,old,z,./images/THINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.6405,0,,,,,,,,,,,,,,,0,-0.329094785,-0.310101704,1,0,0,0.6405,button_left_main,-0.329094785,-0.310101704,1,0,0,,0,114,114,9,1,RHINO,LB,old,m,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8773,1,,,,,,,,,,,,,,,0,0.313811219,-0.283554373,1,0,0,0.8773,button_right_main,0.313811219,-0.283554373,1,0,0,,0,115,115,51,1,ONION,LB,old,m,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7057,1,,,,,,,,,,,,,,,0,-0.332264206,-0.289514042,1,0,0,0.7057,button_left_main,-0.332264206,-0.289514042,1,0,0,,0,116,116,106,1,CLUMS,HB,old,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.6458,1,,,,,,,,,,,,,,,0,-0.30812782,-0.345317655,1,0,0,0.6458,button_left_main,-0.30812782,-0.345317655,1,0,0,,0,117,117,109,1,BURGE,HB,old,z,./images/BURGEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.6875,1,,,,,,,,,,,,,,,0,-0.345429522,-0.291681086,1,0,0,0.6875,button_left_main,-0.345429522,-0.291681086,1,0,0,,0,118,118,118,1,BAVEL,HB,old,z,./images/BAVELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8871,1,,,,,,,,,,,,,,,0,0.301621002,-0.318228416,1,0,0,0.8871,button_right_main,0.301621002,-0.318228416,1,0,0,,0,119,119,21,1,KIDNEY,LB,old,m,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.6425,0,,,,,,,,,,,,,,,0,-0.306421206,-0.300891469,1,0,0,0.6425,button_left_main,-0.306421206,-0.300891469,1,0,0,,0,120,120,65,1,FARMER,HB,old,m,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9124,1,,,,,,,,,,,,,,,0,0.327464131,-0.285179805,1,0,0,0.9124,button_right_main,0.327464131,-0.285179805,1,0,0,,0,121,121,63,1,MIRROR,LB,old,m,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.6356,1,,,,,,,,,,,,,,,0,-0.34250389,-0.307392898,1,0,0,0.6356,button_left_main,-0.34250389,-0.307392898,1,0,0,,0,122,122,136,1,WERVE,HB,old,z,./images/WERVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,1.3016,0,,,,,,,,,,,,,,,0,0.334778128,-0.290055803,1,0,0,1.3016,button_right_main,0.334778128,-0.290055803,1,0,0,,0,123,123,142,1,PLASK,HB,old,z,./images/PLASKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9841,1,,,,,,,,,,,,,,,0,0.282848247,-0.322020892,1,0,0,0.9841,button_right_main,0.282848247,-0.322020892,1,0,0,,0,124,124,82,1,SUNSET,C,old,m,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9586,1,,,,,,,,,,,,,,,0,0.305278148,-0.320395609,1,0,0,0.9586,button_right_main,-0.072371251,-0.359945649,1,0,0,,0,125,125,18,1,JAGUAR,LB,old,m,./images/JAGUARLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.857,1,,,,,,,,,,,,,,,0,-0.299350942,-0.287346849,1,0,0,0.857,button_left_main,-0.299350942,-0.287346849,1,0,0,,0,126,126,144,1,NAIRY,C,old,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.741,1,,,,,,,,,,,,,,,0,-0.317148486,-0.309559942,1,0,0,0.741,button_left_main,-0.317148486,-0.309559942,1,0,0,,0,127,127,137,1,JOOST,LB,old,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.6265,1,,,,,,,,,,,,,,,0,-0.298863346,-0.359945649,1,0,0,0.6265,button_left_main,-0.298863346,-0.359945649,1,0,0,,0,128,128,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9053,1,,,,,,,,,,,,,,,0,0.323563215,-0.307934659,1,0,0,0.9053,button_right_main,0.323563215,-0.307934659,1,0,0,,0,129,129,73,1,SNACK,C,old,m,./images/SNACK.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7416,1,,,,,,,,,,,,,,,0,-0.313979066,-0.317686655,1,0,0,0.7416,button_left_main,-0.313979066,-0.317686655,1,0,0,,0,130,130,125,1,MOOKY,LB,old,z,./images/MOOKYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.673,0,,,,,,,,,,,,,,,0,-0.323487347,-0.304683945,1,0,0,0.673,button_left_main,-0.323487347,-0.304683945,1,0,0,,0,131,131,62,1,PURSE,HB,old,m,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.6902,0,,,,,,,,,,,,,,,0,-0.302520345,-0.303058513,1,0,0,0.6902,button_left_main,-0.302520345,-0.303058513,1,0,0,,0,132,132,59,1,BURIAL,HB,old,m,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9087,1,,,,,,,,,,,,,,,0,-0.344454312,-0.305225706,1,0,0,0.9087,button_left_main,-0.344454312,-0.305225706,1,0,0,,0,133,133,153,1,CLUPS,C,old,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.6522,0,,,,,,,,,,,,,,,0,-0.291305468,-0.336649034,1,0,0,0.6522,button_left_main,-0.291305468,-0.336649034,1,0,0,,0,134,134,31,1,QUILL,C,old,m,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.6801,0,,,,,,,,,,,,,,,0,-0.312272451,-0.322020892,1,0,0,0.6801,button_left_main,-0.312272451,-0.322020892,1,0,0,,0,135,135,12,1,SHORE,LB,old,m,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.9266,1,,,,,,,,,,,,,,,0,-0.339090662,-0.292764756,1,0,0,0.9266,button_left_main,-0.339090662,-0.292764756,1,0,0,,0,136,136,152,1,FRAIN,LB,old,z,./images/FRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,2.1475,1,,,,,,,,,,,,,,,0,0.264075492,-0.263508473,1,0,0,2.1475,button_right_main,0.264075492,-0.263508473,1,0,0,,0,137,137,41,1,STRING,HB,old,m,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.8216,1,,,,,,,,,,,,,,,0,0.309178917,-0.330147752,1,0,0,0.8216,button_right_main,0.309178917,-0.330147752,1,0,0,,0,138,138,42,1,FOLDER,LB,old,m,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,616dd3845b2624e9720392fd,31,2022-02-12_10h46.14.787,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.93407252,,,,,,,,,,0.7775,1,,,,,,,,,,,,,,,0,0.312592145,-0.323104562,1,0,0,0.7775,button_right_main,0.312592145,-0.323104562,1,0,0,,0,139,139,40,1,SWING,C,old,m,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
