key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.6363,1,,,,,,,,,,,,,,m,1,0.6363,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,100,100,17,1,PARADE,LB,old,m,./images/PARADELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.5349,1,,,,,,,,,,,,,,m,1,1.5349,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,101,101,82,1,PEBBLE,HB,old,m,./images/PEBBLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.0203,1,,,,,,,,,,,,,,z,1,1.0203,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,102,102,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.0125,1,,,,,,,,,,,,,,m,1,1.0125,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,103,103,58,1,CANOE,HB,old,m,./images/CANOEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.648,1,,,,,,,,,,,,,,m,1,0.648,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,104,104,53,1,POSTER,LB,old,m,./images/POSTERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.0925,1,,,,,,,,,,,,,,z,1,1.0925,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,105,105,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.8808,1,,,,,,,,,,,,,,m,1,0.8808,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,106,106,31,1,STEAK,HB,old,m,./images/STEAKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.7682,1,,,,,,,,,,,,,,z,1,0.7682,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,107,107,155,1,CANGY,LB,old,z,./images/CANGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.8603,1,,,,,,,,,,,,,,m,1,0.8603,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,108,108,35,1,LLAMA,LB,old,m,./images/LLAMALB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.1832,1,,,,,,,,,,,,,,z,1,1.1832,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,109,109,118,1,BAVEL,HB,old,z,./images/BAVELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.5838,1,,,,,,,,,,,,,,m,1,1.5838,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,110,110,34,1,RAZOR,HB,old,m,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.7071,1,,,,,,,,,,,,,,z,1,0.7071,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,111,111,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.0954,1,,,,,,,,,,,,,,z,1,1.0954,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,112,112,106,1,CLUMS,HB,old,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.1928,0,,,,,,,,,,,,,,m,0,1.1928,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,113,113,128,1,GRIFT,LB,old,z,./images/GRIFTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.8697,1,,,,,,,,,,,,,,z,1,0.8697,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,114,114,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.3259,1,,,,,,,,,,,,,,z,1,1.3259,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,115,115,91,1,SHENS,HB,old,z,./images/SHENSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.2659,1,,,,,,,,,,,,,,m,1,1.2659,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,116,116,30,1,SLOPE,C,old,m,./images/SLOPE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.9974,1,,,,,,,,,,,,,,m,1,0.9974,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,117,117,65,1,SPINE,LB,old,m,./images/SPINELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.6435,1,,,,,,,,,,,,,,z,1,0.6435,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,118,118,122,1,BLOOT,LB,old,z,./images/BLOOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.0277,1,,,,,,,,,,,,,,m,1,1.0277,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,119,119,64,1,BRIDE,HB,old,m,./images/BRIDEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.7159,1,,,,,,,,,,,,,,m,1,0.7159,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,120,120,0,1,WALNUT,C,old,m,./images/WALNUT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.8946,1,,,,,,,,,,,,,,m,1,0.8946,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,121,121,55,1,ALLEY,HB,old,m,./images/ALLEYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.5875,1,,,,,,,,,,,,,,m,1,0.5875,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,122,122,24,1,FLESH,C,old,m,./images/FLESH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,2.4574,1,,,,,,,,,,,,,,m,1,2.4574,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,123,123,7,1,WAGON,HB,old,m,./images/WAGONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.8913,1,,,,,,,,,,,,,,z,1,0.8913,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,124,124,141,1,PLEET,C,old,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.6837,1,,,,,,,,,,,,,,m,1,0.6837,,,,,,,,0.129153411,-0.26995484,0,0,0,space,0,125,125,72,1,FLASK,C,old,m,./images/FLASK.png,25.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.735,1,,,,,,,,,,,,,,m,1,0.735,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,126,126,47,1,LAGOON,LB,old,m,./images/LAGOONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.8831,1,,,,,,,,,,,,,,z,1,0.8831,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,127,127,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.6805,1,,,,,,,,,,,,,,m,1,0.6805,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,128,128,54,1,CHERRY,C,old,m,./images/CHERRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.3781,1,,,,,,,,,,,,,,z,1,1.3781,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,129,129,154,1,THINT,HB,old,z,./images/THINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,3.6989,1,,,,,,,,,,,,,,z,1,3.6989,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,130,130,110,1,CRUNK,LB,old,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.2648,1,,,,,,,,,,,,,,z,1,1.2648,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,131,131,162,1,LEICH,C,old,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.0219,1,,,,,,,,,,,,,,m,1,1.0219,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,132,132,78,1,BROOM,C,old,m,./images/BROOM.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.1401,1,,,,,,,,,,,,,,m,1,1.1401,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,133,133,73,1,GLOVE,HB,old,m,./images/GLOVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.3686,1,,,,,,,,,,,,,,m,1,1.3686,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,134,134,67,1,POKER,HB,old,m,./images/POKERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.8645,1,,,,,,,,,,,,,,z,1,0.8645,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,135,135,137,1,JOOST,LB,old,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.6824,1,,,,,,,,,,,,,,m,1,0.6824,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,136,136,45,1,MONKEY,C,old,m,./images/MONKEY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.7272,1,,,,,,,,,,,,,,m,1,0.7272,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,137,137,16,1,GRAPE,HB,old,m,./images/GRAPEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.7127,1,,,,,,,,,,,,,,m,1,0.7127,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,138,138,15,1,COLLAR,C,old,m,./images/COLLAR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.7032,1,,,,,,,,,,,,,,m,1,0.7032,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,139,139,51,1,SAUCE,C,old,m,./images/SAUCE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.6716,1,,,,,,,,,,,,,,m,1,0.6716,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,140,140,63,1,BAKER,C,old,m,./images/BAKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.1366,1,,,,,,,,,,,,,,z,1,1.1366,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,141,141,124,1,TUNCH,HB,old,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.6767,1,,,,,,,,,,,,,,m,1,1.6767,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,142,142,13,1,BUNNY,HB,old,m,./images/BUNNYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.7106,1,,,,,,,,,,,,,,m,1,0.7106,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,143,143,29,1,PISTOL,LB,old,m,./images/PISTOLLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.131,1,,,,,,,,,,,,,,z,1,1.131,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,144,144,93,1,SMONE,C,old,z,./images/SMONE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.9659,1,,,,,,,,,,,,,,z,1,0.9659,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,145,145,85,1,CHULK,HB,old,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.7765,1,,,,,,,,,,,,,,m,1,0.7765,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,146,146,14,1,FENCE,LB,old,m,./images/FENCELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.8013,1,,,,,,,,,,,,,,z,1,0.8013,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,147,147,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.7265,1,,,,,,,,,,,,,,m,1,0.7265,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,148,148,8,1,CLIFF,LB,old,m,./images/CLIFFLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.6598,1,,,,,,,,,,,,,,m,1,0.6598,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,149,149,77,1,WHEEL,LB,old,m,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.7459,1,,,,,,,,,,,,,,z,1,0.7459,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,150,150,103,1,FLORT,HB,old,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.739,1,,,,,,,,,,,,,,m,1,0.739,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,151,151,66,1,STATUE,C,old,m,./images/STATUE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.6529,1,,,,,,,,,,,,,,z,1,0.6529,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,152,152,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.8224,1,,,,,,,,,,,,,,m,1,0.8224,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,153,153,20,1,GRANNY,LB,old,m,./images/GRANNYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.6098,1,,,,,,,,,,,,,,m,1,0.6098,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,154,154,36,1,BOILER,C,old,m,./images/BOILER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.6703,1,,,,,,,,,,,,,,z,1,0.6703,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,155,155,84,1,HAXES,C,old,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.5431,1,,,,,,,,,,,,,,m,1,0.5431,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,156,156,11,1,MEDAL,LB,old,m,./images/MEDALLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.7785,1,,,,,,,,,,,,,,z,1,0.7785,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,157,157,107,1,FASKS,LB,old,z,./images/FASKSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.5768,1,,,,,,,,,,,,,,m,1,0.5768,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,158,158,59,1,BRUSH,LB,old,m,./images/BRUSHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.7438,1,,,,,,,,,,,,,,m,1,0.7438,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,159,159,74,1,JUMPER,LB,old,m,./images/JUMPERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,0.5224,1,,,,,,,,,,,,,,m,1,0.5224,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,160,160,69,1,ARROW,C,old,m,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.1087,1,,,,,,,,,,,,,,z,1,1.1087,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,161,161,140,1,DOVET,LB,old,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,39,2022-02-12_12h45.07.527,lexical_decision_task_DD_L4,2021.2.3,Linux x86_64,60.09254252,,,,,,,,,,,1.2099,1,,,,,,,,,,,,,,z,1,1.2099,,,,,,,,0.129153411,-0.26995484,0,0,0,,0,162,162,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
