key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.847,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,FINGER,LB,m,m,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.847,,,,,,,,0,34,34,3,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.647,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,CANYON,C,m,m,./images/CANYON.png,,,,,,,,,,,,,,,,,,,,,m,1,0.647,,,,,,,,0,35,35,34,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.65,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,CANDLE,C,m,m,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.65,,,,,,,,0,36,36,61,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.627,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,KITTEN,LB,m,m,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.627,,,,,,,,0,37,37,45,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.504,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,DRILL,LB,z,m,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.504,,,,,,,,0,38,38,165,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.765,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,SQUARE,LB,m,m,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.765,,,,,,,,0,39,39,6,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.382,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,STOVE,HB,z,m,./images/STOVEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.382,,,,,,,,0,40,40,86,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.87,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,space,,,,,,MONKEY,LB,z,m,./images/MONKEYLB.png,1.657,,,,,,,,,,,,,,,,,,,,z,1,0.87,,,,,,,,0,41,41,129,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.914,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,WAGON,C,z,m,./images/WAGON.png,,,,,,,,,,,,,,,,,,,,,m,0,0.914,,,,,,,,0,42,42,91,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.213,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,ATTIC,LB,m,m,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.213,,,,,,,,0,43,43,27,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.341,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,CLOWN,C,z,m,./images/CLOWN.png,,,,,,,,,,,,,,,,,,,,,m,0,1.341,,,,,,,,0,44,44,106,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.771,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,CRADLE,HB,m,m,./images/CRADLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.771,,,,,,,,0,45,45,20,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.034,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,GRANNY,HB,z,m,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.034,,,,,,,,0,46,46,104,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.828,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,STEAK,C,z,m,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,z,1,0.828,,,,,,,,0,47,47,115,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,2.146,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,ENGINE,HB,z,m,./images/ENGINEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.146,,,,,,,,0,48,48,122,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.681,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,STRING,HB,m,m,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.681,,,,,,,,0,49,49,41,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.661,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,MOTOR,C,m,m,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,,m,1,0.661,,,,,,,,0,50,50,13,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.595,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,WALNUT,LB,z,m,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.595,,,,,,,,0,51,51,84,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.781,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,CLOTH,HB,z,m,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.781,,,,,,,,0,52,52,107,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.653,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,ONION,LB,m,m,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.653,,,,,,,,0,53,53,51,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.663,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,DOUGH,C,m,m,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,,m,1,0.663,,,,,,,,0,54,54,19,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.835,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,BUNNY,C,z,m,./images/BUNNY.png,,,,,,,,,,,,,,,,,,,,,z,1,0.835,,,,,,,,0,55,55,97,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.353,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,GLOVE,C,z,m,./images/GLOVE.png,,,,,,,,,,,,,,,,,,,,,m,0,1.353,,,,,,,,0,56,56,157,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.824,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,LLAMA,HB,z,m,./images/LLAMAHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.824,,,,,,,,0,57,57,119,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.713,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,MOSQUE,C,m,m,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.713,,,,,,,,0,58,58,43,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.962,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,LAGOON,HB,z,m,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.962,,,,,,,,0,59,59,131,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.624,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,FLASK,LB,z,m,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.624,,,,,,,,0,60,60,156,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.789,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,TORCH,HB,m,m,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.789,,,,,,,,0,61,61,68,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.637,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,WEASEL,HB,m,m,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.637,,,,,,,,0,62,62,80,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.697,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,RULER,C,z,m,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,z,1,0.697,,,,,,,,0,63,63,163,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.137,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,RHINO,LB,m,m,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.137,,,,,,,,0,64,64,9,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.895,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,BARREL,HB,m,m,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.895,,,,,,,,0,65,65,32,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.728,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,PEBBLE,C,z,m,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.728,,,,,,,,0,66,66,166,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.784,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,CANOE,C,z,m,./images/CANOE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.784,,,,,,,,0,67,67,142,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.92,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,PACKET,HB,m,m,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.92,,,,,,,,0,68,68,56,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.715,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,FERRY,LB,z,m,./images/FERRYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.715,,,,,,,,0,69,69,141,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.192,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,PIMPLE,HB,m,m,./images/PIMPLEHB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.192,,,,,,,,0,70,70,71,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.736,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,SPORT,LB,m,m,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.736,,,,,,,,0,71,71,48,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.728,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,PAINT,C,m,m,./images/PAINT.png,,,,,,,,,,,,,,,,,,,,,z,0,0.728,,,,,,,,0,72,72,7,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.89,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,JUNGLE,HB,m,m,./images/JUNGLEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.89,,,,,,,,0,73,73,83,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.701,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,WALRUS,HB,m,m,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.701,,,,,,,,0,74,74,23,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.533,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,CLIFF,HB,z,m,./images/CLIFFHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.533,,,,,,,,0,75,75,92,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.117,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,BABOON,C,m,m,./images/BABOON.png,,,,,,,,,,,,,,,,,,,,,m,1,1.117,,,,,,,,0,76,76,58,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.145,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,BANNER,C,m,m,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,z,0,1.145,,,,,,,,0,77,77,52,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.619,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,MAGGOT,LB,m,m,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.619,,,,,,,,0,78,78,33,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.696,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,POKER,C,z,m,./images/POKER.png,,,,,,,,,,,,,,,,,,,,,m,0,0.696,,,,,,,,0,79,79,151,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.783,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,SPINE,HB,z,m,./images/SPINEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.783,,,,,,,,0,80,80,149,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.28,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,FLESH,LB,z,m,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.28,,,,,,,,0,81,81,108,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.797,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,BRUSH,HB,z,m,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.797,,,,,,,,0,82,82,143,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.628,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,space,,,,,,SMOKER,HB,m,m,./images/SMOKERHB.png,13.073,,,,,,,,,,,,,,,,,,,,m,1,0.628,,,,,,,,0,83,83,26,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.819,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,LITTER,LB,m,m,./images/LITTERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.819,,,,,,,,0,84,84,78,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.857,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,SAUCE,LB,z,m,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.857,,,,,,,,0,85,85,135,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.628,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,TULIP,HB,m,m,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.628,,,,,,,,0,86,86,8,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.728,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,BAKER,LB,z,m,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.728,,,,,,,,0,87,87,147,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.632,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,SUNSET,C,m,m,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,z,0,0.632,,,,,,,,0,88,88,82,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.735,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,BEARD,HB,m,m,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.735,,,,,,,,0,89,89,2,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.644,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,VALLEY,HB,z,m,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.644,,,,,,,,0,90,90,152,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.863,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,TRIPOD,LB,m,m,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.863,,,,,,,,0,91,91,54,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,0.862,1,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,PURSE,HB,m,m,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.862,,,,,,,,0,92,92,62,1
,,,,,,,,,,,,,,,,,5cc0de4dbb24d500170593f6,24,2022-02-12_16h08.36.911,lexical_decision_task_DD_L3,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,1.543,0,,,,,,,,,,,,,,,,,,,,,,,,0.68125,0.18875,0,0,0,,,,,,,SHORE,LB,m,m,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,z,0,1.543,,,,,,,,0,93,93,12,1
