key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.751,1,,,,,,,,,,,,,,,0,0.389795918,-0.182653061,1,0,0,0.751,button_right_main,0.337755102,-0.225510204,1,0,0,,0,32,32,32,1,BARREL,LB,old,m,./images/BARRELLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.652,1,,,,,,,,,,,,,,,0,-0.384693878,-0.270408163,1,0,0,0.652,button_left_main,-0.384693878,-0.270408163,1,0,0,,0,33,33,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.65,1,,,,,,,,,,,,,,,0,0.359183673,-0.255102041,1,0,0,0.65,button_right_main,0.359183673,-0.255102041,1,0,0,,0,34,34,46,1,PEARL,HB,old,m,./images/PEARLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.187,1,,,,,,,,,,,,,,,0,-0.389795918,-0.27244898,1,0,0,1.187,button_left_main,-0.389795918,-0.27244898,1,0,0,,0,35,35,148,1,JOMS,HB,old,z,./images/JOMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.579,1,,,,,,,,,,,,,,,0,0.363265306,-0.258163265,1,0,0,0.579,button_right_main,0.363265306,-0.258163265,1,0,0,,0,36,36,3,1,FINGER,C,old,m,./images/FINGER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.725,1,,,,,,,,,,,,,,,0,-0.385714286,-0.286734694,1,0,0,0.725,button_left_main,-0.385714286,-0.286734694,1,0,0,,0,37,37,151,1,TINKY,HB,old,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.502,1,,,,,,,,,,,,,,,0,0.352040816,-0.258163265,1,0,0,0.502,button_right_main,0.352040816,-0.258163265,1,0,0,,0,38,38,9,1,RHINO,C,old,m,./images/RHINO.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.662,1,,,,,,,,,,,,,,,0,-0.386734694,-0.283673469,1,0,0,0.662,button_left_main,-0.386734694,-0.283673469,1,0,0,,0,39,39,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,3.458,1,,,,,,,,,,,,,,,0,0.368367347,-0.253061224,1,0,0,3.458,button_right_main,0.368367347,-0.253061224,1,0,0,,0,40,40,51,1,ONION,C,old,m,./images/ONION.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.621,1,,,,,,,,,,,,,,,0,-0.382653061,-0.284693878,1,0,0,0.621,button_left_main,-0.051020408,-0.416326531,1,0,0,,0,41,41,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.573,1,,,,,,,,,,,,,,,0,0.429591837,-0.298979592,1,0,0,0.573,button_right_main,0.429591837,-0.298979592,1,0,0,,0,42,42,29,1,CRUMB,LB,old,m,./images/CRUMBLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.565,1,,,,,,,,,,,,,,,0,-0.410204082,-0.280612245,1,0,0,0.565,button_left_main,-0.410204082,-0.280612245,1,0,0,,0,43,43,149,1,VEASE,LB,old,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.482,1,,,,,,,,,,,,,,,0,0.345918367,-0.337755102,1,0,0,0.482,button_right_main,0.345918367,-0.337755102,1,0,0,,0,44,44,33,1,MAGGOT,C,old,m,./images/MAGGOT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.79,1,,,,,,,,,,,,,,,0,-0.352040816,-0.329591837,1,0,0,0.79,button_left_main,-0.352040816,-0.329591837,1,0,0,,0,45,45,121,1,CEERS,HB,old,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.474,1,,,,,,,,,,,,,,,0,0.37244898,-0.313265306,1,0,0,0.474,button_right_main,0.37244898,-0.313265306,1,0,0,,0,46,46,0,1,TOMATO,C,old,m,./images/TOMATO.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.484,1,,,,,,,,,,,,,,,0,0.374489796,-0.302040816,1,0,0,0.484,button_right_main,0.374489796,-0.302040816,1,0,0,,0,47,47,75,1,GRAIN,C,old,m,./images/GRAIN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.489,1,,,,,,,,,,,,,,,0,0.37755102,-0.306122449,1,0,0,0.489,button_right_main,0.37755102,-0.306122449,1,0,0,,0,48,48,41,1,STRING,LB,old,m,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.635,1,,,,,,,,,,,,,,,0,0.382653061,-0.303061224,1,0,0,0.635,button_right_main,0.382653061,-0.303061224,1,0,0,,0,49,49,82,1,SUNSET,HB,old,m,./images/SUNSETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.477,1,,,,,,,,,,,,,,,0,0.38877551,-0.313265306,1,0,0,0.477,button_right_main,0.38877551,-0.313265306,1,0,0,,0,50,50,20,1,CRADLE,LB,old,m,./images/CRADLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.578,1,,,,,,,,,,,,,,,0,0.381632653,-0.3,1,0,0,0.578,button_right_main,0.381632653,-0.3,1,0,0,,0,51,51,62,1,PURSE,LB,old,m,./images/PURSELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.421,1,,,,,,,,,,,,,,,0,0.384693878,-0.285714286,1,0,0,0.421,button_right_main,0.384693878,-0.285714286,1,0,0,,0,52,52,6,1,SQUARE,C,old,m,./images/SQUARE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.491,1,,,,,,,,,,,,,,,0,0.369387755,-0.303061224,1,0,0,0.491,button_right_main,0.369387755,-0.303061224,1,0,0,,0,53,53,13,1,MOTOR,HB,old,m,./images/MOTORHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.428,0,,,,,,,,,,,,,,,0,0.373469388,-0.296938776,1,0,0,0.428,button_right_main,0.373469388,-0.296938776,1,0,0,,0,54,54,90,1,NEAST,C,old,z,./images/NEAST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.637,1,,,,,,,,,,,,,,,0,-0.385714286,-0.27755102,1,0,0,0.637,button_left_main,-0.385714286,-0.27755102,1,0,0,,0,55,55,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.77,1,,,,,,,,,,,,,,,0,-0.347959184,-0.28877551,1,0,0,0.77,button_left_main,-0.347959184,-0.28877551,1,0,0,,0,56,56,118,1,BAVEL,HB,old,z,./images/BAVELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.657,1,,,,,,,,,,,,,,,0,-0.332653061,-0.319387755,1,0,0,0.657,button_left_main,-0.332653061,-0.319387755,1,0,0,,0,57,57,100,1,DRIBS,HB,old,z,./images/DRIBSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.028,1,,,,,,,,,,,,,,,0,-0.303061224,-0.302040816,1,0,0,1.028,button_left_main,-0.303061224,-0.302040816,1,0,0,,0,58,58,87,1,TRING,C,old,z,./images/TRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.821,1,,,,,,,,,,,,,,,0,-0.286734694,-0.325510204,1,0,0,0.821,button_left_main,-0.286734694,-0.325510204,1,0,0,,0,59,59,133,1,POWDY,HB,old,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.81,1,,,,,,,,,,,,,,,0,-0.313265306,-0.340816327,1,0,0,0.81,button_left_main,-0.313265306,-0.340816327,1,0,0,,0,60,60,127,1,NINDY,HB,old,z,./images/NINDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.542,1,,,,,,,,,,,,,,,0,-0.321428571,-0.313265306,1,0,0,0.542,button_left_main,-0.321428571,-0.313265306,1,0,0,,0,61,61,108,1,GRUET,C,old,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.596,1,,,,,,,,,,,,,,,0,0.364285714,-0.301020408,1,0,0,0.596,button_right_main,0.364285714,-0.301020408,1,0,0,,0,62,62,37,1,BIRTH,HB,old,m,./images/BIRTHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.487,1,,,,,,,,,,,,,,,0,0.366326531,-0.296938776,1,0,0,0.487,button_right_main,0.366326531,-0.296938776,1,0,0,,0,63,63,5,1,PASTA,LB,old,m,./images/PASTALB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.84,1,,,,,,,,,,,,,,,0,-0.353061224,-0.293877551,1,0,0,0.84,button_left_main,-0.353061224,-0.293877551,1,0,0,,0,64,64,88,1,GLUSH,HB,old,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.643,1,,,,,,,,,,,,,,,0,-0.286734694,-0.321428571,1,0,0,0.643,button_left_main,-0.286734694,-0.321428571,1,0,0,,0,65,65,97,1,CHIDS,HB,old,z,./images/CHIDSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.605,1,,,,,,,,,,,,,,,0,-0.309183673,-0.310204082,1,0,0,0.605,button_left_main,-0.309183673,-0.310204082,1,0,0,,0,66,66,156,1,HIXES,C,old,z,./images/HIXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.636,1,,,,,,,,,,,,,,,0,0.373469388,-0.292857143,1,0,0,0.636,button_right_main,0.373469388,-0.292857143,1,0,0,,0,67,67,27,1,ATTIC,C,old,m,./images/ATTIC.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.535,1,,,,,,,,,,,,,,,0,-0.35,-0.292857143,1,0,0,0.535,button_left_main,-0.35,-0.292857143,1,0,0,,0,68,68,135,1,JOODY,C,old,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.552,1,,,,,,,,,,,,,,,0,-0.298979592,-0.32755102,1,0,0,0.552,button_left_main,-0.298979592,-0.32755102,1,0,0,,0,69,69,84,1,HAXES,C,old,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.6,1,,,,,,,,,,,,,,,0,-0.262244898,-0.33877551,1,0,0,0.6,button_left_main,-0.262244898,-0.33877551,1,0,0,,0,70,70,111,1,HOSSE,C,old,z,./images/HOSSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.604,1,,,,,,,,,,,,,,,0,0.376530612,-0.298979592,1,0,0,0.604,button_right_main,0.376530612,-0.298979592,1,0,0,,0,71,71,65,1,FARMER,LB,old,m,./images/FARMERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.592,1,,,,,,,,,,,,,,,0,-0.297959184,-0.332653061,1,0,0,0.592,button_left_main,-0.297959184,-0.332653061,1,0,0,,0,72,72,147,1,ZOLES,C,old,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.684,1,,,,,,,,,,,,,,,0,-0.321428571,-0.298979592,1,0,0,0.684,button_left_main,-0.321428571,-0.298979592,1,0,0,,0,73,73,128,1,GRIFT,LB,old,z,./images/GRIFTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.775,1,,,,,,,,,,,,,,,0,0.38877551,-0.285714286,1,0,0,0.775,button_right_main,0.38877551,-0.285714286,1,0,0,,0,74,74,76,1,INFANT,HB,old,m,./images/INFANTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.553,1,,,,,,,,,,,,,,,0,0.378571429,-0.294897959,1,0,0,0.553,button_right_main,0.378571429,-0.294897959,1,0,0,,0,75,75,48,1,SPORT,C,old,m,./images/SPORT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.522,1,,,,,,,,,,,,,,,0,-0.312244898,-0.310204082,1,0,0,0.522,button_left_main,-0.312244898,-0.310204082,1,0,0,,0,76,76,89,1,DRIEK,LB,old,z,./images/DRIEKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.678,1,,,,,,,,,,,,,,,0,-0.314285714,-0.286734694,1,0,0,0.678,button_left_main,-0.314285714,-0.286734694,1,0,0,,0,77,77,142,1,PLASK,HB,old,z,./images/PLASKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.786,1,,,,,,,,,,,,,,,0,-0.292857143,-0.297959184,1,0,0,0.786,button_left_main,-0.292857143,-0.297959184,1,0,0,,0,78,78,163,1,GAMBA,HB,old,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.758,1,,,,,,,,,,,,,,,0,0.362244898,-0.304081633,1,0,0,0.758,button_right_main,0.362244898,-0.304081633,1,0,0,,0,79,79,1,1,PLANK,HB,old,m,./images/PLANKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.792,1,,,,,,,,,,,,,,,0,0.363265306,-0.295918367,1,0,0,0.792,button_right_main,0.363265306,-0.295918367,1,0,0,,0,80,80,70,1,URINE,HB,old,m,./images/URINEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.909,1,,,,,,,,,,,,,,,0,-0.271428571,-0.313265306,1,0,0,0.909,button_left_main,-0.271428571,-0.313265306,1,0,0,,0,81,81,109,1,BURGE,HB,old,z,./images/BURGEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.469,1,,,,,,,,,,,,,,,0,0.363265306,-0.297959184,1,0,0,0.469,button_right_main,0.363265306,-0.297959184,1,0,0,,0,82,82,47,1,BERRY,LB,old,m,./images/BERRYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.127,1,,,,,,,,,,,,,,,0,-0.27244898,-0.312244898,1,0,0,1.127,button_left_main,0.103061224,-0.439795918,1,0,0,,0,83,83,157,1,INLER,HB,old,z,./images/INLERHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.537,1,,,,,,,,,,,,,,,0,0.357142857,-0.320408163,1,0,0,0.537,button_right_main,0.357142857,-0.320408163,1,0,0,,0,84,84,57,1,MOOSE,C,old,m,./images/MOOSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.631,1,,,,,,,,,,,,,,,0,-0.359183673,-0.310204082,1,0,0,0.631,button_left_main,-0.359183673,-0.310204082,1,0,0,,0,85,85,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.57,1,,,,,,,,,,,,,,,0,-0.354081633,-0.332653061,1,0,0,0.57,button_left_main,-0.354081633,-0.332653061,1,0,0,,0,86,86,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.619,0,,,,,,,,,,,,,,,0,-0.358163265,-0.310204082,1,0,0,0.619,button_left_main,-0.358163265,-0.310204082,1,0,0,,0,87,87,72,1,NOOSE,C,old,m,./images/NOOSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5d951d9419479d00155e7140,27,2022-02-12_13h38.20.320,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.504,1,,,,,,,,,,,,,,,0,-0.345918367,-0.304081633,1,0,0,0.504,button_left_main,-0.345918367,-0.304081633,1,0,0,,0,88,88,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
