key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6741,1,,,,,,,,,,,,,,,0,0.306396484,-0.3543023,1,0,0,0.6741,button_right_main,0.306396484,-0.3543023,1,0,0,,0,30,30,4,1,BOXER,C,m,m,./images/BOXER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6807,1,,,,,,,,,,,,,,,0,-0.245849609,-0.325697157,1,0,0,0.6807,button_left_main,-0.245849609,-0.325697157,1,0,0,,0,31,31,90,1,NEAST,C,z,z,./images/NEAST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.867,1,,,,,,,,,,,,,,,0,-0.239501953,-0.325195313,1,0,0,0.867,button_left_main,-0.239501953,-0.325195313,1,0,0,,0,32,32,119,1,PAFER,LB,z,z,./images/PAFERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.8616,1,,,,,,,,,,,,,,,0,0.306396484,-0.345770942,1,0,0,0.8616,button_right_main,0.306396484,-0.345770942,1,0,0,,0,33,33,47,1,LAGOON,HB,m,m,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6813,1,,,,,,,,,,,,,,,0,-0.274169922,-0.329210069,1,0,0,0.6813,button_left_main,-0.274169922,-0.329210069,1,0,0,,0,34,34,164,1,SGREW,LB,z,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.5761,1,,,,,,,,,,,,,,,0,-0.211425781,-0.34225803,1,0,0,0.5761,button_left_main,-0.211425781,-0.34225803,1,0,0,,0,35,35,146,1,MOOST,LB,z,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9117,1,,,,,,,,,,,,,,,0,0.298339844,-0.274509006,1,0,0,0.9117,button_right_main,0.298339844,-0.274509006,1,0,0,,0,36,36,52,1,DESERT,C,m,m,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,1.6149,1,,,,,,,,,,,,,,,0,0.272705078,-0.366346571,1,0,0,1.6149,button_right_main,0.272705078,-0.366346571,1,0,0,,0,37,37,14,1,FENCE,HB,m,m,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6148,1,,,,,,,,,,,,,,,0,0.336181641,-0.316663954,1,0,0,0.6148,button_right_main,0.336181641,-0.316663954,1,0,0,,0,38,38,21,1,DANCER,LB,m,m,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7324,1,,,,,,,,,,,,,,,0,-0.23828125,-0.330715603,1,0,0,0.7324,button_left_main,-0.23828125,-0.330715603,1,0,0,,0,39,39,132,1,SCIFF,C,z,z,./images/SCIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6985,1,,,,,,,,,,,,,,,0,0.330322266,-0.306627062,1,0,0,0.6985,button_right_main,0.330322266,-0.306627062,1,0,0,,0,40,40,62,1,MAMMAL,HB,m,m,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.8271,1,,,,,,,,,,,,,,,0,0.310546875,-0.292575412,1,0,0,0.8271,button_right_main,0.082275391,-0.36735026,1,0,0,,0,41,41,18,1,PARCEL,LB,m,m,./images/PARCELLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.5622,1,,,,,,,,,,,,,,,0,0.3125,-0.300103082,1,0,0,0.5622,button_right_main,0.3125,-0.300103082,1,0,0,,0,42,42,54,1,CHERRY,LB,m,m,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.5858,1,,,,,,,,,,,,,,,0,0.322265625,-0.330715603,1,0,0,0.5858,button_right_main,0.322265625,-0.330715603,1,0,0,,0,43,43,30,1,SLOPE,LB,m,m,./images/SLOPELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.8484,1,,,,,,,,,,,,,,,0,-0.239746094,-0.322184245,1,0,0,0.8484,button_left_main,-0.239746094,-0.322184245,1,0,0,,0,44,44,91,1,SHENS,HB,z,z,./images/SHENSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7147,1,,,,,,,,,,,,,,,0,-0.237792969,-0.315660265,1,0,0,0.7147,button_left_main,-0.237792969,-0.315660265,1,0,0,,0,45,45,102,1,DULLE,C,z,z,./images/DULLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7117,1,,,,,,,,,,,,,,,0,-0.196289063,-0.336737739,1,0,0,0.7117,button_left_main,-0.258789063,-0.325697157,1,0,0,,0,46,46,152,1,FRAIN,LB,z,z,./images/FRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6995,1,,,,,,,,,,,,,,,0,0.326416016,-0.366346571,1,0,0,0.6995,button_right_main,0.326416016,-0.366346571,1,0,0,,0,47,47,8,1,CLIFF,HB,m,m,./images/CLIFFHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6117,1,,,,,,,,,,,,,,,0,0.290283203,-0.330715603,1,0,0,0.6117,button_right_main,0.290283203,-0.330715603,1,0,0,,0,48,48,5,1,BAMBOO,HB,m,m,./images/BAMBOOHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7124,1,,,,,,,,,,,,,,,0,-0.284912109,-0.34225803,1,0,0,0.7124,button_left_main,-0.284912109,-0.34225803,1,0,0,,0,49,49,117,1,STEEG,C,z,z,./images/STEEG.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7084,1,,,,,,,,,,,,,,,0,0.345214844,-0.329711914,1,0,0,0.7084,button_right_main,0.345214844,-0.329711914,1,0,0,,0,50,50,9,1,DIVER,LB,m,m,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.8648,1,,,,,,,,,,,,,,,0,-0.265625,-0.316663954,1,0,0,0.8648,button_left_main,-0.265625,-0.316663954,1,0,0,,0,51,51,167,1,ZONET,LB,z,z,./images/ZONETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6634,1,,,,,,,,,,,,,,,0,-0.228515625,-0.318671332,1,0,0,0.6634,button_left_main,-0.228515625,-0.318671332,1,0,0,,0,52,52,96,1,KEAMS,C,z,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6256,1,,,,,,,,,,,,,,,0,-0.242431641,-0.34878201,1,0,0,0.6256,button_left_main,-0.242431641,-0.34878201,1,0,0,,0,53,53,105,1,MOKER,C,z,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6491,1,,,,,,,,,,,,,,,0,0.294433594,-0.320678711,1,0,0,0.6491,button_right_main,0.294433594,-0.320678711,1,0,0,,0,54,54,39,1,CANDY,LB,m,m,./images/CANDYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6326,1,,,,,,,,,,,,,,,0,-0.258789063,-0.315660265,1,0,0,0.6326,button_left_main,-0.258789063,-0.315660265,1,0,0,,0,55,55,116,1,BALGY,LB,z,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6282,1,,,,,,,,,,,,,,,0,0.249023438,-0.340250651,1,0,0,0.6282,button_right_main,0.249023438,-0.340250651,1,0,0,,0,56,56,36,1,BOILER,LB,m,m,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6784,1,,,,,,,,,,,,,,,0,-0.265869141,-0.332221137,1,0,0,0.6784,button_left_main,-0.265869141,-0.332221137,1,0,0,,0,57,57,113,1,LINEW,LB,z,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6947,1,,,,,,,,,,,,,,,0,0.264160156,-0.271999783,1,0,0,0.6947,button_right_main,0.264160156,-0.271999783,1,0,0,,0,58,58,37,1,TIGER,C,m,m,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.8657,1,,,,,,,,,,,,,,,0,-0.288574219,-0.289564345,1,0,0,0.8657,button_left_main,-0.288574219,-0.289564345,1,0,0,,0,59,59,154,1,THINT,HB,z,z,./images/THINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6788,1,,,,,,,,,,,,,,,0,0.301025391,-0.358818902,1,0,0,0.6788,button_right_main,0.301025391,-0.358818902,1,0,0,,0,60,60,1,1,TOWEL,C,m,m,./images/TOWEL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.5278,1,,,,,,,,,,,,,,,0,0.308837891,-0.311143663,1,0,0,0.5278,button_right_main,0.308837891,-0.311143663,1,0,0,,0,61,61,42,1,CHAIN,LB,m,m,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7136,1,,,,,,,,,,,,,,,0,0.343994141,-0.358317057,1,0,0,0.7136,button_right_main,0.343994141,-0.358317057,1,0,0,,0,62,62,53,1,POSTER,HB,m,m,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.517,1,,,,,,,,,,,,,,,0,0.286865234,-0.309638129,1,0,0,0.517,button_right_main,0.286865234,-0.309638129,1,0,0,,0,63,63,6,1,STAIN,LB,m,m,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6428,1,,,,,,,,,,,,,,,0,-0.208984375,-0.267483181,1,0,0,0.6428,button_left_main,-0.208984375,-0.267483181,1,0,0,,0,64,64,162,1,LEICH,C,z,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.5136,1,,,,,,,,,,,,,,,0,0.210693359,-0.353800456,1,0,0,0.5136,button_right_main,0.210693359,-0.353800456,1,0,0,,0,65,65,45,1,MONKEY,LB,m,m,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.5159,1,,,,,,,,,,,,,,,0,0.307861328,-0.320176866,1,0,0,0.5159,button_right_main,0.307861328,-0.320176866,1,0,0,,0,66,66,66,1,STATUE,LB,m,m,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6823,1,,,,,,,,,,,,,,,0,-0.258544922,-0.308132595,1,0,0,0.6823,button_left_main,-0.258544922,-0.308132595,1,0,0,,0,67,67,155,1,CANGY,LB,z,z,./images/CANGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.5765,1,,,,,,,,,,,,,,,0,0.317382813,-0.339748806,1,0,0,0.5765,button_right_main,0.317382813,-0.339748806,1,0,0,,0,68,68,23,1,CLOTH,HB,m,m,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6986,1,,,,,,,,,,,,,,,0,-0.244384766,-0.30211046,1,0,0,0.6986,button_left_main,-0.244384766,-0.30211046,1,0,0,,0,69,69,158,1,EGECT,LB,z,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6473,1,,,,,,,,,,,,,,,0,0.264892578,-0.288058811,1,0,0,0.6473,button_right_main,0.264892578,-0.288058811,1,0,0,,0,70,70,56,1,HEATER,HB,m,m,./images/HEATERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.9316,1,,,,,,,,,,,,,,,0,0.391113281,-0.393948025,1,0,0,0.9316,button_right_main,0.391113281,-0.393948025,1,0,0,,0,71,71,50,1,PILOT,HB,m,m,./images/PILOTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.531,1,,,,,,,,,,,,,,,0,0.314208984,-0.290066189,1,0,0,0.531,button_right_main,0.314208984,-0.290066189,1,0,0,,0,72,72,24,1,FLESH,LB,m,m,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.5431,1,,,,,,,,,,,,,,,0,0.302490234,-0.326700846,1,0,0,0.5431,button_right_main,0.302490234,-0.326700846,1,0,0,,0,73,73,59,1,BRUSH,HB,m,m,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.8789,1,,,,,,,,,,,,,,,0,-0.262451172,-0.30863444,1,0,0,0.8789,button_left_main,-0.262451172,-0.30863444,1,0,0,,0,74,74,145,1,LAMEL,HB,z,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7639,1,,,,,,,,,,,,,,,0,-0.297607422,-0.336737739,1,0,0,0.7639,button_left_main,-0.297607422,-0.336737739,1,0,0,,0,75,75,111,1,HOSSE,C,z,z,./images/HOSSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.785,1,,,,,,,,,,,,,,,0,-0.254150391,-0.358818902,1,0,0,0.785,button_left_main,-0.254150391,-0.358818902,1,0,0,,0,76,76,165,1,TROWN,C,z,z,./images/TROWN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6634,1,,,,,,,,,,,,,,,0,0.361572266,-0.311143663,1,0,0,0.6634,button_right_main,0.361572266,-0.311143663,1,0,0,,0,77,77,41,1,STREAM,HB,m,m,./images/STREAMHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7323,1,,,,,,,,,,,,,,,0,-0.323242188,-0.343261719,1,0,0,0.7323,button_left_main,-0.323242188,-0.343261719,1,0,0,,0,78,78,160,1,VEETS,HB,z,z,./images/VEETSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.7313,1,,,,,,,,,,,,,,,0,0.338134766,-0.326199002,1,0,0,0.7313,button_right_main,0.338134766,-0.326199002,1,0,0,,0,79,79,2,1,STOVE,HB,m,m,./images/STOVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.5973,1,,,,,,,,,,,,,,,0,0.294677734,-0.291069878,1,0,0,0.5973,button_right_main,0.294677734,-0.291069878,1,0,0,,0,80,80,17,1,PARADE,HB,m,m,./images/PARADEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6326,1,,,,,,,,,,,,,,,0,0.385986328,-0.362833659,1,0,0,0.6326,button_right_main,0.385986328,-0.362833659,1,0,0,,0,81,81,60,1,CURRY,LB,m,m,./images/CURRYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.5429,1,,,,,,,,,,,,,,,0,0.336181641,-0.294080946,1,0,0,0.5429,button_right_main,0.336181641,-0.294080946,1,0,0,,0,82,82,81,1,DRILL,LB,m,m,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.6628,0,,,,,,,,,,,,,,,0,0.332763672,-0.338243273,1,0,0,0.6628,button_right_main,0.114501953,-0.402981228,1,0,0,,0,83,83,128,1,GRIFT,LB,z,z,./images/GRIFTLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c3388fa01439b0001a0adfe,38,2022-02-12_13h22.53.971,lexical_decision_task_DD_L6,2021.2.3,Linux armv8l,59.89458553,,,,,,,,,,0.5821,1,,,,,,,,,,,,,,,0,0.361816406,-0.321180556,1,0,0,0.5821,button_right_main,0.361816406,-0.321180556,1,0,0,,0,84,84,7,1,WAGON,C,m,m,./images/WAGON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
