key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7979,1,,,,,,,,,,,,,,m,1,0.7979,,,,,,,,0.098360656,0.193647541,0,0,0,,0,100,100,37,1,TIGER,LB,old,m,./images/TIGERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8401,1,,,,,,,,,,,,,,m,1,0.8401,,,,,,,,0.098360656,0.193647541,0,0,0,,0,101,101,68,1,VALLEY,C,old,m,./images/VALLEY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.907,1,,,,,,,,,,,,,,z,1,0.907,,,,,,,,0.098360656,0.193647541,0,0,0,,0,102,102,103,1,FLORT,HB,old,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.701,1,,,,,,,,,,,,,,z,1,0.701,,,,,,,,0.098360656,0.193647541,0,0,0,,0,103,103,143,1,MONGS,LB,old,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7076,1,,,,,,,,,,,,,,z,1,0.7076,,,,,,,,0.098360656,0.193647541,0,0,0,,0,104,104,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.3238,1,,,,,,,,,,,,,,m,1,1.3238,,,,,,,,0.098360656,0.193647541,0,0,0,,0,105,105,66,1,STATUE,HB,old,m,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7709,1,,,,,,,,,,,,,,m,1,0.7709,,,,,,,,0.098360656,0.193647541,0,0,0,,0,106,106,35,1,LLAMA,C,old,m,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.2863,1,,,,,,,,,,,,,,z,1,1.2863,,,,,,,,0.098360656,0.193647541,0,0,0,,0,107,107,139,1,BLEAR,HB,old,z,./images/BLEARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8917,1,,,,,,,,,,,,,,z,1,0.8917,,,,,,,,0.098360656,0.193647541,0,0,0,,0,108,108,86,1,AIFED,LB,old,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.3549,0,,,,,,,,,,,,,,z,0,1.3549,,,,,,,,0.098360656,0.193647541,0,0,0,,0,109,109,57,1,FERRY,HB,old,m,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.706,1,,,,,,,,,,,,,,z,1,0.706,,,,,,,,0.098360656,0.193647541,0,0,0,,0,110,110,99,1,BACKY,C,old,z,./images/BACKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8521,0,,,,,,,,,,,,,,m,0,0.8521,,,,,,,,0.098360656,0.193647541,0,0,0,,0,111,111,128,1,GRIFT,LB,old,z,./images/GRIFTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.0215,1,,,,,,,,,,,,,,m,1,1.0215,,,,,,,,0.098360656,0.193647541,0,0,0,,0,112,112,52,1,DESERT,LB,old,m,./images/DESERTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7865,1,,,,,,,,,,,,,,z,1,0.7865,,,,,,,,0.098360656,0.193647541,0,0,0,,0,113,113,144,1,NAIRY,C,old,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8509,1,,,,,,,,,,,,,,z,1,0.8509,,,,,,,,0.098360656,0.193647541,0,0,0,,0,114,114,140,1,DOVET,LB,old,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8226,1,,,,,,,,,,,,,,z,1,0.8226,,,,,,,,0.098360656,0.193647541,0,0,0,,0,115,115,108,1,GRUET,C,old,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.9468,1,,,,,,,,,,,,,,m,1,0.9468,,,,,,,,0.098360656,0.193647541,0,0,0,,0,116,116,69,1,ARROW,HB,old,m,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6719,1,,,,,,,,,,,,,,m,1,0.6719,,,,,,,,0.098360656,0.193647541,0,0,0,,0,117,117,31,1,STEAK,LB,old,m,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.745,1,,,,,,,,,,,,,,m,1,0.745,,,,,,,,0.098360656,0.193647541,0,0,0,,0,118,118,80,1,PLANET,C,old,m,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.091,1,,,,,,,,,,,,,,m,1,1.091,,,,,,,,0.098360656,0.193647541,0,0,0,,0,119,119,24,1,FLESH,HB,old,m,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8002,1,,,,,,,,,,,,,,m,1,0.8002,,,,,,,,0.098360656,0.193647541,0,0,0,,0,120,120,22,1,CLOWN,LB,old,m,./images/CLOWNLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.1502,0,,,,,,,,,,,,,,z,0,1.1502,,,,,,,,0.098360656,0.193647541,0,0,0,,0,121,121,21,1,DANCER,HB,old,m,./images/DANCERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.4164,1,,,,,,,,,,,,,,z,1,1.4164,,,,,,,,0.098360656,0.193647541,0,0,0,,0,122,122,100,1,DRIBS,HB,old,z,./images/DRIBSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.75,1,,,,,,,,,,,,,,z,1,0.75,,,,,,,,0.098360656,0.193647541,0,0,0,,0,123,123,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8001,1,,,,,,,,,,,,,,z,1,0.8001,,,,,,,,0.098360656,0.193647541,0,0,0,,0,124,124,123,1,SEDGE,C,old,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8665,1,,,,,,,,,,,,,,z,1,0.8665,,,,,,,,0.098360656,0.193647541,0,0,0,space,0,125,125,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,9.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8527,1,,,,,,,,,,,,,,m,1,0.8527,,,,,,,,0.098360656,0.193647541,0,0,0,,0,126,126,51,1,SAUCE,HB,old,m,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8118,1,,,,,,,,,,,,,,m,1,0.8118,,,,,,,,0.098360656,0.193647541,0,0,0,,0,127,127,18,1,PARCEL,HB,old,m,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7195,1,,,,,,,,,,,,,,z,1,0.7195,,,,,,,,0.098360656,0.193647541,0,0,0,,0,128,128,117,1,STEEG,C,old,z,./images/STEEG.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.3341,1,,,,,,,,,,,,,,z,1,1.3341,,,,,,,,0.098360656,0.193647541,0,0,0,,0,129,129,133,1,POWDY,HB,old,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.1981,1,,,,,,,,,,,,,,z,1,1.1981,,,,,,,,0.098360656,0.193647541,0,0,0,,0,130,130,85,1,CHULK,HB,old,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.742,1,,,,,,,,,,,,,,m,1,0.742,,,,,,,,0.098360656,0.193647541,0,0,0,,0,131,131,10,1,GARDEN,LB,old,m,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8353,1,,,,,,,,,,,,,,z,1,0.8353,,,,,,,,0.098360656,0.193647541,0,0,0,,0,132,132,162,1,LEICH,C,old,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6488,1,,,,,,,,,,,,,,m,1,0.6488,,,,,,,,0.098360656,0.193647541,0,0,0,,0,133,133,23,1,CLOTH,C,old,m,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6509,1,,,,,,,,,,,,,,m,1,0.6509,,,,,,,,0.098360656,0.193647541,0,0,0,,0,134,134,25,1,CHALK,LB,old,m,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.9257,1,,,,,,,,,,,,,,z,1,0.9257,,,,,,,,0.098360656,0.193647541,0,0,0,,0,135,135,158,1,EGECT,LB,old,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7019,1,,,,,,,,,,,,,,m,1,0.7019,,,,,,,,0.098360656,0.193647541,0,0,0,,0,136,136,8,1,CLIFF,C,old,m,./images/CLIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7592,1,,,,,,,,,,,,,,z,1,0.7592,,,,,,,,0.098360656,0.193647541,0,0,0,,0,137,137,120,1,RINED,C,old,z,./images/RINED.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6901,1,,,,,,,,,,,,,,m,1,0.6901,,,,,,,,0.098360656,0.193647541,0,0,0,,0,138,138,1,1,TOWEL,LB,old,m,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8383,1,,,,,,,,,,,,,,z,1,0.8383,,,,,,,,0.098360656,0.193647541,0,0,0,,0,139,139,111,1,HOSSE,C,old,z,./images/HOSSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.0835,1,,,,,,,,,,,,,,m,1,1.0835,,,,,,,,0.098360656,0.193647541,0,0,0,,0,140,140,60,1,CURRY,HB,old,m,./images/CURRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7867,1,,,,,,,,,,,,,,m,1,0.7867,,,,,,,,0.098360656,0.193647541,0,0,0,,0,141,141,38,1,ENGINE,C,old,m,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8669,1,,,,,,,,,,,,,,z,1,0.8669,,,,,,,,0.098360656,0.193647541,0,0,0,,0,142,142,102,1,DULLE,C,old,z,./images/DULLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.1051,1,,,,,,,,,,,,,,z,1,1.1051,,,,,,,,0.098360656,0.193647541,0,0,0,,0,143,143,104,1,GITTY,LB,old,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.3197,1,,,,,,,,,,,,,,m,1,1.3197,,,,,,,,0.098360656,0.193647541,0,0,0,,0,144,144,0,1,WALNUT,HB,old,m,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7543,1,,,,,,,,,,,,,,m,1,0.7543,,,,,,,,0.098360656,0.193647541,0,0,0,,0,145,145,64,1,BRIDE,LB,old,m,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6997,1,,,,,,,,,,,,,,m,1,0.6997,,,,,,,,0.098360656,0.193647541,0,0,0,,0,146,146,82,1,PEBBLE,LB,old,m,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8604,1,,,,,,,,,,,,,,z,1,0.8604,,,,,,,,0.098360656,0.193647541,0,0,0,,0,147,147,136,1,WERVE,HB,old,z,./images/WERVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.9405,1,,,,,,,,,,,,,,z,1,0.9405,,,,,,,,0.098360656,0.193647541,0,0,0,,0,148,148,93,1,SMONE,C,old,z,./images/SMONE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7175,1,,,,,,,,,,,,,,m,1,0.7175,,,,,,,,0.098360656,0.193647541,0,0,0,,0,149,149,26,1,CLOUD,C,old,m,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.1002,1,,,,,,,,,,,,,,z,1,1.1002,,,,,,,,0.098360656,0.193647541,0,0,0,,0,150,150,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.9652,1,,,,,,,,,,,,,,z,1,0.9652,,,,,,,,0.098360656,0.193647541,0,0,0,,0,151,151,84,1,HAXES,C,old,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6565,1,,,,,,,,,,,,,,m,1,0.6565,,,,,,,,0.098360656,0.193647541,0,0,0,,0,152,152,55,1,ALLEY,LB,old,m,./images/ALLEYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.4149,1,,,,,,,,,,,,,,m,1,1.4149,,,,,,,,0.098360656,0.193647541,0,0,0,,0,153,153,59,1,BRUSH,C,old,m,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.9764,1,,,,,,,,,,,,,,z,1,0.9764,,,,,,,,0.098360656,0.193647541,0,0,0,,0,154,154,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6714,1,,,,,,,,,,,,,,m,1,0.6714,,,,,,,,0.098360656,0.193647541,0,0,0,,0,155,155,43,1,STOOL,LB,old,m,./images/STOOLLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.6812,1,,,,,,,,,,,,,,m,1,0.6812,,,,,,,,0.098360656,0.193647541,0,0,0,,0,156,156,4,1,BOXER,LB,old,m,./images/BOXERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,1.2171,0,,,,,,,,,,,,,,z,0,1.2171,,,,,,,,0.098360656,0.193647541,0,0,0,,0,157,157,74,1,JUMPER,C,old,m,./images/JUMPER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8837,1,,,,,,,,,,,,,,m,1,0.8837,,,,,,,,0.098360656,0.193647541,0,0,0,,0,158,158,28,1,CASINO,LB,old,m,./images/CASINOLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.7852,1,,,,,,,,,,,,,,m,1,0.7852,,,,,,,,0.098360656,0.193647541,0,0,0,,0,159,159,46,1,MUMMY,LB,old,m,./images/MUMMYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b75d448be28580001b5a603,51,2022-02-12_14h51.22.666,lexical_decision_task_DD_L5,2021.2.3,Win32,59.99160118,,,,,,,,,,,0.8669,1,,,,,,,,,,,,,,m,1,0.8669,,,,,,,,0.098360656,0.193647541,0,0,0,,0,160,160,20,1,GRANNY,C,old,m,./images/GRANNY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
