key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.06,1,,,,,,,,,,,,,,,0,0.359183673,-0.271428571,1,0,0,1.06,button_right_main,0.359183673,-0.271428571,1,0,0,,0,88,88,56,1,PACKET,C,old,m,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.77,1,,,,,,,,,,,,,,,0,-0.364285714,-0.32755102,1,0,0,0.77,button_left_main,-0.364285714,-0.32755102,1,0,0,,0,89,89,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.837,1,,,,,,,,,,,,,,,0,0.398979592,-0.286734694,1,0,0,0.837,button_right_main,0.398979592,-0.286734694,1,0,0,,0,90,90,72,1,NOOSE,HB,old,m,./images/NOOSEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.726,1,,,,,,,,,,,,,,,0,0.396938776,-0.280612245,1,0,0,0.726,button_right_main,0.396938776,-0.280612245,1,0,0,,0,91,91,15,1,GREASE,HB,old,m,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.618,1,,,,,,,,,,,,,,,0,0.396938776,-0.285714286,1,0,0,0.618,button_right_main,0.396938776,-0.285714286,1,0,0,,0,92,92,80,1,WEASEL,C,old,m,./images/WEASEL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.603,1,,,,,,,,,,,,,,,0,0.386734694,-0.286734694,1,0,0,0.603,button_right_main,0.386734694,-0.286734694,1,0,0,,0,93,93,51,1,ONION,HB,old,m,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.734,1,,,,,,,,,,,,,,,0,0.380612245,-0.27244898,1,0,0,0.734,button_right_main,0.380612245,-0.27244898,1,0,0,,0,94,94,17,1,SKIING,C,old,m,./images/SKIING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.69,1,,,,,,,,,,,,,,,0,0.395918367,-0.298979592,1,0,0,0.69,button_right_main,0.395918367,-0.298979592,1,0,0,,0,95,95,19,1,DOUGH,LB,old,m,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.713,1,,,,,,,,,,,,,,,0,-0.380612245,-0.293877551,1,0,0,0.713,button_left_main,-0.380612245,-0.293877551,1,0,0,,0,96,96,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.894,1,,,,,,,,,,,,,,,0,0.373469388,-0.271428571,1,0,0,0.894,button_right_main,0.373469388,-0.271428571,1,0,0,,0,97,97,71,1,PIMPLE,C,old,m,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.762,1,,,,,,,,,,,,,,,0,0.373469388,-0.281632653,1,0,0,0.762,button_right_main,0.373469388,-0.281632653,1,0,0,,0,98,98,62,1,PURSE,C,old,m,./images/PURSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.736,1,,,,,,,,,,,,,,,0,-0.378571429,-0.317346939,1,0,0,0.736,button_left_main,-0.378571429,-0.317346939,1,0,0,,0,99,99,138,1,PLICE,C,old,z,./images/PLICE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.715,1,,,,,,,,,,,,,,,0,-0.371428571,-0.294897959,1,0,0,0.715,button_left_main,-0.371428571,-0.294897959,1,0,0,,0,100,100,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.615,1,,,,,,,,,,,,,,,0,-0.358163265,-0.285714286,1,0,0,0.615,button_left_main,-0.358163265,-0.285714286,1,0,0,,0,101,101,108,1,GRUET,C,old,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.738,1,,,,,,,,,,,,,,,0,-0.354081633,-0.316326531,1,0,0,0.738,button_left_main,-0.354081633,-0.316326531,1,0,0,,0,102,102,159,1,CUDDY,C,old,z,./images/CUDDY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.873,1,,,,,,,,,,,,,,,0,-0.353061224,-0.306122449,1,0,0,0.873,button_left_main,-0.353061224,-0.306122449,1,0,0,,0,103,103,163,1,GAMBA,HB,old,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.703,1,,,,,,,,,,,,,,,0,0.391836735,-0.286734694,1,0,0,0.703,button_right_main,0.391836735,-0.286734694,1,0,0,,0,104,104,7,1,PAINT,LB,old,m,./images/PAINTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.667,1,,,,,,,,,,,,,,,0,0.379591837,-0.289795918,1,0,0,0.667,button_right_main,0.379591837,-0.289795918,1,0,0,,0,105,105,64,1,JELLY,LB,old,m,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.785,1,,,,,,,,,,,,,,,0,-0.364285714,-0.32755102,1,0,0,0.785,button_left_main,-0.364285714,-0.32755102,1,0,0,,0,106,106,140,1,DOVET,LB,old,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.684,1,,,,,,,,,,,,,,,0,-0.359183673,-0.310204082,1,0,0,0.684,button_left_main,-0.359183673,-0.310204082,1,0,0,,0,107,107,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.913,1,,,,,,,,,,,,,,,0,-0.353061224,-0.290816327,1,0,0,0.913,button_left_main,-0.353061224,-0.290816327,1,0,0,,0,108,108,99,1,BACKY,C,old,z,./images/BACKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.633,1,,,,,,,,,,,,,,,0,0.390816327,-0.291836735,1,0,0,0.633,button_right_main,0.390816327,-0.291836735,1,0,0,,0,109,109,32,1,BARREL,C,old,m,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.634,1,,,,,,,,,,,,,,,0,-0.370408163,-0.290816327,1,0,0,0.634,button_left_main,-0.370408163,-0.290816327,1,0,0,,0,110,110,122,1,BLOOT,LB,old,z,./images/BLOOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.651,1,,,,,,,,,,,,,,,0,-0.364285714,-0.3,1,0,0,0.651,button_left_main,-0.364285714,-0.3,1,0,0,,0,111,111,143,1,MONGS,LB,old,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.615,1,,,,,,,,,,,,,,,0,0.414285714,-0.270408163,1,0,0,0.615,button_right_main,0.414285714,-0.270408163,1,0,0,,0,112,112,29,1,CRUMB,C,old,m,./images/CRUMB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.937,1,,,,,,,,,,,,,,,0,-0.365306122,-0.307142857,1,0,0,0.937,button_left_main,-0.365306122,-0.307142857,1,0,0,,0,113,113,97,1,CHIDS,HB,old,z,./images/CHIDSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.617,1,,,,,,,,,,,,,,,0,0.407142857,-0.287755102,1,0,0,0.617,button_right_main,0.407142857,-0.287755102,1,0,0,,0,114,114,70,1,URINE,LB,old,m,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.866,0,,,,,,,,,,,,,,,0,-0.357142857,-0.297959184,1,0,0,0.866,button_left_main,-0.357142857,-0.297959184,1,0,0,,0,115,115,11,1,BONNET,C,old,m,./images/BONNET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.754,1,,,,,,,,,,,,,,,0,0.387755102,-0.284693878,1,0,0,0.754,button_right_main,0.387755102,-0.284693878,1,0,0,,0,116,116,42,1,FOLDER,HB,old,m,./images/FOLDERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.743,1,,,,,,,,,,,,,,,0,-0.359183673,-0.3,1,0,0,0.743,button_left_main,-0.359183673,-0.3,1,0,0,,0,117,117,115,1,MAWNS,HB,old,z,./images/MAWNSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.805,1,,,,,,,,,,,,,,,0,0.416326531,-0.279591837,1,0,0,0.805,button_right_main,0.416326531,-0.279591837,1,0,0,,0,118,118,43,1,MOSQUE,LB,old,m,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.907,1,,,,,,,,,,,,,,,0,-0.365306122,-0.301020408,1,0,0,0.907,button_left_main,-0.365306122,-0.301020408,1,0,0,,0,119,119,85,1,CHULK,HB,old,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.953,1,,,,,,,,,,,,,,,0,-0.358163265,-0.290816327,1,0,0,0.953,button_left_main,-0.358163265,-0.290816327,1,0,0,,0,120,120,155,1,CANGY,LB,old,z,./images/CANGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.754,1,,,,,,,,,,,,,,,0,-0.36122449,-0.293877551,1,0,0,0.754,button_left_main,-0.36122449,-0.293877551,1,0,0,,0,121,121,149,1,VEASE,LB,old,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.834,1,,,,,,,,,,,,,,,0,0.4,-0.278571429,1,0,0,0.834,button_right_main,0.4,-0.278571429,1,0,0,,0,122,122,48,1,SPORT,HB,old,m,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.651,1,,,,,,,,,,,,,,,0,-0.378571429,-0.310204082,1,0,0,0.651,button_left_main,-0.378571429,-0.310204082,1,0,0,,0,123,123,139,1,BLEAR,HB,old,z,./images/BLEARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.903,1,,,,,,,,,,,,,,,0,0.363265306,-0.270408163,1,0,0,0.903,button_right_main,0.363265306,-0.270408163,1,0,0,,0,124,124,38,1,LADDER,C,old,m,./images/LADDER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.016,1,,,,,,,,,,,,,,,0,0.364285714,-0.268367347,1,0,0,1.016,button_right_main,0.03877551,-0.389795918,1,0,0,,0,125,125,30,1,STORM,HB,old,m,./images/STORMHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.641,1,,,,,,,,,,,,,,,0,0.360204082,-0.283673469,1,0,0,0.641,button_right_main,0.360204082,-0.283673469,1,0,0,,0,126,126,0,1,TOMATO,HB,old,m,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.607,1,,,,,,,,,,,,,,,0,-0.401020408,-0.340816327,1,0,0,0.607,button_left_main,-0.401020408,-0.340816327,1,0,0,,0,127,127,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.641,1,,,,,,,,,,,,,,,0,0.413265306,-0.296938776,1,0,0,0.641,button_right_main,0.413265306,-0.296938776,1,0,0,,0,128,128,63,1,MIRROR,HB,old,m,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.665,1,,,,,,,,,,,,,,,0,-0.395918367,-0.317346939,1,0,0,0.665,button_left_main,-0.395918367,-0.317346939,1,0,0,,0,129,129,98,1,BAMPS,LB,old,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.605,1,,,,,,,,,,,,,,,0,-0.401020408,-0.292857143,1,0,0,0.605,button_left_main,-0.401020408,-0.292857143,1,0,0,,0,130,130,120,1,RINED,C,old,z,./images/RINED.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.498,1,,,,,,,,,,,,,,,0,-0.403061224,-0.304081633,1,0,0,0.498,button_left_main,-0.403061224,-0.304081633,1,0,0,,0,131,131,167,1,ZONET,LB,old,z,./images/ZONETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.517,1,,,,,,,,,,,,,,,0,-0.387755102,-0.324489796,1,0,0,0.517,button_left_main,-0.387755102,-0.324489796,1,0,0,,0,132,132,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.646,1,,,,,,,,,,,,,,,0,0.378571429,-0.284693878,1,0,0,0.646,button_right_main,0.378571429,-0.284693878,1,0,0,,0,133,133,73,1,SNACK,LB,old,m,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.815,1,,,,,,,,,,,,,,,0,0.396938776,-0.265306122,1,0,0,0.815,button_right_main,0.396938776,-0.265306122,1,0,0,,0,134,134,28,1,FALCON,LB,old,m,./images/FALCONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.658,1,,,,,,,,,,,,,,,0,-0.396938776,-0.320408163,1,0,0,0.658,button_left_main,-0.396938776,-0.320408163,1,0,0,,0,135,135,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.689,1,,,,,,,,,,,,,,,0,-0.396938776,-0.317346939,1,0,0,0.689,button_left_main,-0.396938776,-0.317346939,1,0,0,,0,136,136,103,1,FLORT,HB,old,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.64,1,,,,,,,,,,,,,,,0,0.391836735,-0.27244898,1,0,0,0.64,button_right_main,0.391836735,-0.27244898,1,0,0,,0,137,137,61,1,CANDLE,LB,old,m,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.547,1,,,,,,,,,,,,,,,0,0.392857143,-0.267346939,1,0,0,0.547,button_right_main,0.392857143,-0.267346939,1,0,0,,0,138,138,35,1,PEACH,C,old,m,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.604,1,,,,,,,,,,,,,,,0,-0.416326531,-0.303061224,1,0,0,0.604,button_left_main,-0.416326531,-0.303061224,1,0,0,,0,139,139,94,1,BLANS,HB,old,z,./images/BLANSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.54,1,,,,,,,,,,,,,,,0,-0.390816327,-0.321428571,1,0,0,0.54,button_left_main,-0.390816327,-0.321428571,1,0,0,,0,140,140,132,1,SCIFF,C,old,z,./images/SCIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.634,1,,,,,,,,,,,,,,,0,0.41122449,-0.275510204,1,0,0,0.634,button_right_main,0.41122449,-0.275510204,1,0,0,,0,141,141,25,1,WRIST,LB,old,m,./images/WRISTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.594,1,,,,,,,,,,,,,,,0,-0.410204082,-0.294897959,1,0,0,0.594,button_left_main,-0.410204082,-0.294897959,1,0,0,,0,142,142,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cadf2fa7e99a900171c4705,42,2022-02-12_16h48.40.333,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.552,1,,,,,,,,,,,,,,,0,0.386734694,-0.287755102,1,0,0,0.552,button_right_main,0.386734694,-0.287755102,1,0,0,,0,143,143,36,1,THROAT,HB,old,m,./images/THROATHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
