key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,key_resp.rt,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.906,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,CRADLE,LB,m,m,./images/CRADLELB.png,,,,,,,,,,,,,,,,,,,,m,1,0.906,,,,,,,,0,32,32,20,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.7026,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,SNAKE,HB,z,m,./images/SNAKEHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7026,,,,,,,,0,33,33,124,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.8539,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,DESERT,HB,z,m,./images/DESERTHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.8539,,,,,,,,0,34,34,136,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,1.1008,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,MEDAL,LB,z,m,./images/MEDALLB.png,,,,,,,,,,,,,,,,,,,,z,1,1.1008,,,,,,,,0,35,35,95,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.7343,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,PISTOL,LB,z,m,./images/PISTOLLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7343,,,,,,,,0,36,36,113,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,1.0351,0,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,BERRY,LB,m,m,./images/BERRYLB.png,,,,,,,,,,,,,,,,,,,,z,0,1.0351,,,,,,,,0,37,37,47,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.8077,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,BLOKE,C,z,m,./images/BLOKE.png,,,,,,,,,,,,,,,,,,,,z,1,0.8077,,,,,,,,0,38,38,96,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.6511,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,CRUST,HB,m,m,./images/CRUSTHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6511,,,,,,,,0,39,39,79,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.651,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,BAMBOO,LB,z,m,./images/BAMBOOLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.651,,,,,,,,0,40,40,89,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.7507,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,space,,,,,,ATTIC,C,m,m,./images/ATTIC.png,3.9573,,,,,,,,,,,,,,,,,,,m,1,0.7507,,,,,,,,0,41,41,27,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,1.0678,0,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,THROAT,C,m,m,./images/THROAT.png,,,,,,,,,,,,,,,,,,,,z,0,1.0678,,,,,,,,0,42,42,36,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.9165,0,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,LITTER,C,m,m,./images/LITTER.png,,,,,,,,,,,,,,,,,,,,z,0,0.9165,,,,,,,,0,43,43,78,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.784,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,VALLEY,LB,z,m,./images/VALLEYLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.784,,,,,,,,0,44,44,152,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,1.0673,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,FLASK,C,z,m,./images/FLASK.png,,,,,,,,,,,,,,,,,,,,z,1,1.0673,,,,,,,,0,45,45,156,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.9196,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,BOILER,C,z,m,./images/BOILER.png,,,,,,,,,,,,,,,,,,,,z,1,0.9196,,,,,,,,0,46,46,120,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.8678,0,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,INFANT,HB,m,m,./images/INFANTHB.png,,,,,,,,,,,,,,,,,,,,z,0,0.8678,,,,,,,,0,47,47,76,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.7672,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,STAIN,C,z,m,./images/STAIN.png,,,,,,,,,,,,,,,,,,,,z,1,0.7672,,,,,,,,0,48,48,90,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.7861,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,CHALK,HB,z,m,./images/CHALKHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7861,,,,,,,,0,49,49,109,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.6858,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,TOWEL,HB,z,m,./images/TOWELHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.6858,,,,,,,,0,50,50,85,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,1.0079,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,SPINE,LB,z,m,./images/SPINELB.png,,,,,,,,,,,,,,,,,,,,z,1,1.0079,,,,,,,,0,51,51,149,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.7836,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,SHELF,C,m,m,./images/SHELF.png,,,,,,,,,,,,,,,,,,,,m,1,0.7836,,,,,,,,0,52,52,39,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.7265,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,BONNET,LB,m,m,./images/BONNETLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.7265,,,,,,,,0,53,53,11,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.8427,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,PIMPLE,LB,m,m,./images/PIMPLELB.png,,,,,,,,,,,,,,,,,,,,m,1,0.8427,,,,,,,,0,54,54,71,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.5775,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,CANDY,C,z,m,./images/CANDY.png,,,,,,,,,,,,,,,,,,,,z,1,0.5775,,,,,,,,0,55,55,123,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.8009,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,GLOVE,HB,z,m,./images/GLOVEHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.8009,,,,,,,,0,56,56,157,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.7172,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,BRUSH,LB,z,m,./images/BRUSHLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7172,,,,,,,,0,57,57,143,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.9587,0,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,CANYON,HB,m,m,./images/CANYONHB.png,,,,,,,,,,,,,,,,,,,,z,0,0.9587,,,,,,,,0,58,58,34,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.7341,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,SAILOR,HB,m,m,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.7341,,,,,,,,0,59,59,67,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.793,0,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,BARREL,LB,m,m,./images/BARRELLB.png,,,,,,,,,,,,,,,,,,,,z,0,0.793,,,,,,,,0,60,60,32,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.6834,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,WHISKY,LB,z,m,./images/WHISKYLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.6834,,,,,,,,0,61,61,167,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.9002,0,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,STRING,LB,m,m,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,z,0,0.9002,,,,,,,,0,62,62,41,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.7018,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,JELLY,HB,m,m,./images/JELLYHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.7018,,,,,,,,0,63,63,64,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.6044,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,DRILL,C,z,m,./images/DRILL.png,,,,,,,,,,,,,,,,,,,,z,1,0.6044,,,,,,,,0,64,64,165,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.6377,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,TOMATO,C,m,m,./images/TOMATO.png,,,,,,,,,,,,,,,,,,,,m,1,0.6377,,,,,,,,0,65,65,0,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.6251,0,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,POODLE,C,m,m,./images/POODLE.png,,,,,,,,,,,,,,,,,,,,z,0,0.6251,,,,,,,,0,66,66,81,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.6507,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,FLESH,C,z,m,./images/FLESH.png,,,,,,,,,,,,,,,,,,,,z,1,0.6507,,,,,,,,0,67,67,108,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.8519,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,GARDEN,HB,z,m,./images/GARDENHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.8519,,,,,,,,0,68,68,94,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.6345,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,TWINS,C,m,m,./images/TWINS.png,,,,,,,,,,,,,,,,,,,,m,1,0.6345,,,,,,,,0,69,69,60,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.6886,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,ONION,C,m,m,./images/ONION.png,,,,,,,,,,,,,,,,,,,,m,1,0.6886,,,,,,,,0,70,70,51,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.6772,0,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,SQUARE,C,m,m,./images/SQUARE.png,,,,,,,,,,,,,,,,,,,,z,0,0.6772,,,,,,,,0,71,71,6,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.7756,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,SWEAT,C,m,m,./images/SWEAT.png,,,,,,,,,,,,,,,,,,,,m,1,0.7756,,,,,,,,0,72,72,66,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.9179,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,MALLET,LB,m,m,./images/MALLETLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.9179,,,,,,,,0,73,73,50,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.9672,0,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,BUBBLE,LB,z,m,./images/BUBBLELB.png,,,,,,,,,,,,,,,,,,,,m,0,0.9672,,,,,,,,0,74,74,155,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.6227,0,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,MUFFIN,HB,m,m,./images/MUFFINHB.png,,,,,,,,,,,,,,,,,,,,z,0,0.6227,,,,,,,,0,75,75,55,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.7724,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,SUNSET,HB,m,m,./images/SUNSETHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.7724,,,,,,,,0,76,76,82,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.8227,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,RAZOR,HB,z,m,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.8227,,,,,,,,0,77,77,118,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,1.6586,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,SWING,HB,m,m,./images/SWINGHB.png,,,,,,,,,,,,,,,,,,,,m,1,1.6586,,,,,,,,0,78,78,40,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.6424,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,PEARL,HB,m,m,./images/PEARLHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6424,,,,,,,,0,79,79,46,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.6925,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,DIVER,C,z,m,./images/DIVER.png,,,,,,,,,,,,,,,,,,,,z,1,0.6925,,,,,,,,0,80,80,93,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.852,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,BASKET,LB,z,m,./images/BASKETLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.852,,,,,,,,0,81,81,128,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.81,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,COUCH,LB,m,m,./images/COUCHLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.81,,,,,,,,0,82,82,77,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,1.1198,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,space,,,,,,BURIAL,LB,m,m,./images/BURIALLB.png,3.0679,,,,,,,,,,,,,,,,,,,m,1,1.1198,,,,,,,,0,83,83,59,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.9344,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,KITTEN,C,m,m,./images/KITTEN.png,,,,,,,,,,,,,,,,,,,,m,1,0.9344,,,,,,,,0,84,84,45,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.7511,0,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,WRIST,HB,m,m,./images/WRISTHB.png,,,,,,,,,,,,,,,,,,,,z,0,0.7511,,,,,,,,0,85,85,25,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.7009,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,GRAPE,HB,z,m,./images/GRAPEHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7009,,,,,,,,0,86,86,100,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.9204,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,CEMENT,LB,m,m,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.9204,,,,,,,,0,87,87,74,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.6504,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,KIDNEY,C,m,m,./images/KIDNEY.png,,,,,,,,,,,,,,,,,,,,m,1,0.6504,,,,,,,,0,88,88,21,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,0.7012,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,DANCER,C,z,m,./images/DANCER.png,,,,,,,,,,,,,,,,,,,,z,1,0.7012,,,,,,,,0,89,89,105,1
,,,,,,,,,,,,,,,,,5a8e54c9f49c9a0001f3dc3f,29,2022-02-12_18h02.11.812,lexical_decision_task_DD,2021.2.3,Win32,60.76072427,,,,,,,,,,,,1.0842,1,,,,,,,,,,,,,,,,,,,,,,,,0.737037199,0.139814804,0,0,0,,,,,,,COOKER,C,m,m,./images/COOKER.png,,,,,,,,,,,,,,,,,,,,m,1,1.0842,,,,,,,,0,90,90,69,1
