key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.935,1,,,,,,,,,,,,,,,,,,,,,,,-0.22778828,-0.29489603,1,0,0,,,,,,,MAGGOT,LB,z,y,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.22778828,-0.29489603,1,0,0,0.935,button_left_test,0,25,25,117,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.565,0,,,,,,,,,,,,,,,,,,,,,,,-0.239130435,-0.285444234,1,0,0,,,,,,,GLOVE,C,m,y,./images/GLOVE.png,,,,,,,,,,,,,,,,,,,,,0,-0.239130435,-0.285444234,1,0,0,1.565,button_left_test,0,26,26,73,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.85,1,,,,,,,,,,,,,,,,,,,,,,,-0.235349716,-0.291115312,1,0,0,,,,,,,TORCH,HB,z,y,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.235349716,-0.291115312,1,0,0,0.85,button_left_test,0,27,27,152,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.883,1,,,,,,,,,,,,,,,,,,,,,,,-0.242911153,-0.285444234,1,0,0,,,,,,,FOLDER,LB,z,y,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.242911153,-0.285444234,1,0,0,0.883,button_left_test,0,28,28,126,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.114,1,,,,,,,,,,,,,,,,,,,,,,,-0.25047259,-0.281663516,1,0,0,,,,,,,GREASE,LB,z,y,./images/GREASELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.25047259,-0.281663516,1,0,0,1.114,button_left_test,0,29,29,99,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.707,1,,,,,,,,,,,,,,,,,,,,,,,-0.25047259,-0.279773157,1,0,0,,,,,,,BIRTH,C,z,y,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,0,-0.25047259,-0.279773157,1,0,0,1.707,button_left_test,0,30,30,121,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.325,0,,,,,,,,,,,,,,,,,,,,,,,-0.241020794,-0.287334594,1,0,0,,,,,,,LAGOON,HB,m,y,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.241020794,-0.287334594,1,0,0,1.325,button_left_test,0,31,31,47,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,2.228,1,,,,,,,,,,,,,,,,,,,,,,,-0.244801512,-0.281663516,1,0,0,,,,,,,SMOKER,HB,z,y,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.244801512,-0.281663516,1,0,0,2.228,button_left_test,0,32,32,110,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.899,1,,,,,,,,,,,,,,,,,,,,,,,-0.244801512,-0.281663516,1,0,0,,,,,,,SQUARE,LB,z,y,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.244801512,-0.281663516,1,0,0,0.899,button_left_test,0,33,33,90,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.744,1,,,,,,,,,,,,,,,,,,,,,,,-0.244801512,-0.275992439,1,0,0,,,,,,,MOTOR,C,z,y,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,,0,-0.244801512,-0.275992439,1,0,0,0.744,button_left_test,0,34,34,97,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.858,1,,,,,,,,,,,,,,,,,,,,,,,0.394139887,-0.266540643,1,0,0,,,,,,,STEAK,C,m,y,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,0,0.394139887,-0.266540643,1,0,0,0.858,button_right_test,0,35,35,31,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.042,1,,,,,,,,,,,,,,,,,,,,,,,-0.242911153,-0.275992439,1,0,0,,,,,,,MUSCLE,C,z,y,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.242911153,-0.275992439,1,0,0,1.042,button_left_test,0,36,36,88,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.856,1,,,,,,,,,,,,,,,,,,,,,,,0.392249527,-0.266540643,1,0,0,,,,,,,LLAMA,HB,m,y,./images/LLAMAHB.png,,,,,,,,,,,,,,,,,,,,,0,0.392249527,-0.266540643,1,0,0,0.856,button_right_test,0,37,37,35,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.44,0,,,,,,,,,,,,,,,,,,,,,,,0.392249527,-0.258979206,1,0,0,,,,,,,MALLET,HB,z,y,./images/MALLETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.392249527,-0.258979206,1,0,0,1.44,button_right_test,0,38,38,134,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.857,1,,,,,,,,,,,,,,,,,,,,,,,0.403591682,-0.274102079,1,0,0,,,,,,,BISHOP,C,m,y,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,0,0.403591682,-0.274102079,1,0,0,0.857,button_right_test,0,39,39,49,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.818,0,,,,,,,,,,,,,,,,,,,,,,,-0.233459357,-0.279773157,1,0,0,,,,,,,ENGINE,HB,m,y,./images/ENGINEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.233459357,-0.279773157,1,0,0,1.818,button_left_test,0,40,40,38,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.015,1,,,,,,,,,,,,,,,,,,,,,,,0.15973535,-0.357277883,1,0,0,,,,,,,SNACK,C,z,y,./images/SNACK.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.241020794,-0.275992439,1,0,0,1.015,button_left_test,0,41,41,157,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,2.306,1,,,,,,,,,,,,,,,,,,,,,,,0.399810964,-0.289224953,1,0,0,,,,,,,CANDY,LB,m,y,./images/CANDYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.399810964,-0.289224953,1,0,0,2.306,button_right_test,0,42,42,39,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.041,0,,,,,,,,,,,,,,,,,,,,,,,0.399810964,-0.291115312,1,0,0,,,,,,,BERRY,HB,z,y,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.399810964,-0.291115312,1,0,0,1.041,button_right_test,0,43,43,131,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.295,1,,,,,,,,,,,,,,,,,,,,,,,-0.256143667,-0.285444234,1,0,0,,,,,,,BABOON,C,z,y,./images/BABOON.png,,,,,,,,,,,,,,,,,,,,,0,-0.256143667,-0.285444234,1,0,0,1.295,button_left_test,0,44,44,142,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.134,1,,,,,,,,,,,,,,,,,,,,,,,-0.244801512,-0.285444234,1,0,0,,,,,,,BELLY,C,z,y,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,,0,-0.244801512,-0.285444234,1,0,0,1.134,button_left_test,0,45,45,94,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.858,1,,,,,,,,,,,,,,,,,,,,,,,0.388468809,-0.275992439,1,0,0,,,,,,,MUMMY,C,m,y,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,0,0.388468809,-0.275992439,1,0,0,0.858,button_right_test,0,46,46,46,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.708,0,,,,,,,,,,,,,,,,,,,,,,,0.403591682,-0.29489603,1,0,0,,,,,,,SPORT,LB,z,y,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.403591682,-0.29489603,1,0,0,1.708,button_right_test,0,47,47,132,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.778,1,,,,,,,,,,,,,,,,,,,,,,,0.394139887,-0.281663516,1,0,0,,,,,,,BUNNY,C,m,y,./images/BUNNY.png,,,,,,,,,,,,,,,,,,,,,0,0.394139887,-0.281663516,1,0,0,0.778,button_right_test,0,48,48,13,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.811,1,,,,,,,,,,,,,,,,,,,,,,,0.416824197,-0.289224953,1,0,0,,,,,,,STATUE,LB,m,y,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,,0,0.416824197,-0.289224953,1,0,0,0.811,button_right_test,0,49,49,66,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.077,1,,,,,,,,,,,,,,,,,,,,,,,-0.246691871,-0.302457467,1,0,0,,,,,,,KITTEN,LB,z,y,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.246691871,-0.302457467,1,0,0,1.077,button_left_test,0,50,50,129,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.992,0,,,,,,,,,,,,,,,,,,,,,,,-0.246691871,-0.308128544,1,0,0,,,,,,,WAGON,C,m,y,./images/WAGON.png,,,,,,,,,,,,,,,,,,,,,0,-0.246691871,-0.308128544,1,0,0,0.992,button_left_test,0,51,51,7,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.748,0,,,,,,,,,,,,,,,,,,,,,,,-0.241020794,-0.308128544,1,0,0,,,,,,,FLESH,LB,m,y,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.241020794,-0.308128544,1,0,0,0.748,button_left_test,0,52,52,24,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.872,1,,,,,,,,,,,,,,,,,,,,,,,0.407372401,-0.293005671,1,0,0,,,,,,,CLOTH,HB,m,y,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.407372401,-0.293005671,1,0,0,0.872,button_right_test,0,53,53,23,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.075,1,,,,,,,,,,,,,,,,,,,,,,,0.418714556,-0.291115312,1,0,0,,,,,,,SNAKE,C,m,y,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,0,0.418714556,-0.291115312,1,0,0,1.075,button_right_test,0,54,54,40,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.799,1,,,,,,,,,,,,,,,,,,,,,,,0.40926276,-0.298676749,1,0,0,,,,,,,FLASK,LB,m,y,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.40926276,-0.298676749,1,0,0,0.799,button_right_test,0,55,55,72,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.787,1,,,,,,,,,,,,,,,,,,,,,,,-0.248582231,-0.302457467,1,0,0,,,,,,,BANNER,C,z,y,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,0,-0.248582231,-0.302457467,1,0,0,0.787,button_left_test,0,56,56,136,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.807,1,,,,,,,,,,,,,,,,,,,,,,,0.407372401,-0.285444234,1,0,0,,,,,,,DIVER,LB,m,y,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.407372401,-0.285444234,1,0,0,0.807,button_right_test,0,57,57,9,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,3.467,0,,,,,,,,,,,,,,,,,,,,,,,0.396030246,-0.287334594,1,0,0,,,,,,,PENCE,C,z,y,./images/PENCE.png,,,,,,,,,,,,,,,,,,,,,0,0.396030246,-0.287334594,1,0,0,3.467,button_right_test,0,58,58,100,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.066,1,,,,,,,,,,,,,,,,,,,,,,,0.40926276,-0.300567108,1,0,0,,,,,,,HOCKEY,HB,m,y,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.40926276,-0.300567108,1,0,0,1.066,button_right_test,0,59,59,32,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.791,1,,,,,,,,,,,,,,,,,,,,,,,-0.258034026,-0.306238185,1,0,0,,,,,,,ONION,LB,z,y,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.258034026,-0.306238185,1,0,0,0.791,button_left_test,0,60,60,135,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.817,1,,,,,,,,,,,,,,,,,,,,,,,-0.259924386,-0.304347826,1,0,0,,,,,,,KIDNEY,LB,z,y,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.259924386,-0.304347826,1,0,0,0.817,button_left_test,0,61,61,105,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.866,1,,,,,,,,,,,,,,,,,,,,,,,0.394139887,-0.293005671,1,0,0,,,,,,,RAZOR,C,m,y,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,0,0.394139887,-0.293005671,1,0,0,0.866,button_right_test,0,62,62,34,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.082,1,,,,,,,,,,,,,,,,,,,,,,,0.405482042,-0.308128544,1,0,0,,,,,,,STOVE,HB,m,y,./images/STOVEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.405482042,-0.308128544,1,0,0,1.082,button_right_test,0,63,63,2,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.114,1,,,,,,,,,,,,,,,,,,,,,,,0.405482042,-0.308128544,1,0,0,,,,,,,BASKET,HB,m,y,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.405482042,-0.308128544,1,0,0,1.114,button_right_test,0,64,64,44,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,2.457,1,,,,,,,,,,,,,,,,,,,,,,,0.396030246,-0.291115312,1,0,0,,,,,,,WHISKY,HB,m,y,./images/WHISKYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.396030246,-0.291115312,1,0,0,2.457,button_right_test,0,65,65,83,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.532,0,,,,,,,,,,,,,,,,,,,,,,,0.413043478,-0.306238185,1,0,0,,,,,,,PACKET,HB,z,y,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.413043478,-0.306238185,1,0,0,1.532,button_right_test,0,66,66,140,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.123,1,,,,,,,,,,,,,,,,,,,,,,,0.40926276,-0.289224953,1,0,0,,,,,,,POKER,C,m,y,./images/POKER.png,,,,,,,,,,,,,,,,,,,,,0,0.40926276,-0.289224953,1,0,0,1.123,button_right_test,0,67,67,67,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.115,0,,,,,,,,,,,,,,,,,,,,,,,-0.256143667,-0.296786389,1,0,0,,,,,,,HAMMER,LB,m,y,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.256143667,-0.296786389,1,0,0,1.115,button_left_test,0,68,68,75,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.825,0,,,,,,,,,,,,,,,,,,,,,,,-0.244801512,-0.300567108,1,0,0,,,,,,,BANANA,C,m,y,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,0,-0.244801512,-0.300567108,1,0,0,1.825,button_left_test,0,69,69,70,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.007,1,,,,,,,,,,,,,,,,,,,,,,,-0.241020794,-0.306238185,1,0,0,,,,,,,PICKLE,HB,z,y,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.241020794,-0.306238185,1,0,0,1.007,button_left_test,0,70,70,98,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.934,1,,,,,,,,,,,,,,,,,,,,,,,-0.248582231,-0.306238185,1,0,0,,,,,,,DRUMS,C,z,y,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,0,-0.248582231,-0.306238185,1,0,0,0.934,button_left_test,0,71,71,133,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.942,1,,,,,,,,,,,,,,,,,,,,,,,-0.256143667,-0.310018904,1,0,0,,,,,,,JELLY,C,z,y,./images/JELLY.png,,,,,,,,,,,,,,,,,,,,,0,-0.256143667,-0.310018904,1,0,0,0.942,button_left_test,0,72,72,148,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.747,1,,,,,,,,,,,,,,,,,,,,,,,-0.252362949,-0.308128544,1,0,0,,,,,,,PASTA,HB,z,y,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.252362949,-0.308128544,1,0,0,0.747,button_left_test,0,73,73,89,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.048,1,,,,,,,,,,,,,,,,,,,,,,,-0.241020794,-0.311909263,1,0,0,,,,,,,STORM,LB,z,y,./images/STORMLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.241020794,-0.311909263,1,0,0,1.048,button_left_test,0,74,74,114,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.54,0,,,,,,,,,,,,,,,,,,,,,,,-0.252362949,-0.31758034,1,0,0,,,,,,,STREAM,HB,m,y,./images/STREAMHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.252362949,-0.31758034,1,0,0,1.54,button_left_test,0,75,75,41,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.81,1,,,,,,,,,,,,,,,,,,,,,,,-0.259924386,-0.310018904,1,0,0,,,,,,,STRING,HB,z,y,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.259924386,-0.310018904,1,0,0,0.81,button_left_test,0,76,76,125,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.958,1,,,,,,,,,,,,,,,,,,,,,,,-0.254253308,-0.310018904,1,0,0,,,,,,,FALCON,C,z,y,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,0,-0.254253308,-0.310018904,1,0,0,0.958,button_left_test,0,77,77,112,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.792,1,,,,,,,,,,,,,,,,,,,,,,,-0.254253308,-0.308128544,1,0,0,,,,,,,QUILL,C,z,y,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,0,-0.254253308,-0.308128544,1,0,0,0.792,button_left_test,0,78,78,115,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.275,1,,,,,,,,,,,,,,,,,,,,,,,-0.254253308,-0.310018904,1,0,0,,,,,,,CEMENT,HB,z,y,./images/CEMENTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.254253308,-0.310018904,1,0,0,1.275,button_left_test,0,79,79,158,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,0.99,1,,,,,,,,,,,,,,,,,,,,,,,0.40926276,-0.310018904,1,0,0,,,,,,,BAMBOO,HB,m,y,./images/BAMBOOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.40926276,-0.310018904,1,0,0,0.99,button_right_test,0,80,80,5,1
,,,,,,,,,,,,,,,,,61097b783bcdb1cec05c57e5,68,2022-02-12_13h40.03.897,lexical_decision_task_DD_L6,2021.2.3,iPad,62.5,,,,,,,,,,1.141,0,,,,,,,,,,,,,,,,,,,,,,,-0.258034026,-0.311909263,1,0,0,,,,,,,PILOT,HB,m,y,./images/PILOTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.258034026,-0.311909263,1,0,0,1.141,button_left_test,0,81,81,50,1
