key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.805,1,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.282142857,1,0,0,,,,,,,STATUE,LB,m,y,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,,0,0.3,-0.282142857,1,0,0,0.805,button_right_test,0,22,22,66,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.607,1,,,,,,,,,,,,,,,,,,,,,,,0.282653061,-0.299489796,1,0,0,,,,,,,PLANET,HB,m,y,./images/PLANETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.282653061,-0.299489796,1,0,0,0.607,button_right_test,0,23,23,80,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.188,1,,,,,,,,,,,,,,,,,,,,,,,-0.307142857,-0.346428571,1,0,0,,,,,,,TULIP,HB,z,y,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.307142857,-0.346428571,1,0,0,1.188,button_left_test,0,24,24,92,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.856,1,,,,,,,,,,,,,,,,,,,,,,,0.352040816,-0.267857143,1,0,0,,,,,,,FLESH,LB,m,y,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.352040816,-0.267857143,1,0,0,0.856,button_right_test,0,25,25,24,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.974,1,,,,,,,,,,,,,,,,,,,,,,,-0.347959184,-0.289285714,1,0,0,,,,,,,CEMENT,HB,z,y,./images/CEMENTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.347959184,-0.289285714,1,0,0,0.974,button_left_test,0,26,26,158,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.789,1,,,,,,,,,,,,,,,,,,,,,,,0.321428571,-0.256632653,1,0,0,,,,,,,POKER,C,m,y,./images/POKER.png,,,,,,,,,,,,,,,,,,,,,0,0.321428571,-0.256632653,1,0,0,0.789,button_right_test,0,27,27,67,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.069,1,,,,,,,,,,,,,,,,,,,,,,,-0.359183673,-0.320918367,1,0,0,,,,,,,RHINO,LB,z,y,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.359183673,-0.320918367,1,0,0,1.069,button_left_test,0,28,28,93,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.655,0,,,,,,,,,,,,,,,,,,,,,,,0.325510204,-0.273979592,1,0,0,,,,,,,COOKER,LB,z,y,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.325510204,-0.273979592,1,0,0,0.655,button_right_test,0,29,29,153,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.674,1,,,,,,,,,,,,,,,,,,,,,,,-0.341836735,-0.30255102,1,0,0,,,,,,,BIRTH,C,z,y,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,,0,-0.341836735,-0.30255102,1,0,0,0.674,button_left_test,0,30,30,121,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.941,1,,,,,,,,,,,,,,,,,,,,,,,0.315306122,-0.273979592,1,0,0,,,,,,,CANDY,LB,m,y,./images/CANDYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.315306122,-0.273979592,1,0,0,0.941,button_right_test,0,31,31,39,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.657,1,,,,,,,,,,,,,,,,,,,,,,,0.296938776,-0.288265306,1,0,0,,,,,,,PARCEL,LB,m,y,./images/PARCELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.296938776,-0.288265306,1,0,0,0.657,button_right_test,0,32,32,18,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.889,0,,,,,,,,,,,,,,,,,,,,,,,0.318367347,-0.273979592,1,0,0,,,,,,,PLANK,C,z,y,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,0,0.318367347,-0.273979592,1,0,0,0.889,button_right_test,0,33,33,85,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.022,1,,,,,,,,,,,,,,,,,,,,,,,0.320408163,-0.278061224,1,0,0,,,,,,,MEDAL,HB,m,y,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,0,0.320408163,-0.278061224,1,0,0,1.022,button_right_test,0,34,34,11,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.772,1,,,,,,,,,,,,,,,,,,,,,,,0.309183673,-0.272959184,1,0,0,,,,,,,FLASK,LB,m,y,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.309183673,-0.272959184,1,0,0,0.772,button_right_test,0,35,35,72,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.874,1,,,,,,,,,,,,,,,,,,,,,,,-0.298979592,-0.351530612,1,0,0,,,,,,,SWEAT,LB,z,y,./images/SWEATLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.298979592,-0.351530612,1,0,0,0.874,button_left_test,0,36,36,150,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.557,1,,,,,,,,,,,,,,,,,,,,,,,-0.287755102,-0.341326531,1,0,0,,,,,,,BABOON,C,z,y,./images/BABOON.png,,,,,,,,,,,,,,,,,,,,,0,-0.287755102,-0.341326531,1,0,0,1.557,button_left_test,0,37,37,142,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.858,1,,,,,,,,,,,,,,,,,,,,,,,0.345918367,-0.300510204,1,0,0,,,,,,,MUMMY,C,m,y,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,0,0.345918367,-0.300510204,1,0,0,0.858,button_right_test,0,38,38,46,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.038,1,,,,,,,,,,,,,,,,,,,,,,,-0.286734694,-0.305612245,1,0,0,,,,,,,BARREL,HB,z,y,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.286734694,-0.305612245,1,0,0,1.038,button_left_test,0,39,39,116,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.937,1,,,,,,,,,,,,,,,,,,,,,,,-0.293877551,-0.333163265,1,0,0,,,,,,,TRIPOD,LB,z,y,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.293877551,-0.333163265,1,0,0,0.937,button_left_test,0,40,40,138,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.773,1,,,,,,,,,,,,,,,,,,,,,,,0.094897959,-0.395408163,1,0,0,,,,,,,WEASEL,HB,z,y,./images/WEASELHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.276530612,-0.319897959,1,0,0,0.773,button_left_test,0,41,41,164,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.208,1,,,,,,,,,,,,,,,,,,,,,,,0.325510204,-0.337244898,1,0,0,,,,,,,STEAK,C,m,y,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,0,0.325510204,-0.337244898,1,0,0,1.208,button_right_test,0,42,42,31,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.955,1,,,,,,,,,,,,,,,,,,,,,,,-0.289795918,-0.311734694,1,0,0,,,,,,,CRADLE,HB,z,y,./images/CRADLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.289795918,-0.311734694,1,0,0,0.955,button_left_test,0,43,43,104,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.772,1,,,,,,,,,,,,,,,,,,,,,,,0.320408163,-0.260714286,1,0,0,,,,,,,GRANNY,HB,m,y,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.320408163,-0.260714286,1,0,0,0.772,button_right_test,0,44,44,20,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.824,1,,,,,,,,,,,,,,,,,,,,,,,-0.282653061,-0.307653061,1,0,0,,,,,,,BURIAL,HB,z,y,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.282653061,-0.307653061,1,0,0,0.824,button_left_test,0,45,45,143,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.957,1,,,,,,,,,,,,,,,,,,,,,,,0.336734694,-0.289285714,1,0,0,,,,,,,JUMPER,HB,m,y,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.336734694,-0.289285714,1,0,0,0.957,button_right_test,0,46,46,74,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.325,1,,,,,,,,,,,,,,,,,,,,,,,-0.287755102,-0.339285714,1,0,0,,,,,,,TORCH,HB,z,y,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.287755102,-0.339285714,1,0,0,1.325,button_left_test,0,47,47,152,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.003,1,,,,,,,,,,,,,,,,,,,,,,,-0.290816327,-0.256632653,1,0,0,,,,,,,WALRUS,HB,z,y,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.290816327,-0.256632653,1,0,0,1.003,button_left_test,0,48,48,107,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.024,1,,,,,,,,,,,,,,,,,,,,,,,0.315306122,-0.288265306,1,0,0,,,,,,,BOXER,C,m,y,./images/BOXER.png,,,,,,,,,,,,,,,,,,,,,0,0.315306122,-0.288265306,1,0,0,1.024,button_right_test,0,49,49,4,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.856,1,,,,,,,,,,,,,,,,,,,,,,,-0.294897959,-0.342346939,1,0,0,,,,,,,MAGGOT,LB,z,y,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.294897959,-0.342346939,1,0,0,0.856,button_left_test,0,50,50,117,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.04,1,,,,,,,,,,,,,,,,,,,,,,,-0.253061224,-0.307653061,1,0,0,,,,,,,SHORE,LB,z,y,./images/SHORELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.253061224,-0.307653061,1,0,0,1.04,button_left_test,0,51,51,96,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.774,1,,,,,,,,,,,,,,,,,,,,,,,-0.320408163,-0.33622449,1,0,0,,,,,,,PURSE,HB,z,y,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.320408163,-0.33622449,1,0,0,0.774,button_left_test,0,52,52,146,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.79,1,,,,,,,,,,,,,,,,,,,,,,,0.310204082,-0.301530612,1,0,0,,,,,,,VALLEY,HB,m,y,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.310204082,-0.301530612,1,0,0,0.79,button_right_test,0,53,53,68,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.847,0,,,,,,,,,,,,,,,,,,,,,,,0.293877551,-0.299489796,1,0,0,,,,,,,CANDLE,C,z,y,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,0,0.293877551,-0.299489796,1,0,0,0.847,button_right_test,0,54,54,145,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.388,1,,,,,,,,,,,,,,,,,,,,,,,-0.330612245,-0.327040816,1,0,0,,,,,,,SHELF,LB,z,y,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.330612245,-0.327040816,1,0,0,1.388,button_left_test,0,55,55,123,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.024,1,,,,,,,,,,,,,,,,,,,,,,,-0.305102041,-0.288265306,1,0,0,,,,,,,TWINS,LB,z,y,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.305102041,-0.288265306,1,0,0,1.024,button_left_test,0,56,56,144,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.091,1,,,,,,,,,,,,,,,,,,,,,,,-0.294897959,-0.332142857,1,0,0,,,,,,,STORM,LB,z,y,./images/STORMLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.294897959,-0.332142857,1,0,0,1.091,button_left_test,0,57,57,114,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.656,1,,,,,,,,,,,,,,,,,,,,,,,-0.324489796,-0.296428571,1,0,0,,,,,,,WRIST,C,z,y,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,0,-0.324489796,-0.296428571,1,0,0,0.656,button_left_test,0,58,58,109,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.825,1,,,,,,,,,,,,,,,,,,,,,,,0.310204082,-0.234183673,1,0,0,,,,,,,CLOWN,C,m,y,./images/CLOWN.png,,,,,,,,,,,,,,,,,,,,,0,0.310204082,-0.234183673,1,0,0,0.825,button_right_test,0,59,59,22,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.629,1,,,,,,,,,,,,,,,,,,,,,,,0.308163265,-0.273979592,1,0,0,,,,,,,LAGOON,HB,m,y,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.308163265,-0.273979592,1,0,0,0.629,button_right_test,0,60,60,47,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.158,0,,,,,,,,,,,,,,,,,,,,,,,-0.297959184,-0.294387755,1,0,0,,,,,,,CHAIN,LB,m,y,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.297959184,-0.294387755,1,0,0,1.158,button_left_test,0,61,61,42,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.968,1,,,,,,,,,,,,,,,,,,,,,,,-0.27755102,-0.321938776,1,0,0,,,,,,,BERRY,HB,z,y,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.27755102,-0.321938776,1,0,0,0.968,button_left_test,0,62,62,131,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.724,1,,,,,,,,,,,,,,,,,,,,,,,0.306122449,-0.269897959,1,0,0,,,,,,,BAMBOO,HB,m,y,./images/BAMBOOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.306122449,-0.269897959,1,0,0,0.724,button_right_test,0,63,63,5,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.94,1,,,,,,,,,,,,,,,,,,,,,,,-0.296938776,-0.315816327,1,0,0,,,,,,,ATTIC,LB,z,y,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.296938776,-0.315816327,1,0,0,0.94,button_left_test,0,64,64,111,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.773,1,,,,,,,,,,,,,,,,,,,,,,,-0.321428571,-0.338265306,1,0,0,,,,,,,JAGUAR,LB,z,y,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.321428571,-0.338265306,1,0,0,0.773,button_left_test,0,65,65,102,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.091,0,,,,,,,,,,,,,,,,,,,,,,,0.325510204,-0.25255102,1,0,0,,,,,,,MALLET,HB,z,y,./images/MALLETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.325510204,-0.25255102,1,0,0,1.091,button_right_test,0,66,66,134,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.789,1,,,,,,,,,,,,,,,,,,,,,,,0.271428571,-0.240306122,1,0,0,,,,,,,FENCE,HB,m,y,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.271428571,-0.240306122,1,0,0,0.789,button_right_test,0,67,67,14,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.907,1,,,,,,,,,,,,,,,,,,,,,,,-0.285714286,-0.310714286,1,0,0,,,,,,,SKIING,HB,z,y,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.285714286,-0.310714286,1,0,0,0.907,button_left_test,0,68,68,101,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.225,1,,,,,,,,,,,,,,,,,,,,,,,-0.254081633,-0.332142857,1,0,0,,,,,,,PAINT,C,z,y,./images/PAINT.png,,,,,,,,,,,,,,,,,,,,,0,-0.254081633,-0.332142857,1,0,0,1.225,button_left_test,0,69,69,91,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.655,0,,,,,,,,,,,,,,,,,,,,,,,-0.269387755,-0.31377551,1,0,0,,,,,,,BLOKE,LB,m,y,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.269387755,-0.31377551,1,0,0,0.655,button_left_test,0,70,70,12,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.706,1,,,,,,,,,,,,,,,,,,,,,,,0.320408163,-0.309693878,1,0,0,,,,,,,CANOE,C,m,y,./images/CANOE.png,,,,,,,,,,,,,,,,,,,,,0,0.320408163,-0.309693878,1,0,0,0.706,button_right_test,0,71,71,58,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.991,0,,,,,,,,,,,,,,,,,,,,,,,-0.264285714,-0.331122449,1,0,0,,,,,,,DRILL,LB,m,y,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.264285714,-0.331122449,1,0,0,0.991,button_left_test,0,72,72,81,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.839,1,,,,,,,,,,,,,,,,,,,,,,,0.301020408,-0.321938776,1,0,0,,,,,,,WALNUT,LB,m,y,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.301020408,-0.321938776,1,0,0,0.839,button_right_test,0,73,73,0,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.741,1,,,,,,,,,,,,,,,,,,,,,,,-0.275510204,-0.321938776,1,0,0,,,,,,,KITTEN,LB,z,y,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.275510204,-0.321938776,1,0,0,0.741,button_left_test,0,74,74,129,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.088,0,,,,,,,,,,,,,,,,,,,,,,,-0.308163265,-0.350510204,1,0,0,,,,,,,BANANA,C,m,y,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,0,-0.308163265,-0.350510204,1,0,0,1.088,button_left_test,0,75,75,70,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.805,1,,,,,,,,,,,,,,,,,,,,,,,-0.275510204,-0.316836735,1,0,0,,,,,,,DRUMS,C,z,y,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,0,-0.275510204,-0.316836735,1,0,0,0.805,button_left_test,0,76,76,133,1
,,,,,,,,,,,,,,,,,610841cb623bdc27b95987b2,27,2022-02-12_12h19.53.952,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.59,1,,,,,,,,,,,,,,,,,,,,,,,-0.284693878,-0.355612245,1,0,0,,,,,,,QUILL,C,z,y,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,0,-0.284693878,-0.355612245,1,0,0,1.59,button_left_test,0,77,77,115,1
