key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5751,1,,,,,,,,,,,,,,z,1,0.5751,,,,,,,,0.238563368,-0.253702257,0,0,0,,0,152,152,149,1,VEASE,LB,z,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6495,1,,,,,,,,,,,,,,m,1,0.6495,,,,,,,,0.238563368,-0.253702257,0,0,0,,0,153,153,74,1,JUMPER,HB,m,m,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6134,1,,,,,,,,,,,,,,z,1,0.6134,,,,,,,,0.238563368,-0.253702257,0,0,0,,0,154,154,124,1,TUNCH,HB,z,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5894,1,,,,,,,,,,,,,,z,1,0.5894,,,,,,,,0.238563368,-0.253702257,0,0,0,,0,155,155,135,1,JOODY,C,z,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5455,1,,,,,,,,,,,,,,z,1,0.5455,,,,,,,,0.238563368,-0.253702257,0,0,0,,0,156,156,152,1,FRAIN,LB,z,z,./images/FRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.4804,1,,,,,,,,,,,,,,z,1,0.4804,,,,,,,,0.238563368,-0.253702257,0,0,0,,0,157,157,155,1,CANGY,LB,z,z,./images/CANGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5365,1,,,,,,,,,,,,,,z,1,0.5365,,,,,,,,0.238563368,-0.253702257,0,0,0,,0,158,158,141,1,PLEET,C,z,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.4883,1,,,,,,,,,,,,,,z,1,0.4883,,,,,,,,0.238563368,-0.253702257,0,0,0,,0,159,159,117,1,STEEG,C,z,z,./images/STEEG.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6704,1,,,,,,,,,,,,,,m,1,0.6704,,,,,,,,0.238563368,-0.253702257,0,0,0,,0,160,160,24,1,FLESH,LB,m,m,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6033,1,,,,,,,,,,,,,,m,1,0.6033,,,,,,,,0.238563368,-0.253702257,0,0,0,,0,161,161,31,1,STEAK,C,m,m,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7482,1,,,,,,,,,,,,,,z,1,0.7482,,,,,,,,0.238563368,-0.253702257,0,0,0,,0,162,162,163,1,GAMBA,HB,z,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.521,1,,,,,,,,,,,,,,z,1,0.521,,,,,,,,0.238563368,-0.253702257,0,0,0,,0,163,163,120,1,RINED,C,z,z,./images/RINED.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5261,1,,,,,,,,,,,,,,m,1,0.5261,,,,,,,,0.238563368,-0.253702257,0,0,0,,0,164,164,26,1,CLOUD,HB,m,m,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5846,1,,,,,,,,,,,,,,z,1,0.5846,,,,,,,,0.238563368,-0.253702257,0,0,0,,0,165,165,161,1,BLAPS,LB,z,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.4411,1,,,,,,,,,,,,,,z,1,0.4411,,,,,,,,0.238563368,-0.253702257,0,0,0,,0,166,166,89,1,DRIEK,LB,z,z,./images/DRIEKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5113,1,,,,,,,,,,,,,,m,1,0.5113,,,,,,,,0.238563368,-0.253702257,0,0,0,,0,167,167,69,1,ARROW,LB,m,m,./images/ARROWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,0.009327257,-0.407942708,1,0,0,jol_adv,6,11.2188,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,0.3978,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,7.3574,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,
space,15.2696,0.107834201,-0.212313368,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
space,1.3662,0.107834201,-0.212313368,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,
,,0.088832465,-0.378311632,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,instr_done_button,,,,,,,,,,,,,,,
space,2.3349,0.038819444,-0.266150174,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,
,,0.002387153,-0.374939236,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,instr_done_button,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,2.0176,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,STRING,HB,z,y,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.0176,,,,,,,,0,0,0,125,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9635,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,WEASEL,HB,z,y,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9635,,,,,,,,0,1,1,164,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.4348,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,CANOE,C,m,y,./images/CANOE.png,,,,,,,,,,,,,,,,,,,,,m,1,1.4348,,,,,,,,0,2,2,58,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9012,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,FLESH,LB,m,y,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.9012,,,,,,,,0,3,3,24,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1972,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,JUNGLE,HB,z,y,./images/JUNGLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1972,,,,,,,,0,4,4,167,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.2419,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,PLANK,C,z,y,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2419,,,,,,,,0,5,5,85,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.575,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,STEAK,C,m,y,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,m,1,0.575,,,,,,,,0,6,6,31,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.5776,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,PURSE,HB,z,y,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.5776,,,,,,,,0,7,7,146,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,2.0731,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,CLOUD,HB,m,y,./images/CLOUDHB.png,,,,,,,,,,,,,,,,,,,,,z,0,2.0731,,,,,,,,0,8,8,26,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5889,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,LAGOON,HB,m,y,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5889,,,,,,,,0,9,9,47,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.2404,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,CLIFF,HB,m,y,./images/CLIFFHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.2404,,,,,,,,0,10,10,8,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6127,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,MEDAL,HB,m,y,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6127,,,,,,,,0,11,11,11,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.59,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,POSTER,HB,m,y,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.59,,,,,,,,0,12,12,53,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7793,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,ARTIST,C,m,y,./images/ARTIST.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7793,,,,,,,,0,13,13,61,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7905,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,DRUMS,C,z,y,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7905,,,,,,,,0,14,14,133,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8888,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,VALLEY,HB,m,y,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8888,,,,,,,,0,15,15,68,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5619,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,PARCEL,LB,m,y,./images/PARCELLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5619,,,,,,,,0,16,16,18,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5421,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,CANYON,C,z,y,./images/CANYON.png,,,,,,,,,,,,,,,,,,,,,m,0,0.5421,,,,,,,,0,17,17,118,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5579,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,DANCER,LB,m,y,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5579,,,,,,,,0,18,18,21,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5406,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,FENCE,HB,m,y,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5406,,,,,,,,0,19,19,14,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7415,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BLOKE,LB,m,y,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7415,,,,,,,,0,20,20,12,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.3402,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,NOOSE,LB,z,y,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.3402,,,,,,,,0,21,21,156,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8299,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,JUMPER,HB,m,y,./images/JUMPERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8299,,,,,,,,0,22,22,74,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9394,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,POODLE,LB,z,y,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9394,,,,,,,,0,23,23,165,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8661,0,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BANNER,C,z,y,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8661,,,,,,,,0,24,24,136,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6151,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,WALNUT,LB,m,y,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6151,,,,,,,,0,25,25,0,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.763,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,ARROW,LB,m,y,./images/ARROWLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.763,,,,,,,,0,26,26,69,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0451,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,TWINS,LB,z,y,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0451,,,,,,,,0,27,27,144,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,3.0635,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,HOCKEY,HB,m,y,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,3.0635,,,,,,,,0,28,28,32,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.5962,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,STOOL,C,m,y,./images/STOOL.png,,,,,,,,,,,,,,,,,,,,,m,1,1.5962,,,,,,,,0,29,29,43,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7971,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,BEARD,HB,z,y,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7971,,,,,,,,0,30,30,86,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7623,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,LIZARD,HB,z,y,./images/LIZARDHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7623,,,,,,,,0,31,31,128,1
,,,,,,,,,,,,,,,,,60fcdeff0f333add62b19471,19,2022-02-12_13h25.53.532,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6258,1,,,,,,,,,,,,,,,,,,,,,,,,0.018072917,-0.338294271,0,0,0,,,,,,,DRILL,LB,m,y,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6258,,,,,,,,0,32,32,81,1
