key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.847,1,,,,,,,,,,,,,,,0,-0.314285714,-0.331122449,1,0,0,0.847,button_left_main,-0.314285714,-0.331122449,1,0,0,,0,86,86,141,1,PLEET,C,z,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.963,1,,,,,,,,,,,,,,,0,-0.331632653,-0.360714286,1,0,0,0.963,button_left_main,-0.331632653,-0.360714286,1,0,0,,0,87,87,151,1,TINKY,HB,z,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.845,1,,,,,,,,,,,,,,,0,0.273469388,-0.306632653,1,0,0,0.845,button_right_main,0.273469388,-0.306632653,1,0,0,,0,88,88,5,1,BAMBOO,HB,m,m,./images/BAMBOOHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.694,1,,,,,,,,,,,,,,,0,-0.339795918,-0.354591837,1,0,0,0.694,button_left_main,-0.339795918,-0.354591837,1,0,0,,0,89,89,153,1,CLUPS,C,z,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.73,1,,,,,,,,,,,,,,,0,-0.315306122,-0.34744898,1,0,0,0.73,button_left_main,-0.315306122,-0.34744898,1,0,0,,0,90,90,129,1,PRANS,C,z,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.994,1,,,,,,,,,,,,,,,0,0.309183673,-0.308673469,1,0,0,0.994,button_right_main,0.309183673,-0.308673469,1,0,0,,0,91,91,35,1,LLAMA,HB,m,m,./images/LLAMAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.597,1,,,,,,,,,,,,,,,0,0.216326531,-0.344387755,1,0,0,0.597,button_right_main,0.216326531,-0.344387755,1,0,0,,0,92,92,7,1,WAGON,C,m,m,./images/WAGON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.548,1,,,,,,,,,,,,,,,0,0.236734694,-0.330102041,1,0,0,0.548,button_right_main,0.236734694,-0.330102041,1,0,0,,0,93,93,42,1,CHAIN,LB,m,m,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.53,1,,,,,,,,,,,,,,,0,0.259183673,-0.326020408,1,0,0,0.53,button_right_main,0.259183673,-0.326020408,1,0,0,,0,94,94,69,1,ARROW,LB,m,m,./images/ARROWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.679,1,,,,,,,,,,,,,,,0,-0.326530612,-0.371938776,1,0,0,0.679,button_left_main,-0.326530612,-0.371938776,1,0,0,,0,95,95,111,1,HOSSE,C,z,z,./images/HOSSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.747,1,,,,,,,,,,,,,,,0,-0.293877551,-0.332142857,1,0,0,0.747,button_left_main,-0.293877551,-0.332142857,1,0,0,,0,96,96,90,1,NEAST,C,z,z,./images/NEAST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.964,1,,,,,,,,,,,,,,,0,0.225510204,-0.325,1,0,0,0.964,button_right_main,0.225510204,-0.325,1,0,0,,0,97,97,43,1,STOOL,C,m,m,./images/STOOL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.745,1,,,,,,,,,,,,,,,0,-0.280612245,-0.323979592,1,0,0,0.745,button_left_main,-0.280612245,-0.323979592,1,0,0,,0,98,98,84,1,HAXES,C,z,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.746,1,,,,,,,,,,,,,,,0,-0.308163265,-0.357653061,1,0,0,0.746,button_left_main,-0.308163265,-0.357653061,1,0,0,,0,99,99,132,1,SCIFF,C,z,z,./images/SCIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.664,1,,,,,,,,,,,,,,,0,0.309183673,-0.322959184,1,0,0,0.664,button_right_main,0.309183673,-0.322959184,1,0,0,,0,100,100,22,1,CLOWN,C,m,m,./images/CLOWN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.683,1,,,,,,,,,,,,,,,0,0.293877551,-0.338265306,1,0,0,0.683,button_right_main,0.293877551,-0.338265306,1,0,0,,0,101,101,44,1,BASKET,HB,m,m,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.715,1,,,,,,,,,,,,,,,0,-0.318367347,-0.349489796,1,0,0,0.715,button_left_main,-0.318367347,-0.349489796,1,0,0,,0,102,102,138,1,PLICE,C,z,z,./images/PLICE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.744,1,,,,,,,,,,,,,,,0,0.251020408,-0.342346939,1,0,0,0.744,button_right_main,0.251020408,-0.342346939,1,0,0,,0,103,103,19,1,DONKEY,C,m,m,./images/DONKEY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.863,1,,,,,,,,,,,,,,,0,0.316326531,-0.315816327,1,0,0,0.863,button_right_main,0.316326531,-0.315816327,1,0,0,,0,104,104,17,1,PARADE,HB,m,m,./images/PARADEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.829,1,,,,,,,,,,,,,,,0,0.269387755,-0.317857143,1,0,0,0.829,button_right_main,0.269387755,-0.317857143,1,0,0,,0,105,105,15,1,COLLAR,LB,m,m,./images/COLLARLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.71,1,,,,,,,,,,,,,,,0,-0.293877551,-0.361734694,1,0,0,0.71,button_left_main,-0.293877551,-0.361734694,1,0,0,,0,106,106,116,1,BALGY,LB,z,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.927,1,,,,,,,,,,,,,,,0,-0.294897959,-0.360714286,1,0,0,0.927,button_left_main,-0.294897959,-0.360714286,1,0,0,,0,107,107,161,1,BLAPS,LB,z,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.326,1,,,,,,,,,,,,,,,0,-0.31122449,-0.357653061,1,0,0,1.326,button_left_main,-0.31122449,-0.357653061,1,0,0,,0,108,108,159,1,CUDDY,C,z,z,./images/CUDDY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.512,1,,,,,,,,,,,,,,,0,-0.269387755,-0.319897959,1,0,0,1.512,button_left_main,-0.269387755,-0.319897959,1,0,0,,0,109,109,133,1,POWDY,HB,z,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.329,1,,,,,,,,,,,,,,,0,-0.256122449,-0.317857143,1,0,0,1.329,button_left_main,-0.256122449,-0.317857143,1,0,0,,0,110,110,113,1,LINEW,LB,z,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.425,1,,,,,,,,,,,,,,,0,-0.275510204,-0.35255102,1,0,0,1.425,button_left_main,-0.275510204,-0.35255102,1,0,0,,0,111,111,109,1,BURGE,HB,z,z,./images/BURGEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.245,1,,,,,,,,,,,,,,,0,-0.295918367,-0.330102041,1,0,0,1.245,button_left_main,-0.295918367,-0.330102041,1,0,0,,0,112,112,139,1,BLEAR,HB,z,z,./images/BLEARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.85,1,,,,,,,,,,,,,,,0,-0.286734694,-0.333163265,1,0,0,0.85,button_left_main,-0.286734694,-0.333163265,1,0,0,,0,113,113,114,1,RIKES,C,z,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.193,1,,,,,,,,,,,,,,,0,-0.275510204,-0.369897959,1,0,0,1.193,button_left_main,-0.275510204,-0.369897959,1,0,0,,0,114,114,108,1,GRUET,C,z,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.88,1,,,,,,,,,,,,,,,0,-0.245918367,-0.331122449,1,0,0,0.88,button_left_main,-0.245918367,-0.331122449,1,0,0,,0,115,115,158,1,EGECT,LB,z,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.795,1,,,,,,,,,,,,,,,0,0.26122449,-0.30255102,1,0,0,0.795,button_right_main,0.26122449,-0.30255102,1,0,0,,0,116,116,0,1,WALNUT,LB,m,m,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.678,1,,,,,,,,,,,,,,,0,-0.286734694,-0.357653061,1,0,0,1.678,button_left_main,-0.286734694,-0.357653061,1,0,0,,0,117,117,165,1,TROWN,C,z,z,./images/TROWN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.962,1,,,,,,,,,,,,,,,0,-0.291836735,-0.392346939,1,0,0,0.962,button_left_main,-0.291836735,-0.392346939,1,0,0,,0,118,118,160,1,VEETS,HB,z,z,./images/VEETSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.727,1,,,,,,,,,,,,,,,0,0.328571429,-0.326020408,1,0,0,1.727,button_right_main,0.328571429,-0.326020408,1,0,0,,0,119,119,14,1,FENCE,HB,m,m,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.945,1,,,,,,,,,,,,,,,0,-0.318367347,-0.369897959,1,0,0,0.945,button_left_main,-0.318367347,-0.369897959,1,0,0,,0,120,120,143,1,MONGS,LB,z,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.763,1,,,,,,,,,,,,,,,0,0.27244898,-0.315816327,1,0,0,0.763,button_right_main,0.27244898,-0.315816327,1,0,0,,0,121,121,64,1,BRIDE,C,m,m,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.312,1,,,,,,,,,,,,,,,0,-0.252040816,-0.329081633,1,0,0,1.312,button_left_main,-0.252040816,-0.329081633,1,0,0,,0,122,122,134,1,TROSS,LB,z,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.977,1,,,,,,,,,,,,,,,0,0.297959184,-0.280102041,1,0,0,0.977,button_right_main,0.297959184,-0.280102041,1,0,0,,0,123,123,56,1,HEATER,HB,m,m,./images/HEATERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.595,1,,,,,,,,,,,,,,,0,0.284693878,-0.287244898,1,0,0,0.595,button_right_main,0.284693878,-0.287244898,1,0,0,,0,124,124,31,1,STEAK,C,m,m,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.078,1,,,,,,,,,,,,,,,0,-0.296938776,-0.385204082,1,0,0,1.078,button_left_main,0.066326531,-0.384183673,1,0,0,,0,125,125,124,1,TUNCH,HB,z,z,./images/TUNCHHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.81,1,,,,,,,,,,,,,,,0,0.290816327,-0.330102041,1,0,0,0.81,button_right_main,0.290816327,-0.330102041,1,0,0,,0,126,126,51,1,SAUCE,LB,m,m,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.795,1,,,,,,,,,,,,,,,0,-0.292857143,-0.33622449,1,0,0,0.795,button_left_main,-0.292857143,-0.33622449,1,0,0,,0,127,127,95,1,HANTY,LB,z,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.646,1,,,,,,,,,,,,,,,0,0.255102041,-0.349489796,1,0,0,0.646,button_right_main,0.255102041,-0.349489796,1,0,0,,0,128,128,45,1,MONKEY,LB,m,m,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.828,1,,,,,,,,,,,,,,,0,-0.309183673,-0.348469388,1,0,0,1.828,button_left_main,-0.309183673,-0.348469388,1,0,0,,0,129,129,166,1,SHORY,HB,z,z,./images/SHORYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.044,1,,,,,,,,,,,,,,,0,-0.291836735,-0.305612245,1,0,0,1.044,button_left_main,-0.291836735,-0.305612245,1,0,0,,0,130,130,156,1,HIXES,C,z,z,./images/HIXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.797,1,,,,,,,,,,,,,,,0,-0.301020408,-0.33622449,1,0,0,0.797,button_left_main,-0.301020408,-0.33622449,1,0,0,,0,131,131,98,1,BAMPS,LB,z,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.894,1,,,,,,,,,,,,,,,0,-0.310204082,-0.33622449,1,0,0,0.894,button_left_main,-0.310204082,-0.33622449,1,0,0,,0,132,132,148,1,JOMS,HB,z,z,./images/JOMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.731,1,,,,,,,,,,,,,,,0,-0.278571429,-0.320918367,1,0,0,0.731,button_left_main,-0.278571429,-0.320918367,1,0,0,,0,133,133,96,1,KEAMS,C,z,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.745,1,,,,,,,,,,,,,,,0,0.310204082,-0.282142857,1,0,0,0.745,button_right_main,0.310204082,-0.282142857,1,0,0,,0,134,134,76,1,MIDGET,C,m,m,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.564,1,,,,,,,,,,,,,,,0,0.265306122,-0.323979592,1,0,0,0.564,button_right_main,0.265306122,-0.323979592,1,0,0,,0,135,135,78,1,BROOM,LB,m,m,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.698,1,,,,,,,,,,,,,,,0,0.263265306,-0.31377551,1,0,0,0.698,button_right_main,0.263265306,-0.31377551,1,0,0,,0,136,136,29,1,PISTOL,HB,m,m,./images/PISTOLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.613,1,,,,,,,,,,,,,,,0,0.242857143,-0.322959184,1,0,0,0.613,button_right_main,0.242857143,-0.322959184,1,0,0,,0,137,137,24,1,FLESH,LB,m,m,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.911,1,,,,,,,,,,,,,,,0,-0.310204082,-0.334183673,1,0,0,0.911,button_left_main,-0.310204082,-0.334183673,1,0,0,,0,138,138,107,1,FASKS,LB,z,z,./images/FASKSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.781,1,,,,,,,,,,,,,,,0,-0.301020408,-0.368877551,1,0,0,0.781,button_left_main,-0.301020408,-0.368877551,1,0,0,,0,139,139,93,1,SMONE,C,z,z,./images/SMONE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c9bfbfa325c3d001ad360a8,26,2022-02-12_13h16.43.021,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.748,1,,,,,,,,,,,,,,,0,-0.306122449,-0.345408163,1,0,0,0.748,button_left_main,-0.306122449,-0.345408163,1,0,0,,0,140,140,146,1,MOOST,LB,z,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
