key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.649,1,,,,,,,,,,,,,,,0,0.351020408,-0.249489796,1,0,0,0.649,button_right_main,0.351020408,-0.249489796,1,0,0,,0,146,146,63,1,MIRROR,HB,old,m,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.599,1,,,,,,,,,,,,,,,0,-0.326530612,-0.303571429,1,0,0,0.599,button_left_main,-0.326530612,-0.303571429,1,0,0,,0,147,147,99,1,BACKY,C,old,z,./images/BACKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.765,1,,,,,,,,,,,,,,,0,-0.309183673,-0.314795918,1,0,0,0.765,button_left_main,-0.309183673,-0.314795918,1,0,0,,0,148,148,130,1,CRILL,HB,old,z,./images/CRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.682,1,,,,,,,,,,,,,,,0,0.354081633,-0.323979592,1,0,0,0.682,button_right_main,0.354081633,-0.323979592,1,0,0,,0,149,149,58,1,BABOON,LB,old,m,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.698,1,,,,,,,,,,,,,,,0,0.359183673,-0.281122449,1,0,0,0.698,button_right_main,0.359183673,-0.281122449,1,0,0,,0,150,150,21,1,KIDNEY,HB,old,m,./images/KIDNEYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.798,1,,,,,,,,,,,,,,,0,-0.406122449,-0.267857143,1,0,0,0.798,button_left_main,-0.406122449,-0.267857143,1,0,0,,0,151,151,97,1,CHIDS,HB,old,z,./images/CHIDSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.631,1,,,,,,,,,,,,,,,0,-0.332653061,-0.292346939,1,0,0,0.631,button_left_main,-0.332653061,-0.292346939,1,0,0,,0,152,152,108,1,GRUET,C,old,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.583,1,,,,,,,,,,,,,,,0,-0.301020408,-0.289285714,1,0,0,0.583,button_left_main,-0.301020408,-0.289285714,1,0,0,,0,153,153,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.615,1,,,,,,,,,,,,,,,0,-0.343877551,-0.304591837,1,0,0,0.615,button_left_main,-0.343877551,-0.304591837,1,0,0,,0,154,154,137,1,JOOST,LB,old,z,./images/JOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.65,1,,,,,,,,,,,,,,,0,0.384693878,-0.310714286,1,0,0,0.65,button_right_main,0.384693878,-0.310714286,1,0,0,,0,155,155,78,1,LITTER,HB,old,m,./images/LITTERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.481,1,,,,,,,,,,,,,,,0,0.364285714,-0.325,1,0,0,0.481,button_right_main,0.364285714,-0.325,1,0,0,,0,156,156,56,1,PACKET,C,old,m,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.498,1,,,,,,,,,,,,,,,0,0.366326531,-0.281122449,1,0,0,0.498,button_right_main,0.366326531,-0.281122449,1,0,0,,0,157,157,77,1,COUCH,C,old,m,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.815,1,,,,,,,,,,,,,,,0,-0.262244898,-0.385204082,1,0,0,0.815,button_left_main,-0.262244898,-0.385204082,1,0,0,,0,158,158,128,1,GRIFT,LB,old,z,./images/GRIFTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.515,1,,,,,,,,,,,,,,,0,-0.371428571,-0.288265306,1,0,0,0.515,button_left_main,-0.371428571,-0.288265306,1,0,0,,0,159,159,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.065,1,,,,,,,,,,,,,,,0,-0.326530612,-0.310714286,1,0,0,1.065,button_left_main,-0.326530612,-0.310714286,1,0,0,,0,160,160,115,1,MAWNS,HB,old,z,./images/MAWNSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.6,1,,,,,,,,,,,,,,,0,-0.301020408,-0.305612245,1,0,0,0.6,button_left_main,-0.301020408,-0.305612245,1,0,0,,0,161,161,133,1,POWDY,HB,old,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.5,0,,,,,,,,,,,,,,,0,0.359183673,-0.281122449,1,0,0,0.5,button_right_main,0.359183673,-0.281122449,1,0,0,,0,162,162,87,1,TRING,C,old,z,./images/TRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.15,1,,,,,,,,,,,,,,,0,-0.384693878,-0.330102041,1,0,0,1.15,button_left_main,-0.384693878,-0.330102041,1,0,0,,0,163,163,154,1,THINT,HB,old,z,./images/THINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.649,1,,,,,,,,,,,,,,,0,0.32244898,-0.285204082,1,0,0,0.649,button_right_main,0.32244898,-0.285204082,1,0,0,,0,164,164,75,1,GRAIN,HB,old,m,./images/GRAINHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.733,1,,,,,,,,,,,,,,,0,-0.346938776,-0.317857143,1,0,0,0.733,button_left_main,-0.346938776,-0.317857143,1,0,0,,0,165,165,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.185,1,,,,,,,,,,,,,,,0,-0.352040816,-0.278061224,1,0,0,1.185,button_left_main,-0.352040816,-0.278061224,1,0,0,,0,166,166,166,1,SHORY,HB,old,z,./images/SHORYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.715,1,,,,,,,,,,,,,,,0,-0.344897959,-0.305612245,1,0,0,0.715,button_left_main,-0.344897959,-0.305612245,1,0,0,,0,167,167,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.021428571,-0.40255102,1,0,0,jol_adv,6,4.966,0,0,0,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,7.543,0,1,1,2,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,3.661,0,2,2,0,1,,,,,,,,,,,,,,,,,,,
,0.093877551,-0.387244898,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.107142857,-0.394387755,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.017346939,-0.388265306,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,0.107142857,-0.384183673,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,-0.063265306,-0.364795918,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,5.013,1,,,,,,,,,,,,,,,,,,,,,,,0.367346939,-0.308673469,1,0,0,,,,,,,GRAIN,HB,m,y,./images/GRAINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.367346939,-0.308673469,1,0,0,5.013,button_right_test,0,0,0,75,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.898,1,,,,,,,,,,,,,,,,,,,,,,,0.405102041,-0.334183673,1,0,0,,,,,,,BABOON,LB,m,y,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.405102041,-0.334183673,1,0,0,0.898,button_right_test,0,1,1,58,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.248,0,,,,,,,,,,,,,,,,,,,,,,,0.359183673,-0.292346939,1,0,0,,,,,,,CLIFF,C,z,y,./images/CLIFF.png,,,,,,,,,,,,,,,,,,,,,0,0.359183673,-0.292346939,1,0,0,1.248,button_right_test,0,2,2,92,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.432,0,,,,,,,,,,,,,,,,,,,,,,,-0.351020408,-0.328061224,1,0,0,,,,,,,WRIST,LB,m,y,./images/WRISTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.351020408,-0.328061224,1,0,0,1.432,button_left_test,0,3,3,25,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.932,1,,,,,,,,,,,,,,,,,,,,,,,0.394897959,-0.323979592,1,0,0,,,,,,,CRADLE,C,m,y,./images/CRADLE.png,,,,,,,,,,,,,,,,,,,,,0,0.394897959,-0.323979592,1,0,0,0.932,button_right_test,0,4,4,20,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.298,1,,,,,,,,,,,,,,,,,,,,,,,-0.318367347,-0.337244898,1,0,0,,,,,,,FLASK,HB,z,y,./images/FLASKHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.318367347,-0.337244898,1,0,0,1.298,button_left_test,0,5,5,156,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.932,1,,,,,,,,,,,,,,,,,,,,,,,-0.305102041,-0.310714286,1,0,0,,,,,,,MUMMY,LB,z,y,./images/MUMMYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.305102041,-0.310714286,1,0,0,0.932,button_left_test,0,6,6,130,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.932,1,,,,,,,,,,,,,,,,,,,,,,,0.403061224,-0.327040816,1,0,0,,,,,,,JAGUAR,HB,m,y,./images/JAGUARHB.png,,,,,,,,,,,,,,,,,,,,,0,0.403061224,-0.327040816,1,0,0,0.932,button_right_test,0,7,7,18,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,2.832,0,,,,,,,,,,,,,,,,,,,,,,,0.356122449,-0.291326531,1,0,0,,,,,,,COLLAR,HB,z,y,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,0,0.356122449,-0.291326531,1,0,0,2.832,button_right_test,0,8,8,99,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.75,1,,,,,,,,,,,,,,,,,,,,,,,0.362244898,-0.271938776,1,0,0,,,,,,,ONION,HB,m,y,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.362244898,-0.271938776,1,0,0,0.75,button_right_test,0,9,9,51,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.848,1,,,,,,,,,,,,,,,,,,,,,,,0.353061224,-0.261734694,1,0,0,,,,,,,MOTOR,LB,m,y,./images/MOTORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.353061224,-0.261734694,1,0,0,0.848,button_right_test,0,10,10,13,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.749,1,,,,,,,,,,,,,,,,,,,,,,,0.354081633,-0.321938776,1,0,0,,,,,,,WEASEL,C,m,y,./images/WEASEL.png,,,,,,,,,,,,,,,,,,,,,0,0.354081633,-0.321938776,1,0,0,0.749,button_right_test,0,11,11,80,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.199,1,,,,,,,,,,,,,,,,,,,,,,,-0.354081633,-0.307653061,1,0,0,,,,,,,DESERT,LB,z,y,./images/DESERTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.354081633,-0.307653061,1,0,0,1.199,button_left_test,0,12,12,136,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.766,1,,,,,,,,,,,,,,,,,,,,,,,-0.28877551,-0.282142857,1,0,0,,,,,,,SAUCE,HB,z,y,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.28877551,-0.282142857,1,0,0,0.766,button_left_test,0,13,13,135,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.882,1,,,,,,,,,,,,,,,,,,,,,,,0.357142857,-0.29744898,1,0,0,,,,,,,COOKER,HB,m,y,./images/COOKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.357142857,-0.29744898,1,0,0,0.882,button_right_test,0,14,14,69,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.998,0,,,,,,,,,,,,,,,,,,,,,,,0.363265306,-0.276020408,1,0,0,,,,,,,DIVER,HB,z,y,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.363265306,-0.276020408,1,0,0,0.998,button_right_test,0,15,15,93,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.832,1,,,,,,,,,,,,,,,,,,,,,,,0.385714286,-0.309693878,1,0,0,,,,,,,TORCH,C,m,y,./images/TORCH.png,,,,,,,,,,,,,,,,,,,,,0,0.385714286,-0.309693878,1,0,0,0.832,button_right_test,0,16,16,68,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,1.232,1,,,,,,,,,,,,,,,,,,,,,,,-0.328571429,-0.299489796,1,0,0,,,,,,,CANDY,HB,z,y,./images/CANDYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.328571429,-0.299489796,1,0,0,1.232,button_left_test,0,17,17,123,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.832,1,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.310714286,1,0,0,,,,,,,BLOKE,HB,z,y,./images/BLOKEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.3,-0.310714286,1,0,0,0.832,button_left_test,0,18,18,96,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.915,0,,,,,,,,,,,,,,,,,,,,,,,0.412244898,-0.278061224,1,0,0,,,,,,,PEBBLE,LB,z,y,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.412244898,-0.278061224,1,0,0,0.915,button_right_test,0,19,19,166,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.95,1,,,,,,,,,,,,,,,,,,,,,,,0.430612245,-0.390306122,1,0,0,,,,,,,SKIING,C,m,y,./images/SKIING.png,,,,,,,,,,,,,,,,,,,,,0,0.430612245,-0.390306122,1,0,0,0.95,button_right_test,0,20,20,17,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.865,1,,,,,,,,,,,,,,,,,,,,,,,0.390816327,-0.275,1,0,0,,,,,,,TULIP,C,m,y,./images/TULIP.png,,,,,,,,,,,,,,,,,,,,,0,0.390816327,-0.275,1,0,0,0.865,button_right_test,0,21,21,8,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.948,1,,,,,,,,,,,,,,,,,,,,,,,-0.240816327,-0.317857143,1,0,0,,,,,,,SAUNA,HB,z,y,./images/SAUNAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.240816327,-0.317857143,1,0,0,0.948,button_left_test,0,22,22,117,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.684,1,,,,,,,,,,,,,,,,,,,,,,,0.346938776,-0.268877551,1,0,0,,,,,,,MOOSE,HB,m,y,./images/MOOSEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.346938776,-0.268877551,1,0,0,0.684,button_right_test,0,23,23,57,1
,,,,,,,,,,,,,,,,,5c09016cb65da90001a946a7,29,2022-02-12_13h37.10.939,lexical_decision_task_DD_L2,2021.2.3,iPhone,62.5,,,,,,,,,,0.681,1,,,,,,,,,,,,,,,,,,,,,,,-0.345918367,-0.281122449,1,0,0,,,,,,,BRIDE,LB,z,y,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.345918367,-0.281122449,1,0,0,0.681,button_left_test,0,24,24,148,1
