key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.772,1,,,,,,,,,,,,,,,,,,,,,,,0.286734694,-0.313265306,1,0,0,,,,,,,MAGGOT,HB,m,y,./images/MAGGOTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.286734694,-0.313265306,1,0,0,0.772,button_right_test,0,22,22,33,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.966,0,,,,,,,,,,,,,,,,,,,,,,,0.35,-0.281632653,1,0,0,,,,,,,MUMMY,LB,z,y,./images/MUMMYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.35,-0.281632653,1,0,0,0.966,button_right_test,0,23,23,130,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.674,1,,,,,,,,,,,,,,,,,,,,,,,0.326530612,-0.290816327,1,0,0,,,,,,,SWING,LB,m,y,./images/SWINGLB.png,,,,,,,,,,,,,,,,,,,,,0,0.326530612,-0.290816327,1,0,0,0.674,button_right_test,0,24,24,40,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.631,1,,,,,,,,,,,,,,,,,,,,,,,-0.366326531,-0.268367347,1,0,0,,,,,,,HEATER,C,z,y,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,,0,-0.366326531,-0.268367347,1,0,0,0.631,button_left_test,0,25,25,140,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.711,1,,,,,,,,,,,,,,,,,,,,,,,0.346938776,-0.27244898,1,0,0,,,,,,,MOOSE,HB,m,y,./images/MOOSEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.346938776,-0.27244898,1,0,0,0.711,button_right_test,0,26,26,57,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.199,1,,,,,,,,,,,,,,,,,,,,,,,-0.320408163,-0.33877551,1,0,0,,,,,,,WHEEL,C,z,y,./images/WHEEL.png,,,,,,,,,,,,,,,,,,,,,0,-0.320408163,-0.33877551,1,0,0,1.199,button_left_test,0,27,27,161,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.709,1,,,,,,,,,,,,,,,,,,,,,,,-0.345918367,-0.308163265,1,0,0,,,,,,,BUNNY,LB,z,y,./images/BUNNYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.345918367,-0.308163265,1,0,0,0.709,button_left_test,0,28,28,97,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,2.401,1,,,,,,,,,,,,,,,,,,,,,,,-0.373469388,-0.301020408,1,0,0,,,,,,,RULER,LB,z,y,./images/RULERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.373469388,-0.301020408,1,0,0,2.401,button_left_test,0,29,29,163,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.975,1,,,,,,,,,,,,,,,,,,,,,,,0.351020408,-0.316326531,1,0,0,,,,,,,INFANT,LB,m,y,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.351020408,-0.316326531,1,0,0,0.975,button_right_test,0,30,30,76,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.71,1,,,,,,,,,,,,,,,,,,,,,,,-0.383673469,-0.310204082,1,0,0,,,,,,,PARCEL,HB,z,y,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.383673469,-0.310204082,1,0,0,0.71,button_left_test,0,31,31,102,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.578,0,,,,,,,,,,,,,,,,,,,,,,,-0.41122449,-0.301020408,1,0,0,,,,,,,SWEAT,HB,m,y,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.41122449,-0.301020408,1,0,0,0.578,button_left_test,0,32,32,66,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.598,1,,,,,,,,,,,,,,,,,,,,,,,-0.420408163,-0.265306122,1,0,0,,,,,,,ENGINE,C,z,y,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,0,-0.420408163,-0.265306122,1,0,0,0.598,button_left_test,0,33,33,122,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.796,0,,,,,,,,,,,,,,,,,,,,,,,0.357142857,-0.279591837,1,0,0,,,,,,,BANANA,LB,z,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,0,0.357142857,-0.279591837,1,0,0,0.796,button_right_test,0,34,34,154,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.543,1,,,,,,,,,,,,,,,,,,,,,,,-0.374489796,-0.336734694,1,0,0,,,,,,,COLLAR,HB,z,y,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.374489796,-0.336734694,1,0,0,0.543,button_left_test,0,35,35,99,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.701,1,,,,,,,,,,,,,,,,,,,,,,,0.33877551,-0.308163265,1,0,0,,,,,,,SUNSET,LB,m,y,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.33877551,-0.308163265,1,0,0,0.701,button_right_test,0,36,36,82,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.863,1,,,,,,,,,,,,,,,,,,,,,,,-0.355102041,-0.318367347,1,0,0,,,,,,,PISTOL,C,z,y,./images/PISTOL.png,,,,,,,,,,,,,,,,,,,,,0,-0.355102041,-0.318367347,1,0,0,0.863,button_left_test,0,37,37,113,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.195,1,,,,,,,,,,,,,,,,,,,,,,,-0.343877551,-0.314285714,1,0,0,,,,,,,BLOKE,HB,z,y,./images/BLOKEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.343877551,-0.314285714,1,0,0,1.195,button_left_test,0,38,38,96,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.864,1,,,,,,,,,,,,,,,,,,,,,,,0.347959184,-0.266326531,1,0,0,,,,,,,SMOKER,C,m,y,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,0,0.347959184,-0.266326531,1,0,0,0.864,button_right_test,0,39,39,26,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.663,1,,,,,,,,,,,,,,,,,,,,,,,0.291836735,-0.298979592,1,0,0,,,,,,,PEARL,LB,m,y,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.291836735,-0.298979592,1,0,0,0.663,button_right_test,0,40,40,46,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.23,1,,,,,,,,,,,,,,,,,,,,,,,0.036734694,-0.402040816,1,0,0,,,,,,,FOLDER,HB,m,y,./images/FOLDERHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.323469388,-0.304081633,1,0,0,1.23,button_right_test,0,41,41,42,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.965,0,,,,,,,,,,,,,,,,,,,,,,,-0.340816327,-0.310204082,1,0,0,,,,,,,CRADLE,C,m,y,./images/CRADLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.340816327,-0.310204082,1,0,0,0.965,button_left_test,0,42,42,20,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.709,0,,,,,,,,,,,,,,,,,,,,,,,-0.406122449,-0.275510204,1,0,0,,,,,,,BURIAL,C,m,y,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,,0,-0.406122449,-0.275510204,1,0,0,0.709,button_left_test,0,43,43,59,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.597,0,,,,,,,,,,,,,,,,,,,,,,,-0.344897959,-0.318367347,1,0,0,,,,,,,COOKER,HB,m,y,./images/COOKERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.344897959,-0.318367347,1,0,0,0.597,button_left_test,0,44,44,69,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.708,0,,,,,,,,,,,,,,,,,,,,,,,-0.346938776,-0.32755102,1,0,0,,,,,,,JAGUAR,HB,m,y,./images/JAGUARHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.346938776,-0.32755102,1,0,0,0.708,button_left_test,0,45,45,18,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.696,1,,,,,,,,,,,,,,,,,,,,,,,-0.344897959,-0.318367347,1,0,0,,,,,,,BROOM,HB,z,y,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.344897959,-0.318367347,1,0,0,0.696,button_left_test,0,46,46,162,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.936,0,,,,,,,,,,,,,,,,,,,,,,,0.365306122,-0.271428571,1,0,0,,,,,,,FENCE,C,z,y,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,0,0.365306122,-0.271428571,1,0,0,0.936,button_right_test,0,47,47,98,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.664,1,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.266326531,1,0,0,,,,,,,ARTIST,LB,z,y,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.4,-0.266326531,1,0,0,0.664,button_left_test,0,48,48,145,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.896,1,,,,,,,,,,,,,,,,,,,,,,,-0.317346939,-0.325510204,1,0,0,,,,,,,LAGOON,C,z,y,./images/LAGOON.png,,,,,,,,,,,,,,,,,,,,,0,-0.317346939,-0.325510204,1,0,0,0.896,button_left_test,0,49,49,131,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.68,0,,,,,,,,,,,,,,,,,,,,,,,-0.345918367,-0.325510204,1,0,0,,,,,,,MOSQUE,LB,m,y,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.345918367,-0.325510204,1,0,0,0.68,button_left_test,0,50,50,43,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.729,1,,,,,,,,,,,,,,,,,,,,,,,0.32755102,-0.293877551,1,0,0,,,,,,,BARREL,C,m,y,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,,0,0.32755102,-0.293877551,1,0,0,0.729,button_right_test,0,51,51,32,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.964,1,,,,,,,,,,,,,,,,,,,,,,,-0.36122449,-0.280612245,1,0,0,,,,,,,BASKET,C,z,y,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,0,-0.36122449,-0.280612245,1,0,0,0.964,button_left_test,0,52,52,128,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.068,0,,,,,,,,,,,,,,,,,,,,,,,0.334693878,-0.290816327,1,0,0,,,,,,,STOOL,LB,z,y,./images/STOOLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.334693878,-0.290816327,1,0,0,1.068,button_right_test,0,53,53,127,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.963,0,,,,,,,,,,,,,,,,,,,,,,,0.321428571,-0.31122449,1,0,0,,,,,,,MAMMAL,C,z,y,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,0,0.321428571,-0.31122449,1,0,0,0.963,button_right_test,0,54,54,146,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.731,1,,,,,,,,,,,,,,,,,,,,,,,-0.395918367,-0.27244898,1,0,0,,,,,,,FERRY,HB,z,y,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.395918367,-0.27244898,1,0,0,0.731,button_left_test,0,55,55,141,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.73,1,,,,,,,,,,,,,,,,,,,,,,,-0.315306122,-0.321428571,1,0,0,,,,,,,CLIFF,C,z,y,./images/CLIFF.png,,,,,,,,,,,,,,,,,,,,,0,-0.315306122,-0.321428571,1,0,0,0.73,button_left_test,0,56,56,92,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.698,1,,,,,,,,,,,,,,,,,,,,,,,0.364285714,-0.304081633,1,0,0,,,,,,,WEASEL,C,m,y,./images/WEASEL.png,,,,,,,,,,,,,,,,,,,,,0,0.364285714,-0.304081633,1,0,0,0.698,button_right_test,0,57,57,80,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.91,0,,,,,,,,,,,,,,,,,,,,,,,0.304081633,-0.305102041,1,0,0,,,,,,,CANOE,LB,z,y,./images/CANOELB.png,,,,,,,,,,,,,,,,,,,,,0,0.304081633,-0.305102041,1,0,0,0.91,button_right_test,0,58,58,142,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.231,1,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.32755102,1,0,0,,,,,,,GLOVE,LB,z,y,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.4,-0.32755102,1,0,0,1.231,button_left_test,0,59,59,157,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.731,1,,,,,,,,,,,,,,,,,,,,,,,0.336734694,-0.298979592,1,0,0,,,,,,,GREASE,HB,m,y,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.336734694,-0.298979592,1,0,0,0.731,button_right_test,0,60,60,15,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.811,1,,,,,,,,,,,,,,,,,,,,,,,0.351020408,-0.304081633,1,0,0,,,,,,,BONNET,C,m,y,./images/BONNET.png,,,,,,,,,,,,,,,,,,,,,0,0.351020408,-0.304081633,1,0,0,0.811,button_right_test,0,61,61,11,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.703,1,,,,,,,,,,,,,,,,,,,,,,,0.310204082,-0.298979592,1,0,0,,,,,,,SKIING,C,m,y,./images/SKIING.png,,,,,,,,,,,,,,,,,,,,,0,0.310204082,-0.298979592,1,0,0,0.703,button_right_test,0,62,62,17,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.598,1,,,,,,,,,,,,,,,,,,,,,,,0.291836735,-0.287755102,1,0,0,,,,,,,STORM,HB,m,y,./images/STORMHB.png,,,,,,,,,,,,,,,,,,,,,0,0.291836735,-0.287755102,1,0,0,0.598,button_right_test,0,63,63,30,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.997,1,,,,,,,,,,,,,,,,,,,,,,,0.324489796,-0.310204082,1,0,0,,,,,,,CRUST,LB,m,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.324489796,-0.310204082,1,0,0,0.997,button_right_test,0,64,64,79,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.798,1,,,,,,,,,,,,,,,,,,,,,,,-0.31122449,-0.316326531,1,0,0,,,,,,,SHIELD,HB,z,y,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.31122449,-0.316326531,1,0,0,0.798,button_left_test,0,65,65,132,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.697,0,,,,,,,,,,,,,,,,,,,,,,,0.353061224,-0.27755102,1,0,0,,,,,,,CLOUD,C,z,y,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,,0,0.353061224,-0.27755102,1,0,0,0.697,button_right_test,0,66,66,110,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.899,0,,,,,,,,,,,,,,,,,,,,,,,-0.334693878,-0.359183673,1,0,0,,,,,,,JELLY,LB,m,y,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.334693878,-0.359183673,1,0,0,0.899,button_left_test,0,67,67,64,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.563,0,,,,,,,,,,,,,,,,,,,,,,,-0.396938776,-0.292857143,1,0,0,,,,,,,KITTEN,HB,m,y,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.396938776,-0.292857143,1,0,0,0.563,button_left_test,0,68,68,45,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.743,1,,,,,,,,,,,,,,,,,,,,,,,0.285714286,-0.303061224,1,0,0,,,,,,,ATTIC,HB,m,y,./images/ATTICHB.png,,,,,,,,,,,,,,,,,,,,,0,0.285714286,-0.303061224,1,0,0,0.743,button_right_test,0,69,69,27,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.732,0,,,,,,,,,,,,,,,,,,,,,,,0.28877551,-0.291836735,1,0,0,,,,,,,PARADE,C,z,y,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,,0,0.28877551,-0.291836735,1,0,0,0.732,button_right_test,0,70,70,101,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.078,1,,,,,,,,,,,,,,,,,,,,,,,-0.403061224,-0.290816327,1,0,0,,,,,,,BAKER,HB,z,y,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.403061224,-0.290816327,1,0,0,1.078,button_left_test,0,71,71,147,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.641,1,,,,,,,,,,,,,,,,,,,,,,,-0.392857143,-0.27755102,1,0,0,,,,,,,MONKEY,HB,z,y,./images/MONKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.392857143,-0.27755102,1,0,0,0.641,button_left_test,0,72,72,129,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.829,1,,,,,,,,,,,,,,,,,,,,,,,-0.351020408,-0.325510204,1,0,0,,,,,,,HOCKEY,C,z,y,./images/HOCKEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.351020408,-0.325510204,1,0,0,0.829,button_left_test,0,73,73,116,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.729,1,,,,,,,,,,,,,,,,,,,,,,,-0.419387755,-0.291836735,1,0,0,,,,,,,LLAMA,C,z,y,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,0,-0.419387755,-0.291836735,1,0,0,0.729,button_left_test,0,74,74,119,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.978,1,,,,,,,,,,,,,,,,,,,,,,,0.310204082,-0.291836735,1,0,0,,,,,,,PURSE,C,m,y,./images/PURSE.png,,,,,,,,,,,,,,,,,,,,,0,0.310204082,-0.291836735,1,0,0,0.978,button_right_test,0,75,75,62,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,0.74,1,,,,,,,,,,,,,,,,,,,,,,,-0.359183673,-0.317346939,1,0,0,,,,,,,SLOPE,HB,z,y,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.359183673,-0.317346939,1,0,0,0.74,button_left_test,0,76,76,114,1
,,,,,,,,,,,,,,,,,6111426ad1d92c8215ccd56e,21,2022-02-12_16h54.18.676,lexical_decision_task_DD_L2,2021.2.3,iPhone,30.3030303,,,,,,,,,,1.097,1,,,,,,,,,,,,,,,,,,,,,,,-0.371428571,-0.273469388,1,0,0,,,,,,,STATUE,HB,z,y,./images/STATUEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.371428571,-0.273469388,1,0,0,1.097,button_left_test,0,77,77,150,1
