key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9148,1,,,,,,,,,,,,,,,0,0.537448015,-0.289644028,1,0,0,0.9148,button_right_main,0.537448015,-0.289644028,1,0,0,,0,87,87,39,1,SHELF,HB,old,m,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9413,1,,,,,,,,,,,,,,,0,-0.317845574,-0.279472969,1,0,0,0.9413,button_left_main,-0.317845574,-0.279472969,1,0,0,,0,88,88,133,1,POWDY,HB,old,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8218,1,,,,,,,,,,,,,,,0,0.345122538,-0.248035263,1,0,0,0.8218,button_right_main,0.345122538,-0.248035263,1,0,0,,0,89,89,44,1,LIZARD,C,old,m,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0896,1,,,,,,,,,,,,,,,0,-0.332639842,-0.285945517,1,0,0,1.0896,button_left_main,-0.332639842,-0.285945517,1,0,0,,0,90,90,159,1,CUDDY,C,old,z,./images/CUDDY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.3235,1,,,,,,,,,,,,,,,0,-0.296578815,-0.27484976,1,0,0,1.3235,button_left_main,-0.296578815,-0.27484976,1,0,0,,0,91,91,142,1,PLASK,HB,old,z,./images/PLASKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9271,1,,,,,,,,,,,,,,,0,-0.383495136,-0.348821098,1,0,0,0.9271,button_left_main,-0.383495136,-0.348821098,1,0,0,,0,92,92,112,1,MYING,HB,old,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8878,1,,,,,,,,,,,,,,,0,0.284096185,-0.241562658,1,0,0,0.8878,button_right_main,0.284096185,-0.241562658,1,0,0,,0,93,93,74,1,CEMENT,C,old,m,./images/CEMENT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9758,1,,,,,,,,,,,,,,,0,-0.329865917,-0.300739728,1,0,0,0.9758,button_left_main,-0.329865917,-0.300739728,1,0,0,,0,94,94,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9079,1,,,,,,,,,,,,,,,0,-0.339112334,-0.290568669,1,0,0,0.9079,button_left_main,-0.339112334,-0.290568669,1,0,0,,0,95,95,140,1,DOVET,LB,old,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0278,1,,,,,,,,,,,,,,,0,-0.417706852,-0.287794801,1,0,0,1.0278,button_left_main,-0.417706852,-0.287794801,1,0,0,,0,96,96,139,1,BLEAR,HB,old,z,./images/BLEARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9743,1,,,,,,,,,,,,,,,0,-0.338187692,-0.285945517,1,0,0,0.9743,button_left_main,-0.338187692,-0.285945517,1,0,0,,0,97,97,94,1,BLANS,HB,old,z,./images/BLANSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9885,1,,,,,,,,,,,,,,,0,0.364540014,-0.277623685,1,0,0,0.9885,button_right_main,0.364540014,-0.277623685,1,0,0,,0,98,98,31,1,QUILL,LB,old,m,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9338,1,,,,,,,,,,,,,,,0,0.311835436,-0.295191878,1,0,0,0.9338,button_right_main,0.311835436,-0.295191878,1,0,0,,0,99,99,1,1,PLANK,LB,old,m,./images/PLANKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9111,1,,,,,,,,,,,,,,,0,0.407073533,-0.203652348,1,0,0,0.9111,button_right_main,0.407073533,-0.203652348,1,0,0,,0,100,100,73,1,SNACK,LB,old,m,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9114,1,,,,,,,,,,,,,,,0,-0.329865917,-0.277623685,1,0,0,0.9114,button_left_main,-0.329865917,-0.277623685,1,0,0,,0,101,101,149,1,VEASE,LB,old,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8573,1,,,,,,,,,,,,,,,0,-0.27253813,-0.272075835,1,0,0,0.8573,button_left_main,-0.27253813,-0.272075835,1,0,0,,0,102,102,151,1,TINKY,HB,old,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8864,1,,,,,,,,,,,,,,,0,0.333102196,-0.258206209,1,0,0,0.8864,button_right_main,0.333102196,-0.258206209,1,0,0,,0,103,103,19,1,DOUGH,LB,old,m,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8828,1,,,,,,,,,,,,,,,0,-0.263291713,-0.309061504,1,0,0,0.8828,button_left_main,-0.263291713,-0.309061504,1,0,0,,0,104,104,84,1,HAXES,C,old,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8572,1,,,,,,,,,,,,,,,0,0.285020826,-0.315533996,1,0,0,0.8572,button_right_main,0.285020826,-0.315533996,1,0,0,,0,105,105,82,1,SUNSET,LB,old,m,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.4076,1,,,,,,,,,,,,,,,0,0.229542323,-0.319232563,1,0,0,1.4076,button_right_main,0.229542323,-0.319232563,1,0,0,,0,106,106,50,1,MALLET,C,old,m,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9562,1,,,,,,,,,,,,,,,0,0.229542323,-0.304438352,1,0,0,0.9562,button_right_main,0.229542323,-0.304438352,1,0,0,,0,107,107,17,1,SKIING,C,old,m,./images/SKIING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9591,1,,,,,,,,,,,,,,,0,-0.33726305,-0.342348662,1,0,0,0.9591,button_left_main,-0.33726305,-0.342348662,1,0,0,,0,108,108,158,1,EGECT,LB,old,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.7738,1,,,,,,,,,,,,,,,0,0.13615351,-0.320157204,1,0,0,0.7738,button_right_main,0.32478042,-0.255432284,1,0,0,,0,109,109,83,1,JUNGLE,C,old,m,./images/JUNGLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9607,1,,,,,,,,,,,,,,,0,-0.44452149,-0.238788733,1,0,0,0.9607,button_left_main,-0.44452149,-0.238788733,1,0,0,,0,110,110,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9066,1,,,,,,,,,,,,,,,0,0.465325961,-0.230466958,1,0,0,0.9066,button_right_main,0.465325961,-0.230466958,1,0,0,,0,111,111,63,1,MIRROR,HB,old,m,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0591,1,,,,,,,,,,,,,,,0,-0.433425789,-0.255432284,1,0,0,1.0591,button_left_main,-0.433425789,-0.255432284,1,0,0,,0,112,112,163,1,GAMBA,HB,old,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9118,1,,,,,,,,,,,,,,,0,0.330328271,-0.258206209,1,0,0,0.9118,button_right_main,0.330328271,-0.258206209,1,0,0,,0,113,113,81,1,POODLE,HB,old,m,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8118,1,,,,,,,,,,,,,,,0,-0.344660184,-0.33957468,1,0,0,0.8118,button_left_main,-0.344660184,-0.33957468,1,0,0,,0,114,114,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.3232,1,,,,,,,,,,,,,,,0,-0.225381402,-0.254507642,1,0,0,1.3232,button_left_main,-0.225381402,-0.254507642,1,0,0,,0,115,115,87,1,TRING,C,old,z,./images/TRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8586,1,,,,,,,,,,,,,,,0,-0.394590837,-0.299815087,1,0,0,0.8586,button_left_main,-0.394590837,-0.299815087,1,0,0,,0,116,116,153,1,CLUPS,C,old,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.7589,1,,,,,,,,,,,,,,,0,-0.346509467,-0.284096234,1,0,0,0.7589,button_left_main,-0.346509467,-0.284096234,1,0,0,,0,117,117,89,1,DRIEK,LB,old,z,./images/DRIEKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0271,1,,,,,,,,,,,,,,,0,0.424641726,-0.272075835,1,0,0,1.0271,button_right_main,0.424641726,-0.272075835,1,0,0,,0,118,118,34,1,CANYON,LB,old,m,./images/CANYONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9038,1,,,,,,,,,,,,,,,0,-0.274387413,-0.28224695,1,0,0,0.9038,button_left_main,-0.274387413,-0.28224695,1,0,0,,0,119,119,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.6951,1,,,,,,,,,,,,,,,0,-0.288257039,-0.33957468,1,0,0,0.6951,button_left_main,-0.288257039,-0.33957468,1,0,0,,0,120,120,99,1,BACKY,C,old,z,./images/BACKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.6839,1,,,,,,,,,,,,,,,0,0.275774409,-0.285945517,1,0,0,0.6839,button_right_main,0.275774409,-0.285945517,1,0,0,,0,121,121,2,1,BEARD,C,old,m,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.7557,1,,,,,,,,,,,,,,,0,-0.360379093,-0.323855828,1,0,0,0.7557,button_left_main,-0.360379093,-0.323855828,1,0,0,,0,122,122,100,1,DRIBS,HB,old,z,./images/DRIBSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.7236,1,,,,,,,,,,,,,,,0,0.340499329,-0.360841496,1,0,0,0.7236,button_right_main,0.340499329,-0.360841496,1,0,0,,0,123,123,77,1,COUCH,C,old,m,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9107,1,,,,,,,,,,,,,,,0,0.366389298,-0.266528041,1,0,0,0.9107,button_right_main,0.366389298,-0.266528041,1,0,0,,0,124,124,45,1,KITTEN,HB,old,m,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.1603,1,,,,,,,,,,,,,,,0,-0.366851585,-0.279472969,1,0,0,1.1603,button_left_main,0.015025557,-0.3932039,1,0,0,,0,125,125,104,1,GITTY,LB,old,z,./images/GITTYLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.2487,1,,,,,,,,,,,,,,,0,-0.378871928,-0.295191878,1,0,0,1.2487,button_left_main,-0.378871928,-0.295191878,1,0,0,,0,126,126,166,1,SHORY,HB,old,z,./images/SHORYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8968,1,,,,,,,,,,,,,,,0,0.263754067,-0.279472969,1,0,0,0.8968,button_right_main,0.263754067,-0.279472969,1,0,0,,0,127,127,42,1,FOLDER,HB,old,m,./images/FOLDERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9685,1,,,,,,,,,,,,,,,0,-0.323393425,-0.29611652,1,0,0,0.9685,button_left_main,-0.323393425,-0.29611652,1,0,0,,0,128,128,155,1,CANGY,LB,old,z,./images/CANGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8756,1,,,,,,,,,,,,,,,0,0.535598732,-0.18331023,1,0,0,0.8756,button_right_main,0.381183565,-0.302589068,1,0,0,,0,129,129,28,1,FALCON,LB,old,m,./images/FALCONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9115,1,,,,,,,,,,,,,,,0,-0.502773918,-0.354368948,1,0,0,0.9115,button_left_main,-0.502773918,-0.354368948,1,0,0,,0,130,130,92,1,PAIMS,LB,old,z,./images/PAIMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.31,1,,,,,,,,,,,,,,,0,0.350670388,-0.260055493,1,0,0,1.31,button_right_main,0.350670388,-0.260055493,1,0,0,,0,131,131,69,1,COOKER,HB,old,m,./images/COOKERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.775,1,,,,,,,,,,,,,,,0,-0.33726305,-0.379334331,1,0,0,0.775,button_left_main,-0.33726305,-0.379334331,1,0,0,,0,132,132,126,1,GUELS,C,old,z,./images/GUELS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8601,1,,,,,,,,,,,,,,,0,0.400601041,-0.256356926,1,0,0,0.8601,button_right_main,0.400601041,-0.256356926,1,0,0,,0,133,133,53,1,CARPET,C,old,m,./images/CARPET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.6735,1,,,,,,,,,,,,,,,0,-0.36962551,-0.285945517,1,0,0,0.6735,button_left_main,-0.36962551,-0.285945517,1,0,0,,0,134,134,167,1,ZONET,LB,old,z,./images/ZONETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9779,1,,,,,,,,,,,,,,,0,0.289644035,-0.368238574,1,0,0,0.9779,button_right_main,0.289644035,-0.368238574,1,0,0,,0,135,135,78,1,LITTER,HB,old,m,./images/LITTERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9359,1,,,,,,,,,,,,,,,0,0.35529371,-0.320157204,1,0,0,0.9359,button_right_main,0.35529371,-0.320157204,1,0,0,,0,136,136,26,1,SMOKER,C,old,m,./images/SMOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.0059,1,,,,,,,,,,,,,,,0,0.309986153,-0.197179856,1,0,0,1.0059,button_right_main,0.309986153,-0.240638017,1,0,0,,0,137,137,0,1,TOMATO,HB,old,m,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,1.1566,1,,,,,,,,,,,,,,,0,0.396902474,-0.287794801,1,0,0,1.1566,button_right_main,0.396902474,-0.287794801,1,0,0,,0,138,138,72,1,NOOSE,HB,old,m,./images/NOOSEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8416,1,,,,,,,,,,,,,,,0,0.300739736,-0.285945517,1,0,0,0.8416,button_right_main,0.300739736,-0.285945517,1,0,0,,0,139,139,40,1,SWING,LB,old,m,./images/SWINGLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9201,1,,,,,,,,,,,,,,,0,-0.242024953,-0.311835429,1,0,0,0.9201,button_left_main,-0.242024953,-0.311835429,1,0,0,,0,140,140,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.9239,1,,,,,,,,,,,,,,,0,0.367313939,-0.316458637,1,0,0,0.9239,button_right_main,0.367313939,-0.316458637,1,0,0,,0,141,141,10,1,BELLY,LB,old,m,./images/BELLYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5eec80174c76f2017770df8d,24,2022-02-12_18h02.12.843,lexical_decision_task_DD_L2,2021.2.3,Win32,59.02142478,,,,,,,,,,0.8241,1,,,,,,,,,,,,,,,0,-0.244798878,-0.28039761,1,0,0,0.8241,button_left_main,-0.244798878,-0.28039761,1,0,0,,0,142,142,124,1,TUNCH,HB,old,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
