key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5977,1,,,,,,,,,,,,,,,0,-0.231118847,-0.340831122,1,0,0,0.5977,button_left_main,-0.231118847,-0.340831122,1,0,0,,0,138,138,135,1,JOODY,C,old,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.3634,0,,,,,,,,,,,,,,,0,0.279847839,-0.247508105,1,0,0,1.3634,button_right_main,0.279847839,-0.247508105,1,0,0,,0,139,139,130,1,CRILL,HB,old,z,./images/CRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.5296,1,,,,,,,,,,,,,,,0,-0.221878942,-0.333439145,1,0,0,1.5296,button_left_main,-0.221878942,-0.333439145,1,0,0,,0,140,140,121,1,CEERS,HB,old,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6004,1,,,,,,,,,,,,,,,0,0.226256336,-0.265064083,1,0,0,0.6004,button_right_main,0.226256336,-0.265064083,1,0,0,,0,141,141,22,1,MELON,LB,old,m,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5301,1,,,,,,,,,,,,,,,0,0.253052021,-0.266911879,1,0,0,0.5301,button_right_main,0.253052021,-0.266911879,1,0,0,,0,142,142,64,1,JELLY,LB,old,m,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.8466,1,,,,,,,,,,,,,,,0,0.222560347,-0.230876222,1,0,0,0.8466,button_right_main,0.222560347,-0.230876222,1,0,0,,0,143,143,50,1,MALLET,C,old,m,./images/MALLET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5307,1,,,,,,,,,,,,,,,0,0.263216023,-0.251204225,1,0,0,0.5307,button_right_main,0.263216023,-0.251204225,1,0,0,,0,144,144,68,1,TORCH,C,old,m,./images/TORCH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5111,1,,,,,,,,,,,,,,,0,0.259519968,-0.268759808,1,0,0,0.5111,button_right_main,0.259519968,-0.268759808,1,0,0,,0,145,145,74,1,CEMENT,C,old,m,./images/CEMENT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5308,1,,,,,,,,,,,,,,,0,0.257671974,-0.275227821,1,0,0,0.5308,button_right_main,0.257671974,-0.275227821,1,0,0,,0,146,146,0,1,TOMATO,HB,old,m,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6627,1,,,,,,,,,,,,,,,0,0.279847839,-0.268759808,1,0,0,0.6627,button_right_main,0.279847839,-0.268759808,1,0,0,,0,147,147,32,1,BARREL,C,old,m,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6303,1,,,,,,,,,,,,,,,0,0.290935673,-0.266911879,1,0,0,0.6303,button_right_main,0.290935673,-0.266911879,1,0,0,,0,148,148,78,1,LITTER,HB,old,m,./images/LITTERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5451,1,,,,,,,,,,,,,,,0,0.284467792,-0.270607868,1,0,0,0.5451,button_right_main,0.284467792,-0.270607868,1,0,0,,0,149,149,20,1,CRADLE,C,old,m,./images/CRADLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5655,1,,,,,,,,,,,,,,,0,0.280771737,-0.265987915,1,0,0,0.5655,button_right_main,0.280771737,-0.265987915,1,0,0,,0,150,150,35,1,PEACH,C,old,m,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.5153,1,,,,,,,,,,,,,,,0,-0.225574897,-0.356538909,1,0,0,1.5153,button_left_main,-0.225574897,-0.356538909,1,0,0,,0,151,151,165,1,TROWN,C,old,z,./images/TROWN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7596,1,,,,,,,,,,,,,,,0,-0.216334992,-0.33990729,1,0,0,0.7596,button_left_main,-0.216334992,-0.33990729,1,0,0,,0,152,152,93,1,SMONE,C,old,z,./images/SMONE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.8438,1,,,,,,,,,,,,,,,0,-0.211715039,-0.335287337,1,0,0,0.8438,button_left_main,-0.211715039,-0.335287337,1,0,0,,0,153,153,123,1,SEDGE,C,old,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7458,1,,,,,,,,,,,,,,,0,-0.206171089,-0.340831122,1,0,0,0.7458,button_left_main,-0.206171089,-0.340831122,1,0,0,,0,154,154,94,1,BLANS,HB,old,z,./images/BLANSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.346,1,,,,,,,,,,,,,,,0,-0.21448703,-0.328819193,1,0,0,1.346,button_left_main,-0.21448703,-0.328819193,1,0,0,,0,155,155,88,1,GLUSH,HB,old,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6006,1,,,,,,,,,,,,,,,0,0.275227887,-0.255824178,1,0,0,0.6006,button_right_main,0.275227887,-0.255824178,1,0,0,,0,156,156,4,1,MUSCLE,LB,old,m,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5479,1,,,,,,,,,,,,,,,0,0.25674801,-0.275227821,1,0,0,0.5479,button_right_main,0.25674801,-0.275227821,1,0,0,,0,157,157,55,1,MUFFIN,LB,old,m,./images/MUFFINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5484,1,,,,,,,,,,,,,,,0,0.265987915,-0.278923941,1,0,0,0.5484,button_right_main,0.265987915,-0.278923941,1,0,0,,0,158,158,41,1,STRING,C,old,m,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.4269,1,,,,,,,,,,,,,,,0,0.251204093,-0.279847773,1,0,0,1.4269,button_right_main,0.251204093,-0.279847773,1,0,0,,0,159,159,65,1,FARMER,C,old,m,./images/FARMER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.4812,1,,,,,,,,,,,,,,,0,0.301099542,-0.29555556,1,0,0,1.4812,button_right_main,0.301099542,-0.29555556,1,0,0,,0,160,160,44,1,LIZARD,C,old,m,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5809,1,,,,,,,,,,,,,,,0,0.330667253,-0.272455796,1,0,0,0.5809,button_right_main,0.330667253,-0.272455796,1,0,0,,0,161,161,45,1,KITTEN,HB,old,m,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.2123,1,,,,,,,,,,,,,,,0,0.249356165,-0.252128057,1,0,0,1.2123,button_right_main,0.249356165,-0.252128057,1,0,0,,0,162,162,31,1,QUILL,LB,old,m,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5031,1,,,,,,,,,,,,,,,0,0.259519968,-0.28908781,1,0,0,0.5031,button_right_main,0.259519968,-0.28908781,1,0,0,,0,163,163,13,1,MOTOR,LB,old,m,./images/MOTORLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6154,1,,,,,,,,,,,,,,,0,0.273379826,-0.279847773,1,0,0,0.6154,button_right_main,0.273379826,-0.279847773,1,0,0,,0,164,164,51,1,ONION,HB,old,m,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.9634,1,,,,,,,,,,,,,,,0,-0.222802939,-0.342679051,1,0,0,0.9634,button_left_main,-0.222802939,-0.342679051,1,0,0,,0,165,165,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.4643,1,,,,,,,,,,,,,,,0,0.228104396,-0.280771737,1,0,0,0.4643,button_right_main,0.228104396,-0.280771737,1,0,0,,0,166,166,83,1,JUNGLE,C,old,m,./images/JUNGLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.8154,1,,,,,,,,,,,,,,,0,-0.234814802,-0.343603015,1,0,0,0.8154,button_left_main,-0.234814802,-0.343603015,1,0,0,,0,167,167,162,1,LEICH,C,old,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,0.004498673,-0.392574566,1,0,0,jol_adv,3,5.0554,0,0,0,2,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,1,4.5742,0,1,1,0,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,2,3.1735,0,2,2,1,1,,,,,,,,,,,,,,,,,,,
,0.064558124,-0.413826401,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,-0.010285182,-0.399966543,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,-0.096216222,-0.388878577,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,0.035914345,-0.417522257,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,-0.081432433,-0.404586495,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.8736,1,,,,,,,,,,,,,,,,,,,,,,,-0.332757773,-0.356538909,1,0,0,,,,,,,CLIFF,C,z,y,./images/CLIFF.png,,,,,,,,,,,,,,,,,,,,,0,-0.332757773,-0.356538909,1,0,0,1.8736,button_left_test,0,0,0,92,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.661,1,,,,,,,,,,,,,,,,,,,,,,,-0.365097425,-0.36485485,1,0,0,,,,,,,MEDAL,C,z,y,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,0,-0.365097425,-0.36485485,1,0,0,1.661,button_left_test,0,1,1,95,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7115,1,,,,,,,,,,,,,,,,,,,,,,,0.382410762,-0.233648247,1,0,0,,,,,,,SWING,LB,m,y,./images/SWINGLB.png,,,,,,,,,,,,,,,,,,,,,0,0.382410762,-0.233648247,1,0,0,0.7115,button_right_test,0,2,2,40,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.9974,1,,,,,,,,,,,,,,,,,,,,,,,-0.286558262,-0.370398767,1,0,0,,,,,,,BUTTER,HB,z,y,./images/BUTTERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.286558262,-0.370398767,1,0,0,0.9974,button_left_test,0,3,3,111,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,1.1274,1,,,,,,,,,,,,,,,,,,,,,,,0.39349853,-0.210548483,1,0,0,,,,,,,MOTOR,LB,m,y,./images/MOTORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.39349853,-0.210548483,1,0,0,1.1274,button_right_test,0,4,4,13,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.7286,1,,,,,,,,,,,,,,,,,,,,,,,-0.245902686,-0.375018719,1,0,0,,,,,,,SNAKE,LB,z,y,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.245902686,-0.375018719,1,0,0,0.7286,button_left_test,0,5,5,124,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.9944,1,,,,,,,,,,,,,,,,,,,,,,,0.399042579,-0.221636317,1,0,0,,,,,,,LIZARD,C,m,y,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,0,0.399042579,-0.221636317,1,0,0,0.9944,button_right_test,0,6,6,44,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6456,1,,,,,,,,,,,,,,,,,,,,,,,-0.251446619,-0.386106685,1,0,0,,,,,,,BISHOP,LB,z,y,./images/BISHOPLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.251446619,-0.386106685,1,0,0,0.6456,button_left_test,0,7,7,133,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.8616,0,,,,,,,,,,,,,,,,,,,,,,,0.418446287,-0.212396412,1,0,0,,,,,,,COLLAR,HB,z,y,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,0,0.418446287,-0.212396412,1,0,0,0.8616,button_right_test,0,8,8,99,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5677,1,,,,,,,,,,,,,,,,,,,,,,,0.397194518,-0.210548483,1,0,0,,,,,,,SNACK,LB,m,y,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,0,0.397194518,-0.210548483,1,0,0,0.5677,button_right_test,0,9,9,73,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.9128,1,,,,,,,,,,,,,,,,,,,,,,,-0.293950157,-0.377790875,1,0,0,,,,,,,FERRY,HB,z,y,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.293950157,-0.377790875,1,0,0,0.9128,button_left_test,0,10,10,141,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.9285,1,,,,,,,,,,,,,,,,,,,,,,,0.395346524,-0.238268199,1,0,0,,,,,,,SKIING,C,m,y,./images/SKIING.png,,,,,,,,,,,,,,,,,,,,,0,0.395346524,-0.238268199,1,0,0,0.9285,button_right_test,0,11,11,17,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.8083,1,,,,,,,,,,,,,,,,,,,,,,,0.397194518,-0.212396412,1,0,0,,,,,,,FALCON,LB,m,y,./images/FALCONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.397194518,-0.212396412,1,0,0,0.8083,button_right_test,0,12,12,28,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.6287,1,,,,,,,,,,,,,,,,,,,,,,,0.389802673,-0.213320508,1,0,0,,,,,,,RHINO,HB,m,y,./images/RHINOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.389802673,-0.213320508,1,0,0,0.6287,button_right_test,0,13,13,9,1
,,,,,,,,,,,,,,,,,5b7fa64787d85f0001baf4fa,21,2022-02-12_08h27.14.715,lexical_decision_task_DD_L2,2021.2.3,Linux armv8l,60.12144532,,,,,,,,,,0.5987,1,,,,,,,,,,,,,,,,,,,,,,,0.359310999,-0.24196432,1,0,0,,,,,,,CARPET,C,m,y,./images/CARPET.png,,,,,,,,,,,,,,,,,,,,,0,0.359310999,-0.24196432,1,0,0,0.5987,button_right_test,0,14,14,53,1
