key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7595,1,,,,,,,,,,,,,,z,1,0.7595,,,,,,,,0.356445313,0,0,0,0,,0,35,35,135,1,JOODY,C,old,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6412,1,,,,,,,,,,,,,,m,1,0.6412,,,,,,,,0.356445313,0,0,0,0,,0,36,36,64,1,JELLY,LB,old,m,./images/JELLYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.823,1,,,,,,,,,,,,,,z,1,0.823,,,,,,,,0.356445313,0,0,0,0,,0,37,37,118,1,BAVEL,HB,old,z,./images/BAVELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6631,1,,,,,,,,,,,,,,m,1,0.6631,,,,,,,,0.356445313,0,0,0,0,,0,38,38,73,1,SNACK,LB,old,m,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.548,1,,,,,,,,,,,,,,m,1,0.548,,,,,,,,0.356445313,0,0,0,0,,0,39,39,46,1,PEARL,LB,old,m,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6626,1,,,,,,,,,,,,,,z,1,0.6626,,,,,,,,0.356445313,0,0,0,0,,0,40,40,141,1,PLEET,C,old,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6761,1,,,,,,,,,,,,,,m,1,0.6761,,,,,,,,0.356445313,0,0,0,0,space,0,41,41,34,1,CANYON,LB,old,m,./images/CANYONLB.png,12.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8809,1,,,,,,,,,,,,,,z,1,0.8809,,,,,,,,0.356445313,0,0,0,0,,0,42,42,125,1,MOOKY,LB,old,z,./images/MOOKYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7981,1,,,,,,,,,,,,,,m,1,0.7981,,,,,,,,0.356445313,0,0,0,0,,0,43,43,12,1,SHORE,HB,old,m,./images/SHOREHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6647,1,,,,,,,,,,,,,,z,1,0.6647,,,,,,,,0.356445313,0,0,0,0,,0,44,44,119,1,PAFER,LB,old,z,./images/PAFERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.5803,1,,,,,,,,,,,,,,m,1,0.5803,,,,,,,,0.356445313,0,0,0,0,,0,45,45,77,1,COUCH,C,old,m,./images/COUCH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7558,1,,,,,,,,,,,,,,z,1,0.7558,,,,,,,,0.356445313,0,0,0,0,,0,46,46,121,1,CEERS,HB,old,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.0708,1,,,,,,,,,,,,,,z,1,1.0708,,,,,,,,0.356445313,0,0,0,0,,0,47,47,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.5966,1,,,,,,,,,,,,,,z,1,0.5966,,,,,,,,0.356445313,0,0,0,0,,0,48,48,89,1,DRIEK,LB,old,z,./images/DRIEKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6507,1,,,,,,,,,,,,,,m,1,0.6507,,,,,,,,0.356445313,0,0,0,0,,0,49,49,63,1,MIRROR,HB,old,m,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6311,1,,,,,,,,,,,,,,m,1,0.6311,,,,,,,,0.356445313,0,0,0,0,,0,50,50,45,1,KITTEN,HB,old,m,./images/KITTENHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.5984,1,,,,,,,,,,,,,,m,1,0.5984,,,,,,,,0.356445313,0,0,0,0,,0,51,51,67,1,SAILOR,LB,old,m,./images/SAILORLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8164,1,,,,,,,,,,,,,,z,1,0.8164,,,,,,,,0.356445313,0,0,0,0,,0,52,52,144,1,NAIRY,C,old,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7175,1,,,,,,,,,,,,,,z,1,0.7175,,,,,,,,0.356445313,0,0,0,0,,0,53,53,86,1,AIFED,LB,old,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6554,1,,,,,,,,,,,,,,z,1,0.6554,,,,,,,,0.356445313,0,0,0,0,,0,54,54,117,1,STEEG,C,old,z,./images/STEEG.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6324,1,,,,,,,,,,,,,,z,1,0.6324,,,,,,,,0.356445313,0,0,0,0,,0,55,55,131,1,NACES,LB,old,z,./images/NACESLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.9437,1,,,,,,,,,,,,,,m,1,0.9437,,,,,,,,0.356445313,0,0,0,0,,0,56,56,75,1,GRAIN,HB,old,m,./images/GRAINHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.63,1,,,,,,,,,,,,,,m,1,0.63,,,,,,,,0.356445313,0,0,0,0,,0,57,57,36,1,THROAT,HB,old,m,./images/THROATHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.635,1,,,,,,,,,,,,,,m,1,0.635,,,,,,,,0.356445313,0,0,0,0,,0,58,58,65,1,FARMER,C,old,m,./images/FARMER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6724,1,,,,,,,,,,,,,,m,1,0.6724,,,,,,,,0.356445313,0,0,0,0,,0,59,59,1,1,PLANK,LB,old,m,./images/PLANKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6979,1,,,,,,,,,,,,,,m,1,0.6979,,,,,,,,0.356445313,0,0,0,0,,0,60,60,51,1,ONION,HB,old,m,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.9269,1,,,,,,,,,,,,,,z,1,0.9269,,,,,,,,0.356445313,0,0,0,0,,0,61,61,92,1,PAIMS,LB,old,z,./images/PAIMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8659,1,,,,,,,,,,,,,,z,1,0.8659,,,,,,,,0.356445313,0,0,0,0,,0,62,62,106,1,CLUMS,HB,old,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7718,1,,,,,,,,,,,,,,z,1,0.7718,,,,,,,,0.356445313,0,0,0,0,,0,63,63,159,1,CUDDY,C,old,z,./images/CUDDY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.9365,1,,,,,,,,,,,,,,z,1,0.9365,,,,,,,,0.356445313,0,0,0,0,,0,64,64,103,1,FLORT,HB,old,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8744,1,,,,,,,,,,,,,,z,1,0.8744,,,,,,,,0.356445313,0,0,0,0,,0,65,65,143,1,MONGS,LB,old,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8243,0,,,,,,,,,,,,,,z,0,0.8243,,,,,,,,0.356445313,0,0,0,0,,0,66,66,16,1,PENCE,LB,old,m,./images/PENCELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7831,1,,,,,,,,,,,,,,z,1,0.7831,,,,,,,,0.356445313,0,0,0,0,,0,67,67,94,1,BLANS,HB,old,z,./images/BLANSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8581,0,,,,,,,,,,,,,,z,0,0.8581,,,,,,,,0.356445313,0,0,0,0,,0,68,68,33,1,MAGGOT,HB,old,m,./images/MAGGOTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6769,1,,,,,,,,,,,,,,z,1,0.6769,,,,,,,,0.356445313,0,0,0,0,,0,69,69,132,1,SCIFF,C,old,z,./images/SCIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7231,1,,,,,,,,,,,,,,z,1,0.7231,,,,,,,,0.356445313,0,0,0,0,,0,70,70,147,1,ZOLES,C,old,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6699,1,,,,,,,,,,,,,,z,1,0.6699,,,,,,,,0.356445313,0,0,0,0,,0,71,71,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.9799,1,,,,,,,,,,,,,,z,1,0.9799,,,,,,,,0.356445313,0,0,0,0,,0,72,72,154,1,THINT,HB,old,z,./images/THINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.763,1,,,,,,,,,,,,,,z,1,0.763,,,,,,,,0.356445313,0,0,0,0,,0,73,73,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6844,1,,,,,,,,,,,,,,m,1,0.6844,,,,,,,,0.356445313,0,0,0,0,,0,74,74,37,1,BIRTH,LB,old,m,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6824,1,,,,,,,,,,,,,,m,1,0.6824,,,,,,,,0.356445313,0,0,0,0,,0,75,75,4,1,MUSCLE,LB,old,m,./images/MUSCLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6972,1,,,,,,,,,,,,,,z,1,0.6972,,,,,,,,0.356445313,0,0,0,0,,0,76,76,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7214,1,,,,,,,,,,,,,,z,1,0.7214,,,,,,,,0.356445313,0,0,0,0,,0,77,77,133,1,POWDY,HB,old,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8848,1,,,,,,,,,,,,,,m,1,0.8848,,,,,,,,0.356445313,0,0,0,0,,0,78,78,25,1,WRIST,LB,old,m,./images/WRISTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7428,1,,,,,,,,,,,,,,z,1,0.7428,,,,,,,,0.356445313,0,0,0,0,,0,79,79,123,1,SEDGE,C,old,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6992,1,,,,,,,,,,,,,,m,1,0.6992,,,,,,,,0.356445313,0,0,0,0,,0,80,80,10,1,BELLY,LB,old,m,./images/BELLYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6485,1,,,,,,,,,,,,,,m,1,0.6485,,,,,,,,0.356445313,0,0,0,0,,0,81,81,76,1,INFANT,LB,old,m,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7417,1,,,,,,,,,,,,,,m,1,0.7417,,,,,,,,0.356445313,0,0,0,0,,0,82,82,0,1,TOMATO,HB,old,m,./images/TOMATOHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6811,1,,,,,,,,,,,,,,z,1,0.6811,,,,,,,,0.356445313,0,0,0,0,space,0,83,83,138,1,PLICE,C,old,z,./images/PLICE.png,1.9435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6463,1,,,,,,,,,,,,,,z,1,0.6463,,,,,,,,0.356445313,0,0,0,0,,0,84,84,104,1,GITTY,LB,old,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.5256,1,,,,,,,,,,,,,,m,1,0.5256,,,,,,,,0.356445313,0,0,0,0,,0,85,85,35,1,PEACH,C,old,m,./images/PEACH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6322,1,,,,,,,,,,,,,,z,1,0.6322,,,,,,,,0.356445313,0,0,0,0,,0,86,86,167,1,ZONET,LB,old,z,./images/ZONETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.9515,1,,,,,,,,,,,,,,z,1,0.9515,,,,,,,,0.356445313,0,0,0,0,,0,87,87,127,1,NINDY,HB,old,z,./images/NINDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7539,1,,,,,,,,,,,,,,m,1,0.7539,,,,,,,,0.356445313,0,0,0,0,,0,88,88,23,1,WALRUS,C,old,m,./images/WALRUS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.5843,1,,,,,,,,,,,,,,z,1,0.5843,,,,,,,,0.356445313,0,0,0,0,,0,89,89,84,1,HAXES,C,old,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6611,1,,,,,,,,,,,,,,z,1,0.6611,,,,,,,,0.356445313,0,0,0,0,,0,90,90,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6793,1,,,,,,,,,,,,,,z,1,0.6793,,,,,,,,0.356445313,0,0,0,0,,0,91,91,108,1,GRUET,C,old,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.8439,1,,,,,,,,,,,,,,z,1,0.8439,,,,,,,,0.356445313,0,0,0,0,,0,92,92,111,1,HOSSE,C,old,z,./images/HOSSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,1.2667,1,,,,,,,,,,,,,,z,1,1.2667,,,,,,,,0.356445313,0,0,0,0,,0,93,93,99,1,BACKY,C,old,z,./images/BACKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7358,1,,,,,,,,,,,,,,m,1,0.7358,,,,,,,,0.356445313,0,0,0,0,,0,94,94,24,1,SCREW,HB,old,m,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.7307,1,,,,,,,,,,,,,,m,1,0.7307,,,,,,,,0.356445313,0,0,0,0,,0,95,95,56,1,PACKET,C,old,m,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60bc011503db109b7d46851d,33,2022-02-12_13h45.28.310,lexical_decision_task_DD_L2,2021.2.3,Win32,60.01680471,,,,,,,,,,,0.6682,1,,,,,,,,,,,,,,z,1,0.6682,,,,,,,,0.356445313,0,0,0,0,,0,96,96,97,1,CHIDS,HB,old,z,./images/CHIDSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
