key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.8744,1,,,,,,,,,,,,,,m,1,0.8744,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,35,35,28,1,CASINO,C,m,m,./images/CASINO.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.4026,1,,,,,,,,,,,,,,m,1,1.4026,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,36,36,18,1,PARCEL,LB,m,m,./images/PARCELLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.4538,1,,,,,,,,,,,,,,m,1,1.4538,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,37,37,14,1,FENCE,HB,m,m,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.8712,1,,,,,,,,,,,,,,z,1,1.8712,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,38,38,138,1,PLICE,C,z,z,./images/PLICE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.461,1,,,,,,,,,,,,,,m,1,1.461,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,39,39,68,1,VALLEY,HB,m,m,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.4114,1,,,,,,,,,,,,,,z,1,1.4114,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,40,40,109,1,BURGE,HB,z,z,./images/BURGEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.3147,1,,,,,,,,,,,,,,z,1,1.3147,,,,,,,,0.425925926,-0.163888889,0,0,0,space,0,41,41,155,1,CANGY,LB,z,z,./images/CANGYLB.png,7.8749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.0981,1,,,,,,,,,,,,,,m,1,1.0981,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,42,42,24,1,FLESH,LB,m,m,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2338,1,,,,,,,,,,,,,,z,1,1.2338,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,43,43,135,1,JOODY,C,z,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.906,1,,,,,,,,,,,,,,m,1,0.906,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,44,44,0,1,WALNUT,LB,m,m,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.3762,1,,,,,,,,,,,,,,z,1,1.3762,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,45,45,108,1,GRUET,C,z,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,3.1242,1,,,,,,,,,,,,,,z,1,3.1242,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,46,46,167,1,ZONET,LB,z,z,./images/ZONETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.7935,1,,,,,,,,,,,,,,z,1,1.7935,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,47,47,149,1,VEASE,LB,z,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,2.9178,1,,,,,,,,,,,,,,m,1,2.9178,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,48,48,75,1,HAMMER,LB,m,m,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.1944,1,,,,,,,,,,,,,,m,1,1.1944,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,49,49,79,1,RULER,C,m,m,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,2.3863,1,,,,,,,,,,,,,,z,1,2.3863,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,50,50,91,1,SHENS,HB,z,z,./images/SHENSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.265,1,,,,,,,,,,,,,,m,1,1.265,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,51,51,70,1,BANANA,C,m,m,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.7011,1,,,,,,,,,,,,,,m,1,1.7011,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,52,52,20,1,GRANNY,HB,m,m,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.1892,1,,,,,,,,,,,,,,z,1,1.1892,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,53,53,125,1,MOOKY,LB,z,z,./images/MOOKYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.985,1,,,,,,,,,,,,,,z,1,0.985,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,54,54,92,1,PAIMS,LB,z,z,./images/PAIMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,2.0201,1,,,,,,,,,,,,,,m,1,2.0201,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,55,55,32,1,HOCKEY,HB,m,m,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.735,1,,,,,,,,,,,,,,z,1,0.735,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,56,56,90,1,NEAST,C,z,z,./images/NEAST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2552,1,,,,,,,,,,,,,,z,1,1.2552,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,57,57,163,1,GAMBA,HB,z,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.8058,1,,,,,,,,,,,,,,z,1,1.8058,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,58,58,100,1,DRIBS,HB,z,z,./images/DRIBSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.8945,1,,,,,,,,,,,,,,m,1,1.8945,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,59,59,62,1,MAMMAL,HB,m,m,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.022,1,,,,,,,,,,,,,,m,1,1.022,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,60,60,76,1,MIDGET,C,m,m,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.0817,1,,,,,,,,,,,,,,m,1,1.0817,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,61,61,25,1,CHALK,C,m,m,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.3646,1,,,,,,,,,,,,,,z,1,1.3646,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,62,62,134,1,TROSS,LB,z,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2251,1,,,,,,,,,,,,,,m,1,1.2251,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,63,63,10,1,GARDEN,C,m,m,./images/GARDEN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.266,1,,,,,,,,,,,,,,z,1,1.266,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,64,64,147,1,ZOLES,C,z,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.979,0,,,,,,,,,,,,,,m,0,0.979,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,65,65,88,1,GLUSH,HB,z,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.1294,1,,,,,,,,,,,,,,z,1,1.1294,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,66,66,122,1,BLOOT,LB,z,z,./images/BLOOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.4415,1,,,,,,,,,,,,,,z,1,1.4415,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,67,67,112,1,MYING,HB,z,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.0616,1,,,,,,,,,,,,,,z,1,1.0616,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,68,68,86,1,AIFED,LB,z,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2395,1,,,,,,,,,,,,,,z,1,1.2395,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,69,69,84,1,HAXES,C,z,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.4063,1,,,,,,,,,,,,,,z,1,1.4063,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,70,70,118,1,BAVEL,HB,z,z,./images/BAVELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.4052,1,,,,,,,,,,,,,,m,1,1.4052,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,71,71,51,1,SAUCE,LB,m,m,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.5415,1,,,,,,,,,,,,,,z,1,1.5415,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,72,72,158,1,EGECT,LB,z,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.3004,1,,,,,,,,,,,,,,m,1,1.3004,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,73,73,22,1,CLOWN,C,m,m,./images/CLOWN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.856,1,,,,,,,,,,,,,,z,1,1.856,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,74,74,142,1,PLASK,HB,z,z,./images/PLASKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.9511,1,,,,,,,,,,,,,,m,1,1.9511,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,75,75,34,1,RAZOR,C,m,m,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.9355,1,,,,,,,,,,,,,,z,1,0.9355,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,76,76,162,1,LEICH,C,z,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,2.7232,1,,,,,,,,,,,,,,z,1,2.7232,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,77,77,164,1,SGREW,LB,z,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.9465,1,,,,,,,,,,,,,,m,1,1.9465,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,78,78,30,1,SLOPE,LB,m,m,./images/SLOPELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.3992,1,,,,,,,,,,,,,,z,1,1.3992,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,79,79,87,1,TRING,C,z,z,./images/TRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.4183,1,,,,,,,,,,,,,,z,1,1.4183,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,80,80,99,1,BACKY,C,z,z,./images/BACKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.5385,1,,,,,,,,,,,,,,z,1,1.5385,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,81,81,94,1,BLANS,HB,z,z,./images/BLANSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.1703,1,,,,,,,,,,,,,,z,1,1.1703,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,82,82,103,1,FLORT,HB,z,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.5364,1,,,,,,,,,,,,,,m,1,1.5364,,,,,,,,0.425925926,-0.163888889,0,0,0,space,0,83,83,13,1,BUNNY,C,m,m,./images/BUNNY.png,4.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.0885,0,,,,,,,,,,,,,,z,0,1.0885,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,84,84,38,1,ENGINE,HB,m,m,./images/ENGINEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.7285,1,,,,,,,,,,,,,,z,1,1.7285,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,85,85,97,1,CHIDS,HB,z,z,./images/CHIDSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.1074,1,,,,,,,,,,,,,,m,1,1.1074,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,86,86,49,1,BISHOP,C,m,m,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.3654,1,,,,,,,,,,,,,,z,1,1.3654,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,87,87,145,1,LAMEL,HB,z,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.3348,1,,,,,,,,,,,,,,z,1,1.3348,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,88,88,165,1,TROWN,C,z,z,./images/TROWN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2712,1,,,,,,,,,,,,,,m,1,1.2712,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,89,89,16,1,GRAPE,C,m,m,./images/GRAPE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,0.9647,1,,,,,,,,,,,,,,z,1,0.9647,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,90,90,101,1,GLEET,LB,z,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.1103,1,,,,,,,,,,,,,,m,1,1.1103,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,91,91,3,1,CRATER,LB,m,m,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.4985,1,,,,,,,,,,,,,,z,1,1.4985,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,92,92,148,1,JOMS,HB,z,z,./images/JOMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.0402,1,,,,,,,,,,,,,,z,1,1.0402,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,93,93,132,1,SCIFF,C,z,z,./images/SCIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2168,1,,,,,,,,,,,,,,m,1,1.2168,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,94,94,33,1,SAUNA,LB,m,m,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5832fa8996ecce0001d65197,40,2022-02-12_18h02.14.807,lexical_decision_task_DD_L6,2021.2.3,Win32,20,,,,,,,,,,,1.2498,1,,,,,,,,,,,,,,m,1,1.2498,,,,,,,,0.425925926,-0.163888889,0,0,0,,0,95,95,82,1,PEBBLE,C,m,m,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
