key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.676,1,,,,,,,,,,,,,,,0,0.306122449,-0.271428571,1,0,0,0.676,button_right_main,0.306122449,-0.271428571,1,0,0,,0,88,88,79,1,RULER,C,m,m,./images/RULER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.912,1,,,,,,,,,,,,,,,0,0.339795918,-0.336734694,1,0,0,0.912,button_right_main,0.339795918,-0.336734694,1,0,0,,0,89,89,29,1,PISTOL,HB,m,m,./images/PISTOLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.18,1,,,,,,,,,,,,,,,0,-0.254081633,-0.263265306,1,0,0,1.18,button_left_main,-0.254081633,-0.263265306,1,0,0,,0,90,90,145,1,LAMEL,HB,z,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.931,1,,,,,,,,,,,,,,,0,0.353061224,-0.352040816,1,0,0,0.931,button_right_main,0.353061224,-0.352040816,1,0,0,,0,91,91,62,1,MAMMAL,HB,m,m,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.942,1,,,,,,,,,,,,,,,0,-0.308163265,-0.285714286,1,0,0,1.942,button_left_main,-0.308163265,-0.285714286,1,0,0,,0,92,92,120,1,RINED,C,z,z,./images/RINED.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.014,1,,,,,,,,,,,,,,,0,-0.294897959,-0.324489796,1,0,0,1.014,button_left_main,-0.294897959,-0.324489796,1,0,0,,0,93,93,129,1,PRANS,C,z,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.959,1,,,,,,,,,,,,,,,0,-0.276530612,-0.309183673,1,0,0,0.959,button_left_main,-0.276530612,-0.309183673,1,0,0,,0,94,94,161,1,BLAPS,LB,z,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.763,1,,,,,,,,,,,,,,,0,0.290816327,-0.364285714,1,0,0,0.763,button_right_main,0.290816327,-0.364285714,1,0,0,,0,95,95,54,1,CHERRY,LB,m,m,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.327,1,,,,,,,,,,,,,,,0,-0.309183673,-0.291836735,1,0,0,1.327,button_left_main,-0.309183673,-0.291836735,1,0,0,,0,96,96,159,1,CUDDY,C,z,z,./images/CUDDY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.895,1,,,,,,,,,,,,,,,0,0.330612245,-0.333673469,1,0,0,0.895,button_right_main,0.330612245,-0.333673469,1,0,0,,0,97,97,2,1,STOVE,HB,m,m,./images/STOVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.713,1,,,,,,,,,,,,,,,0,0.306122449,-0.314285714,1,0,0,1.713,button_right_main,0.306122449,-0.314285714,1,0,0,,0,98,98,83,1,WHISKY,HB,m,m,./images/WHISKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.094,1,,,,,,,,,,,,,,,0,0.325510204,-0.301020408,1,0,0,1.094,button_right_main,0.325510204,-0.301020408,1,0,0,,0,99,99,12,1,BLOKE,LB,m,m,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.531,1,,,,,,,,,,,,,,,0,-0.228571429,-0.325510204,1,0,0,2.531,button_left_main,-0.228571429,-0.325510204,1,0,0,,0,100,100,151,1,TINKY,HB,z,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.03,1,,,,,,,,,,,,,,,0,-0.298979592,-0.331632653,1,0,0,1.03,button_left_main,-0.298979592,-0.331632653,1,0,0,,0,101,101,114,1,RIKES,C,z,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.045,1,,,,,,,,,,,,,,,0,0.293877551,-0.330612245,1,0,0,1.045,button_right_main,0.293877551,-0.330612245,1,0,0,,0,102,102,9,1,DIVER,LB,m,m,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.778,1,,,,,,,,,,,,,,,0,0.323469388,-0.379591837,1,0,0,0.778,button_right_main,0.323469388,-0.379591837,1,0,0,,0,103,103,47,1,LAGOON,HB,m,m,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.445,1,,,,,,,,,,,,,,,0,-0.267346939,-0.316326531,1,0,0,1.445,button_left_main,-0.267346939,-0.316326531,1,0,0,,0,104,104,164,1,SGREW,LB,z,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.814,1,,,,,,,,,,,,,,,0,-0.297959184,-0.318367347,1,0,0,1.814,button_left_main,-0.297959184,-0.318367347,1,0,0,,0,105,105,100,1,DRIBS,HB,z,z,./images/DRIBSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.874,1,,,,,,,,,,,,,,,0,0.301020408,-0.348979592,1,0,0,0.874,button_right_main,0.301020408,-0.348979592,1,0,0,,0,106,106,57,1,FERRY,LB,m,m,./images/FERRYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.062,1,,,,,,,,,,,,,,,0,-0.267346939,-0.310204082,1,0,0,1.062,button_left_main,-0.267346939,-0.310204082,1,0,0,,0,107,107,101,1,GLEET,LB,z,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.946,1,,,,,,,,,,,,,,,0,-0.274489796,-0.321428571,1,0,0,0.946,button_left_main,-0.274489796,-0.321428571,1,0,0,,0,108,108,105,1,MOKER,C,z,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.313,1,,,,,,,,,,,,,,,0,-0.279591837,-0.314285714,1,0,0,1.313,button_left_main,-0.279591837,-0.314285714,1,0,0,,0,109,109,165,1,TROWN,C,z,z,./images/TROWN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.924,1,,,,,,,,,,,,,,,0,-0.274489796,-0.317346939,1,0,0,0.924,button_left_main,-0.274489796,-0.317346939,1,0,0,,0,110,110,119,1,PAFER,LB,z,z,./images/PAFERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.997,1,,,,,,,,,,,,,,,0,-0.263265306,-0.330612245,1,0,0,0.997,button_left_main,-0.263265306,-0.330612245,1,0,0,,0,111,111,86,1,AIFED,LB,z,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.762,1,,,,,,,,,,,,,,,0,0.315306122,-0.317346939,1,0,0,0.762,button_right_main,0.315306122,-0.317346939,1,0,0,,0,112,112,46,1,MUMMY,C,m,m,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.846,1,,,,,,,,,,,,,,,0,-0.268367347,-0.318367347,1,0,0,0.846,button_left_main,-0.268367347,-0.318367347,1,0,0,,0,113,113,156,1,HIXES,C,z,z,./images/HIXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.809,1,,,,,,,,,,,,,,,0,0.314285714,-0.295918367,1,0,0,0.809,button_right_main,0.314285714,-0.295918367,1,0,0,,0,114,114,15,1,COLLAR,LB,m,m,./images/COLLARLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.695,1,,,,,,,,,,,,,,,0,-0.25,-0.343877551,1,0,0,1.695,button_left_main,-0.25,-0.343877551,1,0,0,,0,115,115,160,1,VEETS,HB,z,z,./images/VEETSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.642,1,,,,,,,,,,,,,,,0,-0.264285714,-0.309183673,1,0,0,1.642,button_left_main,-0.264285714,-0.309183673,1,0,0,,0,116,116,157,1,INLER,HB,z,z,./images/INLERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.879,1,,,,,,,,,,,,,,,0,0.305102041,-0.384693878,1,0,0,0.879,button_right_main,0.305102041,-0.384693878,1,0,0,,0,117,117,73,1,GLOVE,C,m,m,./images/GLOVE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.959,1,,,,,,,,,,,,,,,0,-0.264285714,-0.304081633,1,0,0,0.959,button_left_main,-0.264285714,-0.304081633,1,0,0,,0,118,118,111,1,HOSSE,C,z,z,./images/HOSSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.178,1,,,,,,,,,,,,,,,0,-0.294897959,-0.32244898,1,0,0,1.178,button_left_main,-0.294897959,-0.32244898,1,0,0,,0,119,119,128,1,GRIFT,LB,z,z,./images/GRIFTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.995,1,,,,,,,,,,,,,,,0,-0.241836735,-0.324489796,1,0,0,1.995,button_left_main,-0.241836735,-0.324489796,1,0,0,,0,120,120,166,1,SHORY,HB,z,z,./images/SHORYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.928,1,,,,,,,,,,,,,,,0,-0.279591837,-0.32244898,1,0,0,0.928,button_left_main,-0.279591837,-0.32244898,1,0,0,,0,121,121,116,1,BALGY,LB,z,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.763,1,,,,,,,,,,,,,,,0,-0.237755102,-0.312244898,1,0,0,1.763,button_left_main,-0.237755102,-0.312244898,1,0,0,,0,122,122,115,1,MAWNS,HB,z,z,./images/MAWNSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,2.196,1,,,,,,,,,,,,,,,0,0.304081633,-0.298979592,1,0,0,2.196,button_right_main,0.304081633,-0.298979592,1,0,0,,0,123,123,51,1,SAUCE,LB,m,m,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.278,1,,,,,,,,,,,,,,,0,-0.27755102,-0.33877551,1,0,0,1.278,button_left_main,-0.27755102,-0.33877551,1,0,0,,0,124,124,133,1,POWDY,HB,z,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.38,1,,,,,,,,,,,,,,,0,0.32244898,-0.32244898,1,0,0,1.38,button_right_main,0.120408163,-0.410204082,1,0,0,,0,125,125,68,1,VALLEY,HB,m,m,./images/VALLEYHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.945,1,,,,,,,,,,,,,,,0,0.410204082,-0.326530612,1,0,0,0.945,button_right_main,0.410204082,-0.326530612,1,0,0,,0,126,126,40,1,SNAKE,C,m,m,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.03,1,,,,,,,,,,,,,,,0,0.42755102,-0.328571429,1,0,0,1.03,button_right_main,0.42755102,-0.328571429,1,0,0,,0,127,127,55,1,ALLEY,C,m,m,./images/ALLEY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.678,1,,,,,,,,,,,,,,,0,-0.31122449,-0.312244898,1,0,0,1.678,button_left_main,-0.31122449,-0.312244898,1,0,0,,0,128,128,89,1,DRIEK,LB,z,z,./images/DRIEKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.828,1,,,,,,,,,,,,,,,0,0.375510204,-0.324489796,1,0,0,1.828,button_right_main,0.375510204,-0.324489796,1,0,0,,0,129,129,3,1,CRATER,LB,m,m,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.075,1,,,,,,,,,,,,,,,0,-0.28877551,-0.280612245,1,0,0,1.075,button_left_main,-0.28877551,-0.280612245,1,0,0,,0,130,130,130,1,CRILL,HB,z,z,./images/CRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.73,1,,,,,,,,,,,,,,,0,0.423469388,-0.324489796,1,0,0,0.73,button_right_main,0.423469388,-0.324489796,1,0,0,,0,131,131,67,1,POKER,C,m,m,./images/POKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.896,1,,,,,,,,,,,,,,,0,0.4,-0.316326531,1,0,0,0.896,button_right_main,0.4,-0.316326531,1,0,0,,0,132,132,28,1,CASINO,C,m,m,./images/CASINO.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.01,1,,,,,,,,,,,,,,,0,-0.27244898,-0.285714286,1,0,0,1.01,button_left_main,-0.27244898,-0.285714286,1,0,0,,0,133,133,84,1,HAXES,C,z,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.861,1,,,,,,,,,,,,,,,0,0.379591837,-0.312244898,1,0,0,0.861,button_right_main,0.379591837,-0.312244898,1,0,0,,0,134,134,61,1,ARTIST,C,m,m,./images/ARTIST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.141,1,,,,,,,,,,,,,,,0,0.391836735,-0.269387755,1,0,0,1.141,button_right_main,0.391836735,-0.269387755,1,0,0,,0,135,135,14,1,FENCE,HB,m,m,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.313,1,,,,,,,,,,,,,,,0,-0.271428571,-0.296938776,1,0,0,1.313,button_left_main,-0.271428571,-0.296938776,1,0,0,,0,136,136,112,1,MYING,HB,z,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.809,1,,,,,,,,,,,,,,,0,0.367346939,-0.315306122,1,0,0,0.809,button_right_main,0.367346939,-0.315306122,1,0,0,,0,137,137,4,1,BOXER,C,m,m,./images/BOXER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.196,1,,,,,,,,,,,,,,,0,-0.290816327,-0.329591837,1,0,0,1.196,button_left_main,-0.290816327,-0.329591837,1,0,0,,0,138,138,121,1,CEERS,HB,z,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.929,1,,,,,,,,,,,,,,,0,-0.31122449,-0.306122449,1,0,0,0.929,button_left_main,-0.31122449,-0.306122449,1,0,0,,0,139,139,135,1,JOODY,C,z,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.925,1,,,,,,,,,,,,,,,0,0.379591837,-0.378571429,1,0,0,0.925,button_right_main,0.379591837,-0.378571429,1,0,0,,0,140,140,49,1,BISHOP,C,m,m,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.963,1,,,,,,,,,,,,,,,0,-0.270408163,-0.314285714,1,0,0,1.963,button_left_main,-0.270408163,-0.314285714,1,0,0,,0,141,141,163,1,GAMBA,HB,z,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.026,1,,,,,,,,,,,,,,,0,-0.306122449,-0.285714286,1,0,0,1.026,button_left_main,-0.306122449,-0.285714286,1,0,0,,0,142,142,146,1,MOOST,LB,z,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61000a532ea4226e8548eb48,31,2022-02-12_17h43.02.987,lexical_decision_task_DD_L6,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.879,1,,,,,,,,,,,,,,,0,-0.33877551,-0.319387755,1,0,0,0.879,button_left_main,-0.33877551,-0.319387755,1,0,0,,0,143,143,152,1,FRAIN,LB,z,z,./images/FRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
