key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,key_resp.rt,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.5864,1,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,,,,,,,RULER,C,m,y,./images/RULER.png,,,,,,,,,,,,,,,,,,,,m,1,0.5864,,,,,,,,0,36,36,79,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.6505,0,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,,,,,,,SMOKER,HB,z,y,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,m,0,0.6505,,,,,,,,0,37,37,110,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.842,1,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,,,,,,,PACKET,HB,z,y,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.842,,,,,,,,0,38,38,140,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.7289,1,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,,,,,,,GLOVE,C,m,y,./images/GLOVE.png,,,,,,,,,,,,,,,,,,,,m,1,0.7289,,,,,,,,0,39,39,73,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.6835,1,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,,,,,,,BAKER,LB,m,y,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6835,,,,,,,,0,40,40,63,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.5845,0,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,space,,,,,,PASTA,HB,z,y,./images/PASTAHB.png,1.2345,,,,,,,,,,,,,,,,,,,m,0,0.5845,,,,,,,,0,41,41,89,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.6893,1,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,,,,,,,KIDNEY,LB,z,y,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.6893,,,,,,,,0,42,42,105,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.6588,1,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,,,,,,,WALNUT,LB,m,y,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6588,,,,,,,,0,43,43,0,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.7293,1,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,,,,,,,DRUMS,C,z,y,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,z,1,0.7293,,,,,,,,0,44,44,133,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.7503,1,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,,,,,,,MIDGET,C,m,y,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,m,1,0.7503,,,,,,,,0,45,45,76,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.5965,1,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,,,,,,,WEASEL,HB,z,y,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.5965,,,,,,,,0,46,46,164,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.6694,1,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,,,,,,,STREAM,HB,m,y,./images/STREAMHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6694,,,,,,,,0,47,47,41,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.8672,0,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,,,,,,,CANDLE,C,z,y,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,m,0,0.8672,,,,,,,,0,48,48,145,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.6761,1,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,,,,,,,STATUE,LB,m,y,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6761,,,,,,,,0,49,49,66,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.551,1,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,,,,,,,WAGON,C,m,y,./images/WAGON.png,,,,,,,,,,,,,,,,,,,,m,1,0.551,,,,,,,,0,50,50,7,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.9124,1,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,,,,,,,JAGUAR,LB,z,y,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.9124,,,,,,,,0,51,51,102,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,1.2669,1,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,,,,,,,KITTEN,LB,z,y,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,z,1,1.2669,,,,,,,,0,52,52,129,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.613,1,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,,,,,,,HEATER,HB,m,y,./images/HEATERHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.613,,,,,,,,0,53,53,56,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.6168,1,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,,,,,,,RAZOR,C,m,y,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,m,1,0.6168,,,,,,,,0,54,54,34,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.6854,1,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,,,,,,,FINGER,LB,z,y,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.6854,,,,,,,,0,55,55,87,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.7036,1,,,,,,,,,,,,,,,,,,,,,,,,0.311111129,-0.249074085,0,0,0,,,,,,,BROOM,LB,m,y,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.7036,,,,,,,,0,56,56,78,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.6342,1,,,,,,,,,,,,,,,,,,,,,,,,0.303703721,-0.245370381,0,0,0,,,,,,,BUTTER,LB,m,y,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6342,,,,,,,,0,57,57,27,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.5342,1,,,,,,,,,,,,,,,,,,,,,,,,0.303703721,-0.245370381,0,0,0,,,,,,,LLAMA,HB,m,y,./images/LLAMAHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.5342,,,,,,,,0,58,58,35,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.5336,1,,,,,,,,,,,,,,,,,,,,,,,,0.303703721,-0.245370381,0,0,0,,,,,,,STAIN,LB,m,y,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.5336,,,,,,,,0,59,59,6,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,1.0502,0,,,,,,,,,,,,,,,,,,,,,,,,0.303703721,-0.245370381,0,0,0,,,,,,,STORM,LB,z,y,./images/STORMLB.png,,,,,,,,,,,,,,,,,,,,m,0,1.0502,,,,,,,,0,60,60,114,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.5274,1,,,,,,,,,,,,,,,,,,,,,,,,0.30462976,-0.240740752,0,0,0,,,,,,,GRAPE,C,m,y,./images/GRAPE.png,,,,,,,,,,,,,,,,,,,,m,1,0.5274,,,,,,,,0,61,61,16,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,1.0622,1,,,,,,,,,,,,,,,,,,,,,,,,0.30462976,-0.240740752,0,0,0,,,,,,,MOSQUE,C,z,y,./images/MOSQUE.png,,,,,,,,,,,,,,,,,,,,z,1,1.0622,,,,,,,,0,62,62,127,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.5426,0,,,,,,,,,,,,,,,,,,,,,,,,0.30462976,-0.240740752,0,0,0,,,,,,,PAINT,C,z,y,./images/PAINT.png,,,,,,,,,,,,,,,,,,,,m,0,0.5426,,,,,,,,0,63,63,91,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.778,1,,,,,,,,,,,,,,,,,,,,,,,,0.30462976,-0.240740752,0,0,0,,,,,,,BONNET,HB,z,y,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.778,,,,,,,,0,64,64,95,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.8233,1,,,,,,,,,,,,,,,,,,,,,,,,0.30462976,-0.240740752,0,0,0,,,,,,,TRIPOD,LB,z,y,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.8233,,,,,,,,0,65,65,138,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.6531,1,,,,,,,,,,,,,,,,,,,,,,,,0.30462976,-0.240740752,0,0,0,,,,,,,BASKET,HB,m,y,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6531,,,,,,,,0,66,66,44,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.8198,0,,,,,,,,,,,,,,,,,,,,,,,,0.30462976,-0.240740752,0,0,0,,,,,,,SWING,C,z,y,./images/SWING.png,,,,,,,,,,,,,,,,,,,,m,0,0.8198,,,,,,,,0,67,67,124,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.535,1,,,,,,,,,,,,,,,,,,,,,,,,0.30462976,-0.240740752,0,0,0,,,,,,,SAUCE,LB,m,y,./images/SAUCELB.png,,,,,,,,,,,,,,,,,,,,m,1,0.535,,,,,,,,0,68,68,51,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.5913,1,,,,,,,,,,,,,,,,,,,,,,,,0.30462976,-0.240740752,0,0,0,,,,,,,FLESH,LB,m,y,./images/FLESHLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.5913,,,,,,,,0,69,69,24,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.7672,1,,,,,,,,,,,,,,,,,,,,,,,,0.30462976,-0.240740752,0,0,0,,,,,,,PEACH,HB,z,y,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7672,,,,,,,,0,70,70,119,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.6672,1,,,,,,,,,,,,,,,,,,,,,,,,0.30462976,-0.240740752,0,0,0,,,,,,,SLOPE,LB,m,y,./images/SLOPELB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6672,,,,,,,,0,71,71,30,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.5812,1,,,,,,,,,,,,,,,,,,,,,,,,0.30462976,-0.240740752,0,0,0,,,,,,,MONKEY,LB,m,y,./images/MONKEYLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.5812,,,,,,,,0,72,72,45,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.6965,1,,,,,,,,,,,,,,,,,,,,,,,,0.30462976,-0.240740752,0,0,0,,,,,,,RHINO,LB,z,y,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.6965,,,,,,,,0,73,73,93,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.7379,0,,,,,,,,,,,,,,,,,,,,,,,,0.30462976,-0.240740752,0,0,0,,,,,,,MALLET,HB,z,y,./images/MALLETHB.png,,,,,,,,,,,,,,,,,,,,m,0,0.7379,,,,,,,,0,74,74,134,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.6003,1,,,,,,,,,,,,,,,,,,,,,,,,0.30462976,-0.240740752,0,0,0,,,,,,,BLOKE,LB,m,y,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6003,,,,,,,,0,75,75,12,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.6846,1,,,,,,,,,,,,,,,,,,,,,,,,0.30462976,-0.240740752,0,0,0,,,,,,,DRILL,LB,m,y,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6846,,,,,,,,0,76,76,81,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.7103,1,,,,,,,,,,,,,,,,,,,,,,,,0.30462976,-0.240740752,0,0,0,,,,,,,STOVE,HB,m,y,./images/STOVEHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.7103,,,,,,,,0,77,77,2,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.6792,1,,,,,,,,,,,,,,,,,,,,,,,,0.30462976,-0.240740752,0,0,0,,,,,,,CLOTH,HB,m,y,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6792,,,,,,,,0,78,78,23,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.7547,1,,,,,,,,,,,,,,,,,,,,,,,,0.30462976,-0.240740752,0,0,0,,,,,,,BRUSH,HB,m,y,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.7547,,,,,,,,0,79,79,59,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.6098,1,,,,,,,,,,,,,,,,,,,,,,,,0.30462976,-0.240740752,0,0,0,,,,,,,PEBBLE,C,m,y,./images/PEBBLE.png,,,,,,,,,,,,,,,,,,,,m,1,0.6098,,,,,,,,0,80,80,82,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.5726,1,,,,,,,,,,,,,,,,,,,,,,,,0.300000131,-0.233333401,0,0,0,,,,,,,CLOWN,C,m,y,./images/CLOWN.png,,,,,,,,,,,,,,,,,,,,m,1,0.5726,,,,,,,,0,81,81,22,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.5075,1,,,,,,,,,,,,,,,,,,,,,,,,0.300000131,-0.233333401,0,0,0,,,,,,,CHALK,C,m,y,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,m,1,0.5075,,,,,,,,0,82,82,25,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.4902,0,,,,,,,,,,,,,,,,,,,,,,,,0.300000131,-0.233333401,0,0,0,space,,,,,,WALRUS,HB,z,y,./images/WALRUSHB.png,1.3002,,,,,,,,,,,,,,,,,,,m,0,0.4902,,,,,,,,0,83,83,107,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.663,1,,,,,,,,,,,,,,,,,,,,,,,,0.300000131,-0.233333401,0,0,0,,,,,,,POKER,C,m,y,./images/POKER.png,,,,,,,,,,,,,,,,,,,,m,1,0.663,,,,,,,,0,84,84,67,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.9273,1,,,,,,,,,,,,,,,,,,,,,,,,0.300000131,-0.233333401,0,0,0,,,,,,,SKIING,HB,z,y,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.9273,,,,,,,,0,85,85,101,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,1.6296,0,,,,,,,,,,,,,,,,,,,,,,,,0.300000131,-0.233333401,0,0,0,,,,,,,SPORT,LB,z,y,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,m,0,1.6296,,,,,,,,0,86,86,132,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.4951,1,,,,,,,,,,,,,,,,,,,,,,,,0.300000131,-0.233333401,0,0,0,,,,,,,LAGOON,HB,m,y,./images/LAGOONHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.4951,,,,,,,,0,87,87,47,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.5834,1,,,,,,,,,,,,,,,,,,,,,,,,0.300000131,-0.233333401,0,0,0,,,,,,,STEAK,C,m,y,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,m,1,0.5834,,,,,,,,0,88,88,31,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.9037,1,,,,,,,,,,,,,,,,,,,,,,,,0.300000131,-0.233333401,0,0,0,,,,,,,CRADLE,HB,z,y,./images/CRADLEHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.9037,,,,,,,,0,89,89,104,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.7294,1,,,,,,,,,,,,,,,,,,,,,,,,0.300000131,-0.233333401,0,0,0,,,,,,,FENCE,HB,m,y,./images/FENCEHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.7294,,,,,,,,0,90,90,14,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.727,1,,,,,,,,,,,,,,,,,,,,,,,,0.300000131,-0.233333401,0,0,0,,,,,,,GREASE,LB,z,y,./images/GREASELB.png,,,,,,,,,,,,,,,,,,,,z,1,0.727,,,,,,,,0,91,91,99,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.7163,1,,,,,,,,,,,,,,,,,,,,,,,,0.300000131,-0.233333401,0,0,0,,,,,,,QUILL,C,z,y,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,z,1,0.7163,,,,,,,,0,92,92,115,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.6256,0,,,,,,,,,,,,,,,,,,,,,,,,0.300000131,-0.233333401,0,0,0,,,,,,,STRING,HB,z,y,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,m,0,0.6256,,,,,,,,0,93,93,125,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.8,1,,,,,,,,,,,,,,,,,,,,,,,,0.300000131,-0.23425927,0,0,0,,,,,,,POODLE,LB,z,y,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,z,1,0.8,,,,,,,,0,94,94,165,1
,,,,,,,,,,,,,,,,,5f405adcda0ade19c87826bd,32,2022-02-12_12h46.48.245,lexical_decision_task_DD_L6,2021.2.3,Win32,60.30999337,,,,,,,,,,,,0.6748,1,,,,,,,,,,,,,,,,,,,,,,,,0.300000131,-0.23425927,0,0,0,,,,,,,BISHOP,C,m,y,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,m,1,0.6748,,,,,,,,0,95,95,49,1
