key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,key_resp.rt,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.5782,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,RULER,C,m,y,./images/RULER.png,,,,,,,,,,,,,,,,,,,,m,1,1.5782,,,,,,,,0,36,36,79,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.9954,0,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,POODLE,LB,z,y,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,m,0,0.9954,,,,,,,,0,37,37,165,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.8143,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,BUBBLE,HB,m,y,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.8143,,,,,,,,0,38,38,71,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.8283,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,RAZOR,C,m,y,./images/RAZOR.png,,,,,,,,,,,,,,,,,,,,m,1,0.8283,,,,,,,,0,39,39,34,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.4474,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,BERRY,HB,z,y,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,z,1,1.4474,,,,,,,,0,40,40,131,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.8291,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,space,,,,,,DRUMS,C,z,y,./images/DRUMS.png,17.6068,,,,,,,,,,,,,,,,,,,z,1,0.8291,,,,,,,,0,41,41,133,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.378,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,COLLAR,LB,m,y,./images/COLLARLB.png,,,,,,,,,,,,,,,,,,,,m,1,1.378,,,,,,,,0,42,42,15,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.1082,0,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,GRANNY,HB,m,y,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,z,0,1.1082,,,,,,,,0,43,43,20,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.118,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,STRING,HB,z,y,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,z,1,1.118,,,,,,,,0,44,44,125,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.1685,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,SAUNA,LB,m,y,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,m,1,1.1685,,,,,,,,0,45,45,33,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.2204,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,LITTER,LB,z,y,./images/LITTERLB.png,,,,,,,,,,,,,,,,,,,,z,1,1.2204,,,,,,,,0,46,46,162,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.3018,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,MAGGOT,LB,z,y,./images/MAGGOTLB.png,,,,,,,,,,,,,,,,,,,,z,1,1.3018,,,,,,,,0,47,47,117,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.8014,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,BUTTER,LB,m,y,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.8014,,,,,,,,0,48,48,27,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.6891,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,STEAK,C,m,y,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,m,1,0.6891,,,,,,,,0,49,49,31,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.9342,0,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,TWINS,LB,z,y,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,m,0,0.9342,,,,,,,,0,50,50,144,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.2513,0,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,BRIDE,C,m,y,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,z,0,1.2513,,,,,,,,0,51,51,64,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.2877,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,ALLEY,C,m,y,./images/ALLEY.png,,,,,,,,,,,,,,,,,,,,m,1,1.2877,,,,,,,,0,52,52,55,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.9172,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,STATUE,LB,m,y,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,m,1,0.9172,,,,,,,,0,53,53,66,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.9245,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,CHALK,C,m,y,./images/CHALK.png,,,,,,,,,,,,,,,,,,,,m,1,0.9245,,,,,,,,0,54,54,25,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.9413,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,JUNGLE,HB,z,y,./images/JUNGLEHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.9413,,,,,,,,0,55,55,167,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.068,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,PACKET,HB,z,y,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,z,1,1.068,,,,,,,,0,56,56,140,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.7853,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,TIGER,C,m,y,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,m,1,0.7853,,,,,,,,0,57,57,37,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.0185,0,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,CLIFF,HB,m,y,./images/CLIFFHB.png,,,,,,,,,,,,,,,,,,,,z,0,1.0185,,,,,,,,0,58,58,8,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.2574,0,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,CLOTH,HB,m,y,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,z,0,1.2574,,,,,,,,0,59,59,23,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.9844,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,PILOT,HB,m,y,./images/PILOTHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.9844,,,,,,,,0,60,60,50,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.813,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,CHERRY,LB,m,y,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.813,,,,,,,,0,61,61,54,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.2437,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,DESERT,C,m,y,./images/DESERT.png,,,,,,,,,,,,,,,,,,,,m,1,1.2437,,,,,,,,0,62,62,52,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.9698,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,URINE,C,z,y,./images/URINE.png,,,,,,,,,,,,,,,,,,,,z,1,0.9698,,,,,,,,0,63,63,154,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.7989,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,SMOKER,HB,z,y,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7989,,,,,,,,0,64,64,110,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.1871,0,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,CRADLE,HB,z,y,./images/CRADLEHB.png,,,,,,,,,,,,,,,,,,,,m,0,1.1871,,,,,,,,0,65,65,104,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.007,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,PEARL,C,z,y,./images/PEARL.png,,,,,,,,,,,,,,,,,,,,z,1,1.007,,,,,,,,0,66,66,130,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.1069,0,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,STOOL,C,m,y,./images/STOOL.png,,,,,,,,,,,,,,,,,,,,z,0,1.1069,,,,,,,,0,67,67,43,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.8498,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,MIRROR,LB,z,y,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.8498,,,,,,,,0,68,68,147,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.9165,0,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,CHAIN,LB,m,y,./images/CHAINLB.png,,,,,,,,,,,,,,,,,,,,z,0,0.9165,,,,,,,,0,69,69,42,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.9531,0,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,MOOSE,LB,z,y,./images/MOOSELB.png,,,,,,,,,,,,,,,,,,,,m,0,0.9531,,,,,,,,0,70,70,141,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.0429,0,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,ENGINE,HB,m,y,./images/ENGINEHB.png,,,,,,,,,,,,,,,,,,,,z,0,1.0429,,,,,,,,0,71,71,38,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.9595,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,BOILER,LB,m,y,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.9595,,,,,,,,0,72,72,36,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.0004,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,SPORT,LB,z,y,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,z,1,1.0004,,,,,,,,0,73,73,132,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.033,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,CRUST,C,z,y,./images/CRUST.png,,,,,,,,,,,,,,,,,,,,z,1,1.033,,,,,,,,0,74,74,163,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.9684,0,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,GRAPE,C,m,y,./images/GRAPE.png,,,,,,,,,,,,,,,,,,,,z,0,0.9684,,,,,,,,0,75,75,16,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.0714,0,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,SNAKE,C,m,y,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,z,0,1.0714,,,,,,,,0,76,76,40,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.1374,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,BELLY,C,z,y,./images/BELLY.png,,,,,,,,,,,,,,,,,,,,z,1,1.1374,,,,,,,,0,77,77,94,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.0019,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,SWING,C,z,y,./images/SWING.png,,,,,,,,,,,,,,,,,,,,z,1,1.0019,,,,,,,,0,78,78,124,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.0579,0,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,DANCER,LB,m,y,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,z,0,1.0579,,,,,,,,0,79,79,21,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.151,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,BASKET,HB,m,y,./images/BASKETHB.png,,,,,,,,,,,,,,,,,,,,m,1,1.151,,,,,,,,0,80,80,44,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.9773,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,KITTEN,LB,z,y,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.9773,,,,,,,,0,81,81,129,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.0814,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.2287037,0,0,0,,,,,,,MUMMY,C,m,y,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,m,1,1.0814,,,,,,,,0,82,82,46,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.9908,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.229629626,0,0,0,space,,,,,,FLASK,LB,m,y,./images/FLASKLB.png,32.3393,,,,,,,,,,,,,,,,,,,m,1,0.9908,,,,,,,,0,83,83,72,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.5169,0,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.229629626,0,0,0,,,,,,,FINGER,LB,z,y,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,m,0,1.5169,,,,,,,,0,84,84,87,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.4926,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.229629626,0,0,0,,,,,,,CARPET,HB,z,y,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,z,1,1.4926,,,,,,,,0,85,85,137,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.0591,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.229629626,0,0,0,,,,,,,BIRTH,C,z,y,./images/BIRTH.png,,,,,,,,,,,,,,,,,,,,z,1,1.0591,,,,,,,,0,86,86,121,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.9673,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.229629626,0,0,0,,,,,,,MOTOR,C,z,y,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,z,1,0.9673,,,,,,,,0,87,87,97,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.9373,0,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.229629626,0,0,0,,,,,,,HOCKEY,HB,m,y,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,z,0,0.9373,,,,,,,,0,88,88,32,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.1078,0,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.229629626,0,0,0,,,,,,,ARROW,LB,m,y,./images/ARROWLB.png,,,,,,,,,,,,,,,,,,,,z,0,1.1078,,,,,,,,0,89,89,69,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.1189,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.229629626,0,0,0,,,,,,,ONION,LB,z,y,./images/ONIONLB.png,,,,,,,,,,,,,,,,,,,,z,1,1.1189,,,,,,,,0,90,90,135,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.912,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.229629626,0,0,0,,,,,,,PICKLE,HB,z,y,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.912,,,,,,,,0,91,91,98,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.9349,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.229629626,0,0,0,,,,,,,SLOPE,LB,m,y,./images/SLOPELB.png,,,,,,,,,,,,,,,,,,,,m,1,0.9349,,,,,,,,0,92,92,30,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,1.3524,0,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.229629626,0,0,0,,,,,,,BROOM,LB,m,y,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,z,0,1.3524,,,,,,,,0,93,93,78,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.9345,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.229629626,0,0,0,,,,,,,DOUGH,C,z,y,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,z,1,0.9345,,,,,,,,0,94,94,103,1
,,,,,,,,,,,,,,,,,5e1797da928b15062260e30e,70,2022-02-12_11h47.11.370,lexical_decision_task_DD_L6,2021.2.3,Win32,60.92731371,,,,,,,,,,,,0.9845,1,,,,,,,,,,,,,,,,,,,,,,,,-0.289814749,0.229629626,0,0,0,,,,,,,MELON,C,z,y,./images/MELON.png,,,,,,,,,,,,,,,,,,,,z,1,0.9845,,,,,,,,0,95,95,106,1
