key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.502,1,,,,,,,,,,,,,,,0,0.36122449,-0.347959184,1,0,0,1.502,button_right_main,0.36122449,-0.347959184,1,0,0,,0,155,155,76,1,MIDGET,HB,old,m,./images/MIDGETHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.786,1,,,,,,,,,,,,,,,0,0.363265306,-0.32755102,1,0,0,0.786,button_right_main,0.363265306,-0.32755102,1,0,0,,0,156,156,18,1,PARCEL,C,old,m,./images/PARCEL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.719,1,,,,,,,,,,,,,,,0,-0.32755102,-0.293877551,1,0,0,0.719,button_left_main,-0.32755102,-0.293877551,1,0,0,,0,157,157,132,1,SCIFF,C,old,z,./images/SCIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.638,1,,,,,,,,,,,,,,,0,0.381632653,-0.292857143,1,0,0,0.638,button_right_main,0.381632653,-0.292857143,1,0,0,,0,158,158,51,1,SAUCE,C,old,m,./images/SAUCE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.553,1,,,,,,,,,,,,,,,0,0.393877551,-0.295918367,1,0,0,0.553,button_right_main,0.393877551,-0.295918367,1,0,0,,0,159,159,83,1,WHISKY,LB,old,m,./images/WHISKYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.668,1,,,,,,,,,,,,,,,0,0.370408163,-0.353061224,1,0,0,0.668,button_right_main,0.370408163,-0.353061224,1,0,0,,0,160,160,69,1,ARROW,C,old,m,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.769,1,,,,,,,,,,,,,,,0,-0.298979592,-0.278571429,1,0,0,0.769,button_left_main,-0.298979592,-0.278571429,1,0,0,,0,161,161,136,1,WERVE,HB,old,z,./images/WERVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.852,1,,,,,,,,,,,,,,,0,-0.321428571,-0.303061224,1,0,0,0.852,button_left_main,-0.321428571,-0.303061224,1,0,0,,0,162,162,127,1,NINDY,HB,old,z,./images/NINDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.669,1,,,,,,,,,,,,,,,0,-0.316326531,-0.301020408,1,0,0,0.669,button_left_main,-0.316326531,-0.301020408,1,0,0,,0,163,163,123,1,SEDGE,C,old,z,./images/SEDGE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.721,1,,,,,,,,,,,,,,,0,0.363265306,-0.339795918,1,0,0,0.721,button_right_main,0.363265306,-0.339795918,1,0,0,,0,164,164,55,1,ALLEY,HB,old,m,./images/ALLEYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.619,1,,,,,,,,,,,,,,,0,0.401020408,-0.213265306,1,0,0,0.619,button_right_main,0.401020408,-0.213265306,1,0,0,,0,165,165,41,1,STREAM,LB,old,m,./images/STREAMLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.738,1,,,,,,,,,,,,,,,0,-0.318367347,-0.328571429,1,0,0,0.738,button_left_main,-0.318367347,-0.328571429,1,0,0,,0,166,166,153,1,CLUPS,C,old,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.553,1,,,,,,,,,,,,,,,0,0.402040816,-0.323469388,1,0,0,0.553,button_right_main,0.402040816,-0.323469388,1,0,0,,0,167,167,39,1,CANDY,C,old,m,./images/CANDY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.004081633,-0.424489796,1,0,0,jol_adv,5,4.38,0,0,0,2,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,2.939,0,1,1,0,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,2.046,0,2,2,1,1,,,,,,,,,,,,,,,,,,,
,0.135714286,-0.396938776,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.001020408,-0.414285714,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.087755102,-0.389795918,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,0.055102041,-0.413265306,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,-0.006122449,-0.392857143,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.163,1,,,,,,,,,,,,,,,,,,,,,,,0.333673469,-0.335714286,1,0,0,,,,,,,SHIELD,C,m,y,./images/SHIELD.png,,,,,,,,,,,,,,,,,,,,,0,0.333673469,-0.335714286,1,0,0,1.163,button_right_test,0,0,0,48,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.718,1,,,,,,,,,,,,,,,,,,,,,,,0.333673469,-0.324489796,1,0,0,,,,,,,CURRY,C,m,y,./images/CURRY.png,,,,,,,,,,,,,,,,,,,,,0,0.333673469,-0.324489796,1,0,0,0.718,button_right_test,0,1,1,60,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.648,1,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.314285714,1,0,0,,,,,,,WHEEL,LB,m,y,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.314285714,1,0,0,0.648,button_right_test,0,2,2,77,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.784,1,,,,,,,,,,,,,,,,,,,,,,,0.346938776,-0.319387755,1,0,0,,,,,,,CASINO,HB,m,y,./images/CASINOHB.png,,,,,,,,,,,,,,,,,,,,,0,0.346938776,-0.319387755,1,0,0,0.784,button_right_test,0,3,3,28,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.898,1,,,,,,,,,,,,,,,,,,,,,,,-0.334693878,-0.353061224,1,0,0,,,,,,,TOMATO,C,z,y,./images/TOMATO.png,,,,,,,,,,,,,,,,,,,,,0,-0.334693878,-0.353061224,1,0,0,0.898,button_left_test,0,4,4,84,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.852,1,,,,,,,,,,,,,,,,,,,,,,,-0.31122449,-0.324489796,1,0,0,,,,,,,SUNSET,HB,z,y,./images/SUNSETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.31122449,-0.324489796,1,0,0,0.852,button_left_test,0,5,5,166,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.12,1,,,,,,,,,,,,,,,,,,,,,,,0.358163265,-0.336734694,1,0,0,,,,,,,TIGER,HB,m,y,./images/TIGERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.358163265,-0.336734694,1,0,0,1.12,button_right_test,0,6,6,37,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.668,1,,,,,,,,,,,,,,,,,,,,,,,0.368367347,-0.328571429,1,0,0,,,,,,,CLIFF,LB,m,y,./images/CLIFFLB.png,,,,,,,,,,,,,,,,,,,,,0,0.368367347,-0.328571429,1,0,0,0.668,button_right_test,0,7,7,8,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.785,1,,,,,,,,,,,,,,,,,,,,,,,-0.320408163,-0.333673469,1,0,0,,,,,,,RHINO,C,z,y,./images/RHINO.png,,,,,,,,,,,,,,,,,,,,,0,-0.320408163,-0.333673469,1,0,0,0.785,button_left_test,0,8,8,93,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.901,1,,,,,,,,,,,,,,,,,,,,,,,0.378571429,-0.387755102,1,0,0,,,,,,,DONKEY,HB,m,y,./images/DONKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.378571429,-0.387755102,1,0,0,0.901,button_right_test,0,9,9,19,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.618,1,,,,,,,,,,,,,,,,,,,,,,,0.364285714,-0.243877551,1,0,0,,,,,,,CANDY,C,m,y,./images/CANDY.png,,,,,,,,,,,,,,,,,,,,,0,0.364285714,-0.243877551,1,0,0,0.618,button_right_test,0,10,10,39,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.218,1,,,,,,,,,,,,,,,,,,,,,,,0.328571429,-0.35,1,0,0,,,,,,,RULER,HB,m,y,./images/RULERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.328571429,-0.35,1,0,0,1.218,button_right_test,0,11,11,79,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.687,0,,,,,,,,,,,,,,,,,,,,,,,0.376530612,-0.398979592,1,0,0,,,,,,,PLANK,HB,z,y,./images/PLANKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.376530612,-0.398979592,1,0,0,0.687,button_right_test,0,12,12,85,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.703,1,,,,,,,,,,,,,,,,,,,,,,,0.379591837,-0.262244898,1,0,0,,,,,,,FENCE,LB,m,y,./images/FENCELB.png,,,,,,,,,,,,,,,,,,,,,0,0.379591837,-0.262244898,1,0,0,0.703,button_right_test,0,13,13,14,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.885,1,,,,,,,,,,,,,,,,,,,,,,,-0.28877551,-0.318367347,1,0,0,,,,,,,TWINS,C,z,y,./images/TWINS.png,,,,,,,,,,,,,,,,,,,,,0,-0.28877551,-0.318367347,1,0,0,0.885,button_left_test,0,14,14,144,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.668,1,,,,,,,,,,,,,,,,,,,,,,,0.374489796,-0.305102041,1,0,0,,,,,,,BASKET,LB,m,y,./images/BASKETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.374489796,-0.305102041,1,0,0,0.668,button_right_test,0,15,15,44,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.049,0,,,,,,,,,,,,,,,,,,,,,,,0.335714286,-0.330612245,1,0,0,,,,,,,MIRROR,C,z,y,./images/MIRROR.png,,,,,,,,,,,,,,,,,,,,,0,0.335714286,-0.330612245,1,0,0,1.049,button_right_test,0,16,16,147,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.784,1,,,,,,,,,,,,,,,,,,,,,,,-0.298979592,-0.339795918,1,0,0,,,,,,,PIMPLE,LB,z,y,./images/PIMPLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.298979592,-0.339795918,1,0,0,0.784,button_left_test,0,17,17,155,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.783,1,,,,,,,,,,,,,,,,,,,,,,,-0.292857143,-0.316326531,1,0,0,,,,,,,FINGER,C,z,y,./images/FINGER.png,,,,,,,,,,,,,,,,,,,,,0,-0.292857143,-0.316326531,1,0,0,0.783,button_left_test,0,18,18,87,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.935,1,,,,,,,,,,,,,,,,,,,,,,,-0.281632653,-0.302040816,1,0,0,,,,,,,JUNGLE,LB,z,y,./images/JUNGLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.281632653,-0.302040816,1,0,0,0.935,button_left_test,0,19,19,167,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.669,0,,,,,,,,,,,,,,,,,,,,,,,0.384693878,-0.339795918,1,0,0,,,,,,,MELON,HB,z,y,./images/MELONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.384693878,-0.339795918,1,0,0,0.669,button_right_test,0,20,20,106,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.85,1,,,,,,,,,,,,,,,,,,,,,,,-0.286734694,-0.265306122,1,0,0,,,,,,,PENCE,HB,z,y,./images/PENCEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.286734694,-0.265306122,1,0,0,0.85,button_left_test,0,21,21,100,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.766,1,,,,,,,,,,,,,,,,,,,,,,,0.376530612,-0.32244898,1,0,0,,,,,,,ARTIST,HB,m,y,./images/ARTISTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.376530612,-0.32244898,1,0,0,0.766,button_right_test,0,22,22,61,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.736,1,,,,,,,,,,,,,,,,,,,,,,,0.339795918,-0.363265306,1,0,0,,,,,,,STOOL,HB,m,y,./images/STOOLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.339795918,-0.363265306,1,0,0,0.736,button_right_test,0,23,23,43,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.819,1,,,,,,,,,,,,,,,,,,,,,,,0.293877551,-0.337755102,1,0,0,,,,,,,FLASK,C,m,y,./images/FLASK.png,,,,,,,,,,,,,,,,,,,,,0,0.293877551,-0.337755102,1,0,0,1.819,button_right_test,0,24,24,72,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.984,1,,,,,,,,,,,,,,,,,,,,,,,0.366326531,-0.319387755,1,0,0,,,,,,,GRAPE,HB,m,y,./images/GRAPEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.36122449,-0.407142857,1,0,0,0.984,button_right_test,0,25,25,16,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.684,1,,,,,,,,,,,,,,,,,,,,,,,0.351020408,-0.316326531,1,0,0,,,,,,,WALNUT,C,m,y,./images/WALNUT.png,,,,,,,,,,,,,,,,,,,,,0,0.351020408,-0.316326531,1,0,0,0.684,button_right_test,0,26,26,0,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.835,0,,,,,,,,,,,,,,,,,,,,,,,-0.279591837,-0.274489796,1,0,0,,,,,,,POKER,HB,m,y,./images/POKERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.279591837,-0.274489796,1,0,0,0.835,button_left_test,0,27,27,67,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.886,0,,,,,,,,,,,,,,,,,,,,,,,-0.269387755,-0.323469388,1,0,0,,,,,,,SAUCE,C,m,y,./images/SAUCE.png,,,,,,,,,,,,,,,,,,,,,0,-0.269387755,-0.323469388,1,0,0,0.886,button_left_test,0,28,28,51,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.684,1,,,,,,,,,,,,,,,,,,,,,,,0.440816327,-0.297959184,1,0,0,,,,,,,MAMMAL,LB,m,y,./images/MAMMALLB.png,,,,,,,,,,,,,,,,,,,,,0,0.440816327,-0.297959184,1,0,0,0.684,button_right_test,0,29,29,62,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.835,1,,,,,,,,,,,,,,,,,,,,,,,-0.269387755,-0.283673469,1,0,0,,,,,,,FARMER,LB,z,y,./images/FARMERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.269387755,-0.283673469,1,0,0,0.835,button_left_test,0,30,30,149,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.918,0,,,,,,,,,,,,,,,,,,,,,,,-0.345918367,-0.31122449,1,0,0,,,,,,,ENGINE,LB,m,y,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.345918367,-0.31122449,1,0,0,0.918,button_left_test,0,31,31,38,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.801,1,,,,,,,,,,,,,,,,,,,,,,,-0.280612245,-0.284693878,1,0,0,,,,,,,CEMENT,LB,z,y,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.280612245,-0.284693878,1,0,0,0.801,button_left_test,0,32,32,158,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.768,0,,,,,,,,,,,,,,,,,,,,,,,0.370408163,-0.383673469,1,0,0,,,,,,,SAILOR,HB,z,y,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.370408163,-0.383673469,1,0,0,0.768,button_right_test,0,33,33,151,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.819,0,,,,,,,,,,,,,,,,,,,,,,,0.332653061,-0.341836735,1,0,0,,,,,,,DOUGH,HB,z,y,./images/DOUGHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.332653061,-0.341836735,1,0,0,0.819,button_right_test,0,34,34,103,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.732,0,,,,,,,,,,,,,,,,,,,,,,,0.339795918,-0.293877551,1,0,0,,,,,,,MOOSE,C,z,y,./images/MOOSE.png,,,,,,,,,,,,,,,,,,,,,0,0.339795918,-0.293877551,1,0,0,0.732,button_right_test,0,35,35,141,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.719,1,,,,,,,,,,,,,,,,,,,,,,,0.379591837,-0.367346939,1,0,0,,,,,,,MUMMY,HB,m,y,./images/MUMMYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.379591837,-0.367346939,1,0,0,0.719,button_right_test,0,36,36,46,1
,,,,,,,,,,,,,,,,,,26,2022-02-12_13h39.45.501,lexical_decision_task_DD_L4,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.75,1,,,,,,,,,,,,,,,,,,,,,,,0.348979592,-0.323469388,1,0,0,,,,,,,VALLEY,LB,m,y,./images/VALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.348979592,-0.323469388,1,0,0,0.75,button_right_test,0,37,37,68,1
