key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.5774,1,,,,,,,,,,,,,,m,1,0.5774,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,102,102,51,1,SAUCE,C,old,m,./images/SAUCE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9353,0,,,,,,,,,,,,,,m,0,0.9353,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,103,103,128,1,GRIFT,LB,old,z,./images/GRIFTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.5992,1,,,,,,,,,,,,,,m,1,0.5992,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,104,104,63,1,BAKER,C,old,m,./images/BAKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9517,1,,,,,,,,,,,,,,z,1,0.9517,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,105,105,162,1,LEICH,C,old,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6398,1,,,,,,,,,,,,,,m,1,0.6398,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,106,106,78,1,BROOM,C,old,m,./images/BROOM.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6813,1,,,,,,,,,,,,,,m,1,0.6813,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,107,107,59,1,BRUSH,LB,old,m,./images/BRUSHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7412,1,,,,,,,,,,,,,,z,1,0.7412,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,108,108,152,1,FRAIN,LB,old,z,./images/FRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6241,1,,,,,,,,,,,,,,z,1,0.6241,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,109,109,117,1,STEEG,C,old,z,./images/STEEG.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.0805,1,,,,,,,,,,,,,,z,1,1.0805,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,110,110,85,1,CHULK,HB,old,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7506,1,,,,,,,,,,,,,,z,1,0.7506,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,111,111,125,1,MOOKY,LB,old,z,./images/MOOKYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.5672,1,,,,,,,,,,,,,,m,1,0.5672,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,112,112,56,1,HEATER,LB,old,m,./images/HEATERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6687,1,,,,,,,,,,,,,,z,1,0.6687,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,113,113,147,1,ZOLES,C,old,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7408,1,,,,,,,,,,,,,,z,1,0.7408,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,114,114,149,1,VEASE,LB,old,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6335,1,,,,,,,,,,,,,,z,1,0.6335,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,115,115,131,1,NACES,LB,old,z,./images/NACESLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6748,1,,,,,,,,,,,,,,m,1,0.6748,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,116,116,32,1,HOCKEY,LB,old,m,./images/HOCKEYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8512,1,,,,,,,,,,,,,,m,1,0.8512,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,117,117,49,1,BISHOP,HB,old,m,./images/BISHOPHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6079,1,,,,,,,,,,,,,,m,1,0.6079,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,118,118,66,1,STATUE,C,old,m,./images/STATUE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7,1,,,,,,,,,,,,,,m,1,0.7,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,119,119,44,1,BASKET,LB,old,m,./images/BASKETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7503,1,,,,,,,,,,,,,,m,1,0.7503,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,120,120,62,1,MAMMAL,LB,old,m,./images/MAMMALLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6461,1,,,,,,,,,,,,,,z,1,0.6461,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,121,121,153,1,CLUPS,C,old,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8839,1,,,,,,,,,,,,,,z,1,0.8839,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,122,122,151,1,TINKY,HB,old,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9368,1,,,,,,,,,,,,,,m,1,0.9368,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,123,123,43,1,STOOL,HB,old,m,./images/STOOLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6343,1,,,,,,,,,,,,,,m,1,0.6343,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,124,124,50,1,PILOT,LB,old,m,./images/PILOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6339,1,,,,,,,,,,,,,,m,1,0.6339,,,,,,,,0.006510417,-0.38671875,0,0,0,space,0,125,125,2,1,STOVE,LB,old,m,./images/STOVELB.png,1.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9663,1,,,,,,,,,,,,,,m,1,0.9663,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,126,126,25,1,CHALK,HB,old,m,./images/CHALKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7508,1,,,,,,,,,,,,,,m,1,0.7508,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,127,127,58,1,CANOE,HB,old,m,./images/CANOEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7027,1,,,,,,,,,,,,,,m,1,0.7027,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,128,128,35,1,LLAMA,LB,old,m,./images/LLAMALB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.5652,1,,,,,,,,,,,,,,m,1,0.5652,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,129,129,60,1,CURRY,C,old,m,./images/CURRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.019,1,,,,,,,,,,,,,,z,1,1.019,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,130,130,91,1,SHENS,HB,old,z,./images/SHENSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9839,1,,,,,,,,,,,,,,m,1,0.9839,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,131,131,7,1,WAGON,HB,old,m,./images/WAGONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.73,1,,,,,,,,,,,,,,z,1,0.73,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,132,132,135,1,JOODY,C,old,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.675,1,,,,,,,,,,,,,,m,1,0.675,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,133,133,12,1,BLOKE,C,old,m,./images/BLOKE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7679,1,,,,,,,,,,,,,,m,1,0.7679,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,134,134,14,1,FENCE,LB,old,m,./images/FENCELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7721,1,,,,,,,,,,,,,,z,1,0.7721,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,135,135,119,1,PAFER,LB,old,z,./images/PAFERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7803,1,,,,,,,,,,,,,,z,1,0.7803,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,136,136,86,1,AIFED,LB,old,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8952,1,,,,,,,,,,,,,,m,1,0.8952,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,137,137,34,1,RAZOR,HB,old,m,./images/RAZORHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7936,1,,,,,,,,,,,,,,z,1,0.7936,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,138,138,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.4094,1,,,,,,,,,,,,,,z,1,1.4094,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,139,139,127,1,NINDY,HB,old,z,./images/NINDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7245,1,,,,,,,,,,,,,,m,1,0.7245,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,140,140,65,1,SPINE,LB,old,m,./images/SPINELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9816,1,,,,,,,,,,,,,,z,1,0.9816,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,141,141,148,1,JOMS,HB,old,z,./images/JOMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6421,1,,,,,,,,,,,,,,m,1,0.6421,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,142,142,48,1,SHIELD,C,old,m,./images/SHIELD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6753,1,,,,,,,,,,,,,,m,1,0.6753,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,143,143,41,1,STREAM,LB,old,m,./images/STREAMLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9423,1,,,,,,,,,,,,,,z,1,0.9423,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,144,144,122,1,BLOOT,LB,old,z,./images/BLOOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.4378,0,,,,,,,,,,,,,,m,0,1.4378,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,145,145,166,1,SHORY,HB,old,z,./images/SHORYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7341,1,,,,,,,,,,,,,,m,1,0.7341,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,146,146,33,1,SAUNA,C,old,m,./images/SAUNA.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8117,1,,,,,,,,,,,,,,z,1,0.8117,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,147,147,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.2607,1,,,,,,,,,,,,,,z,1,1.2607,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,148,148,133,1,POWDY,HB,old,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9927,0,,,,,,,,,,,,,,z,0,0.9927,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,149,149,55,1,ALLEY,HB,old,m,./images/ALLEYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.66,1,,,,,,,,,,,,,,m,1,0.66,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,150,150,77,1,WHEEL,LB,old,m,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7014,1,,,,,,,,,,,,,,z,1,0.7014,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,151,151,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7253,1,,,,,,,,,,,,,,z,1,0.7253,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,152,152,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9874,1,,,,,,,,,,,,,,z,1,0.9874,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,153,153,104,1,GITTY,LB,old,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8483,1,,,,,,,,,,,,,,z,1,0.8483,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,154,154,141,1,PLEET,C,old,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7453,1,,,,,,,,,,,,,,m,1,0.7453,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,155,155,69,1,ARROW,C,old,m,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7349,1,,,,,,,,,,,,,,z,1,0.7349,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,156,156,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6683,1,,,,,,,,,,,,,,m,1,0.6683,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,157,157,30,1,SLOPE,C,old,m,./images/SLOPE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.9713,1,,,,,,,,,,,,,,z,1,0.9713,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,158,158,102,1,DULLE,C,old,z,./images/DULLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.091,1,,,,,,,,,,,,,,z,1,1.091,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,159,159,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.8497,1,,,,,,,,,,,,,,z,1,0.8497,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,160,160,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.715,1,,,,,,,,,,,,,,m,1,0.715,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,161,161,68,1,VALLEY,LB,old,m,./images/VALLEYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,1.1681,1,,,,,,,,,,,,,,z,1,1.1681,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,162,162,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7432,1,,,,,,,,,,,,,,m,1,0.7432,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,163,163,71,1,BUBBLE,LB,old,m,./images/BUBBLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.7166,1,,,,,,,,,,,,,,z,1,0.7166,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,164,164,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,44,2022-02-12_12h16.23.369,lexical_decision_task_DD_L4,2021.2.3,Win32,60.0132029,,,,,,,,,,,0.6976,1,,,,,,,,,,,,,,m,1,0.6976,,,,,,,,0.006510417,-0.38671875,0,0,0,,0,165,165,11,1,MEDAL,LB,old,m,./images/MEDALLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
