key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5025,1,,,,,,,,,,,,,,m,1,0.5025,,,,,,,,-0.377125154,-0.41265564,0,0,0,,0,163,163,69,1,ARROW,C,old,m,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6563,1,,,,,,,,,,,,,,z,1,0.6563,,,,,,,,-0.377125154,-0.41265564,0,0,0,,0,164,164,104,1,GITTY,LB,old,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8181,1,,,,,,,,,,,,,,z,1,0.8181,,,,,,,,-0.377125154,-0.41265564,0,0,0,,0,165,165,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.555,1,,,,,,,,,,,,,,m,1,0.555,,,,,,,,-0.377125154,-0.41265564,0,0,0,,0,166,166,56,1,HEATER,LB,old,m,./images/HEATERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6274,1,,,,,,,,,,,,,,m,1,0.6274,,,,,,,,-0.377125154,-0.41265564,0,0,0,,0,167,167,33,1,SAUNA,C,old,m,./images/SAUNA.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.010155854,-0.405587995,1,0,0,jol_adv,6,5.335,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,3.5143,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,3,2.8729,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,
space,13.7262,-0.10326086,-0.248277226,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
,,-0.010558517,-0.389114889,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,instr_done_button,,,,,,,,,,,,,,,
space,2.4558,-0.030548661,-0.289252726,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,
space,0.4843,-0.030548661,-0.289252726,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,
space,1.0519,-0.030548661,-0.289252726,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,2.0271,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,MOSQUE,HB,z,y,./images/MOSQUEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,2.0271,,,,,,,,0,0,0,127,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.2047,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,WALRUS,LB,z,y,./images/WALRUSLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.2047,,,,,,,,0,1,1,107,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7834,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,TORCH,LB,z,y,./images/TORCHLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7834,,,,,,,,0,2,2,152,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5842,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,ALLEY,HB,m,y,./images/ALLEYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5842,,,,,,,,0,3,3,55,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.4925,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,STEAK,HB,m,y,./images/STEAKHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.4925,,,,,,,,0,4,4,31,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9477,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,MUSCLE,HB,z,y,./images/MUSCLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9477,,,,,,,,0,5,5,88,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6091,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,HEATER,LB,m,y,./images/HEATERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6091,,,,,,,,0,6,6,56,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.555,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,PILOT,LB,m,y,./images/PILOTLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.555,,,,,,,,0,7,7,50,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8315,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,BEARD,LB,z,y,./images/BEARDLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8315,,,,,,,,0,8,8,86,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8868,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,STORM,C,z,y,./images/STORM.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8868,,,,,,,,0,9,9,114,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7552,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,PEACH,LB,z,y,./images/PEACHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7552,,,,,,,,0,10,10,119,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8717,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,DRUMS,HB,z,y,./images/DRUMSHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8717,,,,,,,,0,11,11,133,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.964,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,PLANET,LB,m,y,./images/PLANETLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.964,,,,,,,,0,12,12,80,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7399,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,WHEEL,LB,m,y,./images/WHEELLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.7399,,,,,,,,0,13,13,77,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9289,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,SUNSET,HB,z,y,./images/SUNSETHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9289,,,,,,,,0,14,14,166,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1886,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,MAGGOT,C,z,y,./images/MAGGOT.png,,,,,,,,,,,,,,,,,,,,,m,0,1.1886,,,,,,,,0,15,15,117,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6402,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,CHALK,HB,m,y,./images/CHALKHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6402,,,,,,,,0,16,16,25,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6677,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,PIMPLE,LB,z,y,./images/PIMPLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6677,,,,,,,,0,17,17,155,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6969,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,SNACK,HB,z,y,./images/SNACKHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6969,,,,,,,,0,18,18,157,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7792,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,MOTOR,HB,z,y,./images/MOTORHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7792,,,,,,,,0,19,19,97,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6716,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,CLOTH,LB,m,y,./images/CLOTHLB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6716,,,,,,,,0,20,20,23,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6109,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,FERRY,C,m,y,./images/FERRY.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6109,,,,,,,,0,21,21,57,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6907,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,STATUE,C,m,y,./images/STATUE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6907,,,,,,,,0,22,22,66,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7202,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,PENCE,HB,z,y,./images/PENCEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7202,,,,,,,,0,23,23,100,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.4144,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,SWING,HB,z,y,./images/SWINGHB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.4144,,,,,,,,0,24,24,124,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1488,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,JUMPER,LB,m,y,./images/JUMPERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1488,,,,,,,,0,25,25,74,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1519,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,CEMENT,LB,z,y,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.1519,,,,,,,,0,26,26,158,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.993,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,NOOSE,C,z,y,./images/NOOSE.png,,,,,,,,,,,,,,,,,,,,,z,1,0.993,,,,,,,,0,27,27,156,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6993,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,FARMER,LB,z,y,./images/FARMERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6993,,,,,,,,0,28,28,149,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.687,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,CLIFF,LB,m,y,./images/CLIFFLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.687,,,,,,,,0,29,29,8,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.4301,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,RHINO,C,z,y,./images/RHINO.png,,,,,,,,,,,,,,,,,,,,,m,0,1.4301,,,,,,,,0,30,30,93,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6082,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,SPINE,LB,m,y,./images/SPINELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6082,,,,,,,,0,31,31,65,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6985,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,CRATER,C,m,y,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6985,,,,,,,,0,32,32,3,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0025,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,STREAM,LB,m,y,./images/STREAMLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0025,,,,,,,,0,33,33,41,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.746,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,MOOSE,C,z,y,./images/MOOSE.png,,,,,,,,,,,,,,,,,,,,,m,0,0.746,,,,,,,,0,34,34,141,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7349,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,CLOWN,HB,m,y,./images/CLOWNHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7349,,,,,,,,0,35,35,22,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7888,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,WRIST,HB,z,y,./images/WRISTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7888,,,,,,,,0,36,36,109,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5816,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,MUMMY,HB,m,y,./images/MUMMYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5816,,,,,,,,0,37,37,46,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6007,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,DESERT,HB,m,y,./images/DESERTHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6007,,,,,,,,0,38,38,52,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7336,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,WEASEL,LB,z,y,./images/WEASELLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7336,,,,,,,,0,39,39,164,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8817,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,GARDEN,HB,m,y,./images/GARDENHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8817,,,,,,,,0,40,40,10,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.632,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,space,,,,,,PEBBLE,HB,m,y,./images/PEBBLEHB.png,2.0047,,,,,,,,,,,,,,,,,,,,m,1,0.632,,,,,,,,0,41,41,82,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6994,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,TRIPOD,C,z,y,./images/TRIPOD.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6994,,,,,,,,0,42,42,138,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6824,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,PARCEL,C,m,y,./images/PARCEL.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6824,,,,,,,,0,43,43,18,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1661,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,POSTER,LB,m,y,./images/POSTERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.1661,,,,,,,,0,44,44,53,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6491,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,BROOM,C,m,y,./images/BROOM.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6491,,,,,,,,0,45,45,78,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.1322,0,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,STAIN,C,m,y,./images/STAIN.png,,,,,,,,,,,,,,,,,,,,,z,0,1.1322,,,,,,,,0,46,46,6,1
,,,,,,,,,,,,,,,,,,24,2022-02-12_12h31.33.716,lexical_decision_task_DD_L4,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9647,1,,,,,,,,,,,,,,,,,,,,,,,,-0.030548661,-0.289252726,0,0,0,,,,,,,SHIELD,C,m,y,./images/SHIELD.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9647,,,,,,,,0,47,47,48,1
