key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,key_resp.rt,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,1.745,0,,,,,,,,,,,,,,,,,,,,,,,,0.376666667,-0.274444444,0,0,0,,,,,,,CHALK,HB,z,m,./images/CHALKHB.png,,,,,,,m,0,1.745,,,,,,,,0,79,79,109,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.737,1,,,,,,,,,,,,,,,,,,,,,,,,0.376666667,-0.274444444,0,0,0,,,,,,,CLOWN,HB,z,m,./images/CLOWNHB.png,,,,,,,z,1,0.737,,,,,,,,0,80,80,106,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.789,1,,,,,,,,,,,,,,,,,,,,,,,,0.376666667,-0.274444444,0,0,0,,,,,,,BASKET,LB,z,m,./images/BASKETLB.png,,,,,,,z,1,0.789,,,,,,,,0,81,81,128,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,1.29,0,,,,,,,,,,,,,,,,,,,,,,,,0.376666667,-0.274444444,0,0,0,,,,,,,WEASEL,LB,m,m,./images/WEASELLB.png,,,,,,,z,0,1.29,,,,,,,,0,82,82,80,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.76,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,space,,,,,,MOSQUE,HB,m,m,./images/MOSQUEHB.png,31.531,,,,,,m,1,0.76,,,,,,,,0,83,83,43,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,1.111,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,TIGER,HB,z,m,./images/TIGERHB.png,,,,,,,z,1,1.111,,,,,,,,0,84,84,121,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.628,0,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,CLOTH,LB,z,m,./images/CLOTHLB.png,,,,,,,m,0,0.628,,,,,,,,0,85,85,107,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.663,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,BLOKE,C,z,m,./images/BLOKE.png,,,,,,,z,1,0.663,,,,,,,,0,86,86,96,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.596,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,JELLY,HB,m,m,./images/JELLYHB.png,,,,,,,m,1,0.596,,,,,,,,0,87,87,64,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.746,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,FINGER,C,m,m,./images/FINGER.png,,,,,,,m,1,0.746,,,,,,,,0,88,88,3,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.713,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,BELLY,HB,m,m,./images/BELLYHB.png,,,,,,,m,1,0.713,,,,,,,,0,89,89,10,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.627,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,THROAT,C,m,m,./images/THROAT.png,,,,,,,m,1,0.627,,,,,,,,0,90,90,36,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.653,0,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,GLOVE,HB,z,m,./images/GLOVEHB.png,,,,,,,m,0,0.653,,,,,,,,0,91,91,157,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,1.416,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,BUTTER,C,z,m,./images/BUTTER.png,,,,,,,z,1,1.416,,,,,,,,0,92,92,111,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.83,0,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,LADDER,LB,m,m,./images/LADDERLB.png,,,,,,,z,0,0.83,,,,,,,,0,93,93,38,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.878,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,PURSE,LB,m,m,./images/PURSELB.png,,,,,,,m,1,0.878,,,,,,,,0,94,94,62,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.675,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,BABOON,HB,m,m,./images/BABOONHB.png,,,,,,,m,1,0.675,,,,,,,,0,95,95,58,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.787,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,DIVER,C,z,m,./images/DIVER.png,,,,,,,z,1,0.787,,,,,,,,0,96,96,93,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.82,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,CRUST,HB,m,m,./images/CRUSTHB.png,,,,,,,m,1,0.82,,,,,,,,0,97,97,79,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.907,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,POSTER,LB,z,m,./images/POSTERLB.png,,,,,,,z,1,0.907,,,,,,,,0,98,98,137,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.701,0,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,FALCON,HB,m,m,./images/FALCONHB.png,,,,,,,z,0,0.701,,,,,,,,0,99,99,28,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.645,0,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,LAGOON,LB,z,m,./images/LAGOONLB.png,,,,,,,m,0,0.645,,,,,,,,0,100,100,131,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.913,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,DESERT,HB,z,m,./images/DESERTHB.png,,,,,,,z,1,0.913,,,,,,,,0,101,101,136,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.956,0,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,WRIST,HB,m,m,./images/WRISTHB.png,,,,,,,z,0,0.956,,,,,,,,0,102,102,25,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.978,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,SNACK,HB,m,m,./images/SNACKHB.png,,,,,,,m,1,0.978,,,,,,,,0,103,103,73,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.928,0,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,MONKEY,C,z,m,./images/MONKEY.png,,,,,,,m,0,0.928,,,,,,,,0,104,104,129,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,1.06,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,SHIELD,C,z,m,./images/SHIELD.png,,,,,,,z,1,1.06,,,,,,,,0,105,105,132,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.956,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,PAINT,HB,m,m,./images/PAINTHB.png,,,,,,,m,1,0.956,,,,,,,,0,106,106,7,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,1.526,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,ENGINE,LB,z,m,./images/ENGINELB.png,,,,,,,z,1,1.526,,,,,,,,0,107,107,122,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.741,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,POODLE,C,m,m,./images/POODLE.png,,,,,,,m,1,0.741,,,,,,,,0,108,108,81,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.778,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,PISTOL,LB,z,m,./images/PISTOLLB.png,,,,,,,z,1,0.778,,,,,,,,0,109,109,113,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.581,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,PICKLE,LB,m,m,./images/PICKLELB.png,,,,,,,m,1,0.581,,,,,,,,0,110,110,14,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,1.003,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,SWEAT,C,m,m,./images/SWEAT.png,,,,,,,m,1,1.003,,,,,,,,0,111,111,66,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.78,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,SLOPE,C,z,m,./images/SLOPE.png,,,,,,,z,1,0.78,,,,,,,,0,112,112,114,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.958,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,JUMPER,LB,z,m,./images/JUMPERLB.png,,,,,,,z,1,0.958,,,,,,,,0,113,113,158,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.71,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,JAGUAR,C,m,m,./images/JAGUAR.png,,,,,,,m,1,0.71,,,,,,,,0,114,114,18,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.636,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,TOWEL,HB,z,m,./images/TOWELHB.png,,,,,,,z,1,0.636,,,,,,,,0,115,115,85,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.845,0,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,MALLET,LB,m,m,./images/MALLETLB.png,,,,,,,z,0,0.845,,,,,,,,0,116,116,50,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,1.244,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,CHAIN,C,z,m,./images/CHAIN.png,,,,,,,z,1,1.244,,,,,,,,0,117,117,126,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.748,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,BRUSH,LB,z,m,./images/BRUSHLB.png,,,,,,,z,1,0.748,,,,,,,,0,118,118,143,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.869,0,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,FLASK,C,z,m,./images/FLASK.png,,,,,,,m,0,0.869,,,,,,,,0,119,119,156,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,1.073,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,MAGGOT,C,m,m,./images/MAGGOT.png,,,,,,,m,1,1.073,,,,,,,,0,120,120,33,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,1.012,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,FARMER,LB,m,m,./images/FARMERLB.png,,,,,,,m,1,1.012,,,,,,,,0,121,121,65,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.651,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,MUSCLE,HB,m,m,./images/MUSCLEHB.png,,,,,,,m,1,0.651,,,,,,,,0,122,122,4,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.713,0,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,WALNUT,C,z,m,./images/WALNUT.png,,,,,,,m,0,0.713,,,,,,,,0,123,123,84,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,BROOM,C,z,m,./images/BROOM.png,,,,,,,z,1,0.67,,,,,,,,0,124,124,162,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.579,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,space,,,,,,SAUNA,C,z,m,./images/SAUNA.png,5.899,,,,,,z,1,0.579,,,,,,,,0,125,125,117,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.812,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,FERRY,C,z,m,./images/FERRY.png,,,,,,,z,1,0.812,,,,,,,,0,126,126,141,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.894,0,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,MUMMY,HB,z,m,./images/MUMMYHB.png,,,,,,,m,0,0.894,,,,,,,,0,127,127,130,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.663,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,STATUE,C,z,m,./images/STATUE.png,,,,,,,z,1,0.663,,,,,,,,0,128,128,150,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.631,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,JUNGLE,LB,m,m,./images/JUNGLELB.png,,,,,,,m,1,0.631,,,,,,,,0,129,129,83,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.673,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,COOKER,C,m,m,./images/COOKER.png,,,,,,,m,1,0.673,,,,,,,,0,130,130,69,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.682,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,DANCER,C,z,m,./images/DANCER.png,,,,,,,z,1,0.682,,,,,,,,0,131,131,105,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,1.036,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,STOVE,LB,z,m,./images/STOVELB.png,,,,,,,z,1,1.036,,,,,,,,0,132,132,86,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.676,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,SHORE,C,m,m,./images/SHORE.png,,,,,,,m,1,0.676,,,,,,,,0,133,133,12,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,1.051,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,ARTIST,HB,z,m,./images/ARTISTHB.png,,,,,,,z,1,1.051,,,,,,,,0,134,134,145,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.84,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,CEMENT,LB,m,m,./images/CEMENTLB.png,,,,,,,m,1,0.84,,,,,,,,0,135,135,74,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.616,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,SQUARE,C,m,m,./images/SQUARE.png,,,,,,,m,1,0.616,,,,,,,,0,136,136,6,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.644,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,PILOT,LB,z,m,./images/PILOTLB.png,,,,,,,z,1,0.644,,,,,,,,0,137,137,134,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.777,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,INFANT,HB,m,m,./images/INFANTHB.png,,,,,,,m,1,0.777,,,,,,,,0,138,138,76,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,1.294,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,CASINO,HB,z,m,./images/CASINOHB.png,,,,,,,z,1,1.294,,,,,,,,0,139,139,112,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.778,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,SNAKE,HB,z,m,./images/SNAKEHB.png,,,,,,,z,1,0.778,,,,,,,,0,140,140,124,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.886,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,BUNNY,HB,z,m,./images/BUNNYHB.png,,,,,,,z,1,0.886,,,,,,,,0,141,141,97,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.882,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,MAMMAL,LB,z,m,./images/MAMMALLB.png,,,,,,,z,1,0.882,,,,,,,,0,142,142,146,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,1.626,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,HEATER,LB,z,m,./images/HEATERLB.png,,,,,,,z,1,1.626,,,,,,,,0,143,143,140,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.896,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,FLESH,C,z,m,./images/FLESH.png,,,,,,,z,1,0.896,,,,,,,,0,144,144,108,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.887,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,WHEEL,LB,z,m,./images/WHEELLB.png,,,,,,,z,1,0.887,,,,,,,,0,145,145,161,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.913,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,VALLEY,LB,z,m,./images/VALLEYLB.png,,,,,,,z,1,0.913,,,,,,,,0,146,146,152,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,1.673,0,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,SAUCE,C,z,m,./images/SAUCE.png,,,,,,,m,0,1.673,,,,,,,,0,147,147,135,1
,,,,,,,,,,,,,,,,,198835,19,2022-01-28_22h20.19.791,lexical_decision_task_DD,2021.2.3,MacIntel,62.5,,,,,,,,,,,,0.793,1,,,,,,,,,,,,,,,,,,,,,,,,0.144444444,-0.395555556,0,0,0,,,,,,,WHISKY,LB,z,m,./images/WHISKYLB.png,,,,,,,z,1,0.793,,,,,,,,0,148,148,167,1
