key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,key_resp.rt,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.4028,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,BAKER,C,z,m,./images/BAKER.png,,,,,,,m,0,1.4028,,,,,,,,0,73,73,147,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.7133,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,GLOVE,HB,z,m,./images/GLOVEHB.png,,,,,,,z,1,1.7133,,,,,,,,0,74,74,157,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,2.4017,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,WHEEL,LB,z,m,./images/WHEELLB.png,,,,,,,z,1,2.4017,,,,,,,,0,75,75,161,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.7182,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,RHINO,C,m,m,./images/RHINO.png,,,,,,,z,0,1.7182,,,,,,,,0,76,76,9,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.8419,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,SAUCE,C,z,m,./images/SAUCE.png,,,,,,,z,1,0.8419,,,,,,,,0,77,77,135,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,2.4349,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,TOWEL,HB,z,m,./images/TOWELHB.png,,,,,,,z,1,2.4349,,,,,,,,0,78,78,85,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,2.1401,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,PARCEL,C,z,m,./images/PARCEL.png,,,,,,,z,1,2.1401,,,,,,,,0,79,79,102,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.3749,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,DOUGH,HB,m,m,./images/DOUGHHB.png,,,,,,,z,0,1.3749,,,,,,,,0,80,80,19,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.0021,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,FLESH,C,z,m,./images/FLESH.png,,,,,,,z,1,1.0021,,,,,,,,0,81,81,108,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.8699,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,BUNNY,HB,z,m,./images/BUNNYHB.png,,,,,,,z,1,0.8699,,,,,,,,0,82,82,97,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.2176,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,space,,,,,,MALLET,LB,m,m,./images/MALLETLB.png,1.2664,,,,,,m,1,1.2176,,,,,,,,0,83,83,50,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.9279,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,MONKEY,C,z,m,./images/MONKEY.png,,,,,,,m,0,0.9279,,,,,,,,0,84,84,129,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,5.2421,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,SWEAT,C,m,m,./images/SWEAT.png,,,,,,,m,1,5.2421,,,,,,,,0,85,85,66,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,2.5419,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,MUFFIN,HB,m,m,./images/MUFFINHB.png,,,,,,,m,1,2.5419,,,,,,,,0,86,86,55,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.0384,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,CRADLE,LB,m,m,./images/CRADLELB.png,,,,,,,m,1,1.0384,,,,,,,,0,87,87,20,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.7827,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,ARROW,C,z,m,./images/ARROW.png,,,,,,,z,1,0.7827,,,,,,,,0,88,88,153,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.9242,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,TORCH,LB,m,m,./images/TORCHLB.png,,,,,,,m,1,0.9242,,,,,,,,0,89,89,68,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.017,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,BOXER,HB,z,m,./images/BOXERHB.png,,,,,,,z,1,1.017,,,,,,,,0,90,90,88,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.8322,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,STATUE,C,z,m,./images/STATUE.png,,,,,,,z,1,0.8322,,,,,,,,0,91,91,150,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.0421,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,TULIP,LB,m,m,./images/TULIPLB.png,,,,,,,z,0,1.0421,,,,,,,,0,92,92,8,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.9134,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,FALCON,HB,m,m,./images/FALCONHB.png,,,,,,,m,1,0.9134,,,,,,,,0,93,93,28,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.5231,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,FOLDER,C,m,m,./images/FOLDER.png,,,,,,,z,0,1.5231,,,,,,,,0,94,94,42,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.8845,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,MOTOR,HB,m,m,./images/MOTORHB.png,,,,,,,z,0,1.8845,,,,,,,,0,95,95,13,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.8839,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,WALRUS,LB,m,m,./images/WALRUSLB.png,,,,,,,z,0,0.8839,,,,,,,,0,96,96,23,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.849,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,PEACH,LB,m,m,./images/PEACHLB.png,,,,,,,m,1,0.849,,,,,,,,0,97,97,35,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.9072,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,FENCE,LB,z,m,./images/FENCELB.png,,,,,,,m,0,0.9072,,,,,,,,0,98,98,98,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.9556,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,PLANET,LB,z,m,./images/PLANETLB.png,,,,,,,z,1,0.9556,,,,,,,,0,99,99,164,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.7998,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,HEATER,LB,z,m,./images/HEATERLB.png,,,,,,,z,1,0.7998,,,,,,,,0,100,100,140,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.8496,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,PEBBLE,HB,z,m,./images/PEBBLEHB.png,,,,,,,z,1,0.8496,,,,,,,,0,101,101,166,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.8459,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,TOMATO,C,m,m,./images/TOMATO.png,,,,,,,m,1,0.8459,,,,,,,,0,102,102,0,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,3.3206,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,CLOTH,LB,z,m,./images/CLOTHLB.png,,,,,,,m,0,3.3206,,,,,,,,0,103,103,107,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.395,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,LLAMA,LB,z,m,./images/LLAMALB.png,,,,,,,z,1,1.395,,,,,,,,0,104,104,119,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.7495,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,PILOT,LB,z,m,./images/PILOTLB.png,,,,,,,m,0,0.7495,,,,,,,,0,105,105,134,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.2146,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,SQUARE,C,m,m,./images/SQUARE.png,,,,,,,m,1,1.2146,,,,,,,,0,106,106,6,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.8741,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,JAGUAR,C,m,m,./images/JAGUAR.png,,,,,,,m,1,0.8741,,,,,,,,0,107,107,18,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.0158,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,COUCH,LB,m,m,./images/COUCHLB.png,,,,,,,z,0,1.0158,,,,,,,,0,108,108,77,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.8634,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,BANANA,HB,z,m,./images/BANANAHB.png,,,,,,,z,1,0.8634,,,,,,,,0,109,109,154,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.8434,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,LADDER,LB,m,m,./images/LADDERLB.png,,,,,,,m,1,0.8434,,,,,,,,0,110,110,38,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.0316,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,QUILL,HB,m,m,./images/QUILLHB.png,,,,,,,z,0,1.0316,,,,,,,,0,111,111,31,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.007,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,STOOL,HB,z,m,./images/STOOLHB.png,,,,,,,z,1,1.007,,,,,,,,0,112,112,127,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.1883,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,GARDEN,HB,z,m,./images/GARDENHB.png,,,,,,,z,1,1.1883,,,,,,,,0,113,113,94,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.7762,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,SNACK,HB,m,m,./images/SNACKHB.png,,,,,,,z,0,1.7762,,,,,,,,0,114,114,73,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,2.8717,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,ALLEY,HB,z,m,./images/ALLEYHB.png,,,,,,,z,1,2.8717,,,,,,,,0,115,115,139,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.7543,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,SKIING,LB,m,m,./images/SKIINGLB.png,,,,,,,m,1,0.7543,,,,,,,,0,116,116,17,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.2127,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,RAZOR,HB,z,m,./images/RAZORHB.png,,,,,,,z,1,1.2127,,,,,,,,0,117,117,118,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,6.1533,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,SCREW,C,m,m,./images/SCREW.png,,,,,,,m,1,6.1533,,,,,,,,0,118,118,24,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.9472,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,PICKLE,LB,m,m,./images/PICKLELB.png,,,,,,,m,1,0.9472,,,,,,,,0,119,119,14,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.1156,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,ENGINE,LB,z,m,./images/ENGINELB.png,,,,,,,z,1,1.1156,,,,,,,,0,120,120,122,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.1658,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,BOILER,C,z,m,./images/BOILER.png,,,,,,,m,0,1.1658,,,,,,,,0,121,121,120,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.7585,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,SHIELD,C,z,m,./images/SHIELD.png,,,,,,,z,1,0.7585,,,,,,,,0,122,122,132,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.1328,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,MELON,HB,m,m,./images/MELONHB.png,,,,,,,z,0,1.1328,,,,,,,,0,123,123,22,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.9995,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,STRING,LB,m,m,./images/STRINGLB.png,,,,,,,z,0,0.9995,,,,,,,,0,124,124,41,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.3689,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,space,,,,,,DANCER,C,z,m,./images/DANCER.png,0.9349,,,,,,z,1,1.3689,,,,,,,,0,125,125,105,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.0726,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,CURRY,C,z,m,./images/CURRY.png,,,,,,,m,0,1.0726,,,,,,,,0,126,126,144,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.0512,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,SLOPE,C,z,m,./images/SLOPE.png,,,,,,,z,1,1.0512,,,,,,,,0,127,127,114,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.1231,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,STAIN,C,z,m,./images/STAIN.png,,,,,,,m,0,1.1231,,,,,,,,0,128,128,90,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.8295,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,GRANNY,LB,z,m,./images/GRANNYLB.png,,,,,,,z,1,0.8295,,,,,,,,0,129,129,104,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,4.277,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,ARTIST,HB,z,m,./images/ARTISTHB.png,,,,,,,z,1,4.277,,,,,,,,0,130,130,145,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.8638,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,WRIST,HB,m,m,./images/WRISTHB.png,,,,,,,z,0,0.8638,,,,,,,,0,131,131,25,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.2278,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,FINGER,C,m,m,./images/FINGER.png,,,,,,,z,0,1.2278,,,,,,,,0,132,132,3,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.8103,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,MAMMAL,LB,z,m,./images/MAMMALLB.png,,,,,,,z,1,0.8103,,,,,,,,0,133,133,146,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.9092,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,BONNET,LB,m,m,./images/BONNETLB.png,,,,,,,m,1,0.9092,,,,,,,,0,134,134,11,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.5916,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,BERRY,LB,m,m,./images/BERRYLB.png,,,,,,,m,1,1.5916,,,,,,,,0,135,135,47,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.9369,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,SUNSET,HB,m,m,./images/SUNSETHB.png,,,,,,,z,0,0.9369,,,,,,,,0,136,136,82,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.7966,0,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,FARMER,LB,m,m,./images/FARMERLB.png,,,,,,,z,0,0.7966,,,,,,,,0,137,137,65,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,1.2395,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,RULER,HB,z,m,./images/RULERHB.png,,,,,,,z,1,1.2395,,,,,,,,0,138,138,163,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.8534,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,HOCKEY,LB,z,m,./images/HOCKEYLB.png,,,,,,,z,1,0.8534,,,,,,,,0,139,139,116,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.8013,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,CRUMB,LB,m,m,./images/CRUMBLB.png,,,,,,,m,1,0.8013,,,,,,,,0,140,140,29,1
,,,,,,,,,,,,,,,,,199204,18,2022-01-29_12h45.57.449,lexical_decision_task_DD,2021.2.3,MacIntel,59.94125757,,,,,,,,,,,,0.9102,1,,,,,,,,,,,,,,,,,,,,,,,,0.024893923,-0.342183601,0,0,0,,,,,,,DESERT,HB,z,m,./images/DESERTHB.png,,,,,,,z,1,0.9102,,,,,,,,0,141,141,136,1
