key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,key_resp.rt,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,4.6519,0,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,SHIELD,LB,m,y,./images/SHIELDLB.png,,,,,,,z,0,4.6519,,,,,,,,0,4,4,48,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,3.2079,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,SNACK,C,z,y,./images/SNACK.png,,,,,,,z,1,3.2079,,,,,,,,0,5,5,157,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,2.6843,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,STREAM,HB,m,y,./images/STREAMHB.png,,,,,,,m,1,2.6843,,,,,,,,0,6,6,41,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.7439,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,DANCER,LB,m,y,./images/DANCERLB.png,,,,,,,m,1,1.7439,,,,,,,,0,7,7,21,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.9085,0,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,SKIING,HB,z,y,./images/SKIINGHB.png,,,,,,,m,0,0.9085,,,,,,,,0,8,8,101,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6337,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,STEAK,C,m,y,./images/STEAK.png,,,,,,,m,1,0.6337,,,,,,,,0,9,9,31,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.7669,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,TRIPOD,LB,z,y,./images/TRIPODLB.png,,,,,,,z,1,0.7669,,,,,,,,0,10,10,138,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.9533,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,JELLY,C,z,y,./images/JELLY.png,,,,,,,z,1,0.9533,,,,,,,,0,11,11,148,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.7181,0,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,SHELF,LB,z,y,./images/SHELFLB.png,,,,,,,m,0,0.7181,,,,,,,,0,12,12,123,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.8503,0,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,GLOVE,C,m,y,./images/GLOVE.png,,,,,,,z,0,0.8503,,,,,,,,0,13,13,73,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.0002,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,MOSQUE,C,z,y,./images/MOSQUE.png,,,,,,,z,1,1.0002,,,,,,,,0,14,14,127,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.2673,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,RULER,C,m,y,./images/RULER.png,,,,,,,m,1,1.2673,,,,,,,,0,15,15,79,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.9743,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,PURSE,HB,z,y,./images/PURSEHB.png,,,,,,,z,1,0.9743,,,,,,,,0,16,16,146,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.7732,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,CRUMB,HB,z,y,./images/CRUMBHB.png,,,,,,,z,1,0.7732,,,,,,,,0,17,17,113,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.2421,0,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,LADDER,HB,z,y,./images/LADDERHB.png,,,,,,,m,0,1.2421,,,,,,,,0,18,18,122,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.8733,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,BROOM,LB,m,y,./images/BROOMLB.png,,,,,,,m,1,0.8733,,,,,,,,0,19,19,78,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.7169,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,ONION,LB,z,y,./images/ONIONLB.png,,,,,,,z,1,0.7169,,,,,,,,0,20,20,135,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.026,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,GRANNY,HB,m,y,./images/GRANNYHB.png,,,,,,,m,1,1.026,,,,,,,,0,21,21,20,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6572,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,CASINO,C,m,y,./images/CASINO.png,,,,,,,m,1,0.6572,,,,,,,,0,22,22,28,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6332,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,BUBBLE,HB,m,y,./images/BUBBLEHB.png,,,,,,,m,1,0.6332,,,,,,,,0,23,23,71,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.8506,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,TWINS,LB,z,y,./images/TWINSLB.png,,,,,,,z,1,0.8506,,,,,,,,0,24,24,144,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6781,0,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,MOOSE,LB,z,y,./images/MOOSELB.png,,,,,,,m,0,0.6781,,,,,,,,0,25,25,141,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.1385,0,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,GREASE,LB,z,y,./images/GREASELB.png,,,,,,,m,0,1.1385,,,,,,,,0,26,26,99,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6003,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,WHISKY,HB,m,y,./images/WHISKYHB.png,,,,,,,m,1,0.6003,,,,,,,,0,27,27,83,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.686,0,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,PASTA,HB,z,y,./images/PASTAHB.png,,,,,,,m,0,0.686,,,,,,,,0,28,28,89,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.5932,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,SNAKE,C,m,y,./images/SNAKE.png,,,,,,,m,1,0.5932,,,,,,,,0,29,29,40,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.8261,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,FARMER,HB,z,y,./images/FARMERHB.png,,,,,,,z,1,0.8261,,,,,,,,0,30,30,149,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.706,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,MUMMY,C,m,y,./images/MUMMY.png,,,,,,,m,1,0.706,,,,,,,,0,31,31,46,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.818,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,POSTER,HB,m,y,./images/POSTERHB.png,,,,,,,m,1,0.818,,,,,,,,0,32,32,53,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.8072,0,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,HOCKEY,HB,m,y,./images/HOCKEYHB.png,,,,,,,z,0,0.8072,,,,,,,,0,33,33,32,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.5671,0,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,MUSCLE,C,z,y,./images/MUSCLE.png,,,,,,,m,0,1.5671,,,,,,,,0,34,34,88,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.1268,0,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,CRUST,C,z,y,./images/CRUST.png,,,,,,,m,0,1.1268,,,,,,,,0,35,35,163,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6727,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,FERRY,LB,m,y,./images/FERRYLB.png,,,,,,,m,1,0.6727,,,,,,,,0,36,36,57,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.9506,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,TULIP,HB,z,y,./images/TULIPHB.png,,,,,,,z,1,0.9506,,,,,,,,0,37,37,92,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.1008,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,BIRTH,C,z,y,./images/BIRTH.png,,,,,,,z,1,1.1008,,,,,,,,0,38,38,121,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.9837,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,PEARL,C,z,y,./images/PEARL.png,,,,,,,z,1,0.9837,,,,,,,,0,39,39,130,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.9096,1,,,,,,,,,,,,,,,,,,,,,,,,0.035435459,-0.390690717,0,0,0,,,,,,,PISTOL,HB,m,y,./images/PISTOLHB.png,,,,,,,m,1,0.9096,,,,,,,,0,40,40,29,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,2.0841,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,space,,,,,,BRUSH,HB,m,y,./images/BRUSHHB.png,249.7011,,,,,,z,0,2.0841,,,,,,,,0,41,41,59,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.0446,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,COUCH,HB,z,y,./images/COUCHHB.png,,,,,,,m,0,1.0446,,,,,,,,0,42,42,161,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6753,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,PEACH,HB,z,y,./images/PEACHHB.png,,,,,,,m,0,0.6753,,,,,,,,0,43,43,119,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.9853,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,SMOKER,HB,z,y,./images/SMOKERHB.png,,,,,,,z,1,0.9853,,,,,,,,0,44,44,110,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.8504,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,KITTEN,LB,z,y,./images/KITTENLB.png,,,,,,,z,1,0.8504,,,,,,,,0,45,45,129,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.3855,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,SHORE,LB,z,y,./images/SHORELB.png,,,,,,,z,1,1.3855,,,,,,,,0,46,46,96,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.8506,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,BRIDE,C,m,y,./images/BRIDE.png,,,,,,,m,1,0.8506,,,,,,,,0,47,47,64,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.0431,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,WALRUS,HB,z,y,./images/WALRUSHB.png,,,,,,,m,0,1.0431,,,,,,,,0,48,48,107,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.2104,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,STOVE,HB,m,y,./images/STOVEHB.png,,,,,,,m,1,1.2104,,,,,,,,0,49,49,2,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.8675,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,SUNSET,C,z,y,./images/SUNSET.png,,,,,,,z,1,0.8675,,,,,,,,0,50,50,166,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.0091,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,STORM,LB,z,y,./images/STORMLB.png,,,,,,,z,1,1.0091,,,,,,,,0,51,51,114,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6999,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,WHEEL,HB,m,y,./images/WHEELHB.png,,,,,,,m,1,0.6999,,,,,,,,0,52,52,77,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.789,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,CHALK,C,m,y,./images/CHALK.png,,,,,,,m,1,0.789,,,,,,,,0,53,53,25,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6835,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,POKER,C,m,y,./images/POKER.png,,,,,,,m,1,0.6835,,,,,,,,0,54,54,67,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.8836,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,SCREW,LB,z,y,./images/SCREWLB.png,,,,,,,m,0,0.8836,,,,,,,,0,55,55,108,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.8905,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,FENCE,HB,m,y,./images/FENCEHB.png,,,,,,,m,1,0.8905,,,,,,,,0,56,56,14,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.8277,0,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,SPORT,LB,z,y,./images/SPORTLB.png,,,,,,,m,0,0.8277,,,,,,,,0,57,57,132,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.9171,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,DESERT,C,m,y,./images/DESERT.png,,,,,,,m,1,0.9171,,,,,,,,0,58,58,52,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.8391,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,JUMPER,HB,m,y,./images/JUMPERHB.png,,,,,,,m,1,0.8391,,,,,,,,0,59,59,74,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.7228,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,CRATER,LB,m,y,./images/CRATERLB.png,,,,,,,m,1,0.7228,,,,,,,,0,60,60,3,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6503,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,CHAIN,LB,m,y,./images/CHAINLB.png,,,,,,,m,1,0.6503,,,,,,,,0,61,61,42,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.0663,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,CANYON,C,z,y,./images/CANYON.png,,,,,,,z,1,1.0663,,,,,,,,0,62,62,118,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.7262,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,BLOKE,LB,m,y,./images/BLOKELB.png,,,,,,,m,1,0.7262,,,,,,,,0,63,63,12,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.7398,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,SPINE,HB,m,y,./images/SPINEHB.png,,,,,,,m,1,0.7398,,,,,,,,0,64,64,65,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.1235,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,ARTIST,C,m,y,./images/ARTIST.png,,,,,,,m,1,1.1235,,,,,,,,0,65,65,61,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.7192,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,LITTER,LB,z,y,./images/LITTERLB.png,,,,,,,z,1,0.7192,,,,,,,,0,66,66,162,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.6373,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,MAGGOT,LB,z,y,./images/MAGGOTLB.png,,,,,,,z,1,1.6373,,,,,,,,0,67,67,117,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.6761,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,CURRY,LB,m,y,./images/CURRYLB.png,,,,,,,m,1,0.6761,,,,,,,,0,68,68,60,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.0036,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,DRUMS,C,z,y,./images/DRUMS.png,,,,,,,z,1,1.0036,,,,,,,,0,69,69,133,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,0.7502,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,MAMMAL,HB,m,y,./images/MAMMALHB.png,,,,,,,m,1,0.7502,,,,,,,,0,70,70,62,1
,,,,,,,,,,,,,,,,,199198,18,2022-01-28_19h37.47.336,lexical_decision_task_DD_L6,2021.2.3,Win32,59.99520038,,,,,,,,,,,,1.027,1,,,,,,,,,,,,,,,,,,,,,,,,-0.095238072,0.49131039,0,0,0,,,,,,,MOTOR,C,z,y,./images/MOTOR.png,,,,,,,z,1,1.027,,,,,,,,0,71,71,97,1
