key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,key_resp.rt,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.75,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,GRAPE,LB,m,y,./images/GRAPELB.png,,,,,,,m,1,0.75,,,,,,,,0,3,3,16,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.312,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,BUBBLE,C,m,y,./images/BUBBLE.png,,,,,,,m,1,1.312,,,,,,,,0,4,4,71,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.035,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,CANDY,HB,m,y,./images/CANDYHB.png,,,,,,,m,1,1.035,,,,,,,,0,5,5,39,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,2.662,0,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,MELON,LB,z,y,./images/MELONLB.png,,,,,,,m,0,2.662,,,,,,,,0,6,6,106,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.432,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,SHORE,HB,z,y,./images/SHOREHB.png,,,,,,,z,1,1.432,,,,,,,,0,7,7,96,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.303,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,CANDLE,LB,z,y,./images/CANDLELB.png,,,,,,,z,1,1.303,,,,,,,,0,8,8,145,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.062,0,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,ENGINE,C,m,y,./images/ENGINE.png,,,,,,,z,0,1.062,,,,,,,,0,9,9,38,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.778,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,POODLE,HB,z,y,./images/POODLEHB.png,,,,,,,z,1,0.778,,,,,,,,0,10,10,165,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.912,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,ATTIC,HB,z,y,./images/ATTICHB.png,,,,,,,z,1,0.912,,,,,,,,0,11,11,111,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.114,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,STAIN,HB,m,y,./images/STAINHB.png,,,,,,,m,1,1.114,,,,,,,,0,12,12,6,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.77,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,TRIPOD,HB,z,y,./images/TRIPODHB.png,,,,,,,z,1,0.77,,,,,,,,0,13,13,138,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.646,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,CASINO,LB,m,y,./images/CASINOLB.png,,,,,,,m,1,0.646,,,,,,,,0,14,14,28,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.247,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,SPINE,C,m,y,./images/SPINE.png,,,,,,,m,1,1.247,,,,,,,,0,15,15,65,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.745,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,CARPET,C,z,y,./images/CARPET.png,,,,,,,z,1,0.745,,,,,,,,0,16,16,137,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.561,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,SCREW,HB,z,y,./images/SCREWHB.png,,,,,,,z,1,1.561,,,,,,,,0,17,17,108,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.595,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,CRATER,HB,m,y,./images/CRATERHB.png,,,,,,,m,1,0.595,,,,,,,,0,18,18,3,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.629,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,CLIFF,C,m,y,./images/CLIFF.png,,,,,,,m,1,0.629,,,,,,,,0,19,19,8,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.646,0,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,GRAIN,HB,z,y,./images/GRAINHB.png,,,,,,,m,0,0.646,,,,,,,,0,20,20,159,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.965,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,WEASEL,C,z,y,./images/WEASEL.png,,,,,,,z,1,0.965,,,,,,,,0,21,21,164,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.499,0,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,PASTA,C,z,y,./images/PASTA.png,,,,,,,m,0,0.499,,,,,,,,0,22,22,89,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.863,0,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,BANNER,LB,z,y,./images/BANNERLB.png,,,,,,,m,0,0.863,,,,,,,,0,23,23,136,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.512,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,SAUCE,HB,m,y,./images/SAUCEHB.png,,,,,,,m,1,0.512,,,,,,,,0,24,24,51,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.198,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,BUNNY,LB,m,y,./images/BUNNYLB.png,,,,,,,m,1,1.198,,,,,,,,0,25,25,13,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.947,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,SWEAT,HB,z,y,./images/SWEATHB.png,,,,,,,z,1,0.947,,,,,,,,0,26,26,150,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.531,0,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,MUFFIN,LB,z,y,./images/MUFFINLB.png,,,,,,,m,0,0.531,,,,,,,,0,27,27,139,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.901,0,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,SLOPE,HB,m,y,./images/SLOPEHB.png,,,,,,,z,0,0.901,,,,,,,,0,28,28,30,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.602,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,CHALK,LB,m,y,./images/CHALKLB.png,,,,,,,m,1,0.602,,,,,,,,0,29,29,25,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.928,0,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,BOXER,LB,m,y,./images/BOXERLB.png,,,,,,,z,0,0.928,,,,,,,,0,30,30,4,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.762,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,BUTTER,HB,m,y,./images/BUTTERHB.png,,,,,,,m,1,0.762,,,,,,,,0,31,31,27,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.688,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,STOVE,C,m,y,./images/STOVE.png,,,,,,,m,1,0.688,,,,,,,,0,32,32,2,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.738,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,MAMMAL,C,m,y,./images/MAMMAL.png,,,,,,,m,1,0.738,,,,,,,,0,33,33,62,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.686,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,LADDER,C,z,y,./images/LADDER.png,,,,,,,z,1,0.686,,,,,,,,0,34,34,122,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.929,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,CLOUD,C,m,y,./images/CLOUD.png,,,,,,,m,1,0.929,,,,,,,,0,35,35,26,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.696,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,WALRUS,C,z,y,./images/WALRUS.png,,,,,,,z,1,0.696,,,,,,,,0,36,36,107,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.772,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,HAMMER,HB,m,y,./images/HAMMERHB.png,,,,,,,m,1,0.772,,,,,,,,0,37,37,75,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.498,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,DONKEY,LB,m,y,./images/DONKEYLB.png,,,,,,,m,1,0.498,,,,,,,,0,38,38,19,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.487,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,LIZARD,C,z,y,./images/LIZARD.png,,,,,,,z,1,0.487,,,,,,,,0,39,39,128,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.629,1,,,,,,,,,,,,,,,,,,,,,,,,-0.004444444,-0.408888889,0,0,0,,,,,,,CANOE,LB,m,y,./images/CANOELB.png,,,,,,,m,1,0.629,,,,,,,,0,40,40,58,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.536,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,space,,,,,,WAGON,LB,m,y,./images/WAGONLB.png,1.498,,,,,,m,1,0.536,,,,,,,,0,41,41,7,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.711,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,JELLY,LB,z,y,./images/JELLYLB.png,,,,,,,z,1,0.711,,,,,,,,0,42,42,148,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.748,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,CEMENT,C,z,y,./images/CEMENT.png,,,,,,,z,1,0.748,,,,,,,,0,43,43,158,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.782,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,SQUARE,HB,z,y,./images/SQUAREHB.png,,,,,,,z,1,0.782,,,,,,,,0,44,44,90,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.545,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,ALLEY,LB,m,y,./images/ALLEYLB.png,,,,,,,z,0,0.545,,,,,,,,0,45,45,55,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.73,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,PACKET,C,z,y,./images/PACKET.png,,,,,,,z,1,0.73,,,,,,,,0,46,46,140,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.097,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,PIMPLE,C,z,y,./images/PIMPLE.png,,,,,,,z,1,1.097,,,,,,,,0,47,47,155,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.588,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,SAUNA,HB,m,y,./images/SAUNAHB.png,,,,,,,m,1,0.588,,,,,,,,0,48,48,33,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.08,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,PICKLE,C,z,y,./images/PICKLE.png,,,,,,,z,1,1.08,,,,,,,,0,49,49,98,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.645,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,CRUST,LB,z,y,./images/CRUSTLB.png,,,,,,,z,1,0.645,,,,,,,,0,50,50,163,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.564,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,KIDNEY,HB,z,y,./images/KIDNEYHB.png,,,,,,,m,0,0.564,,,,,,,,0,51,51,105,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.488,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,LITTER,HB,z,y,./images/LITTERHB.png,,,,,,,m,0,0.488,,,,,,,,0,52,52,162,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.785,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,DOUGH,LB,z,y,./images/DOUGHLB.png,,,,,,,m,0,0.785,,,,,,,,0,53,53,103,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.88,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,STREAM,C,m,y,./images/STREAM.png,,,,,,,z,0,0.88,,,,,,,,0,54,54,41,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.346,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,WRIST,LB,z,y,./images/WRISTLB.png,,,,,,,m,0,1.346,,,,,,,,0,55,55,109,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.794,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,GARDEN,LB,m,y,./images/GARDENLB.png,,,,,,,z,0,0.794,,,,,,,,0,56,56,10,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.786,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,MEDAL,C,m,y,./images/MEDAL.png,,,,,,,z,0,0.786,,,,,,,,0,57,57,11,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,2.045,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,BLOKE,HB,m,y,./images/BLOKEHB.png,,,,,,,m,1,2.045,,,,,,,,0,58,58,12,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.932,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,STRING,C,z,y,./images/STRING.png,,,,,,,m,0,0.932,,,,,,,,0,59,59,125,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.712,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,FENCE,C,m,y,./images/FENCE.png,,,,,,,m,1,0.712,,,,,,,,0,60,60,14,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.696,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,LLAMA,C,m,y,./images/LLAMA.png,,,,,,,m,1,0.696,,,,,,,,0,61,61,35,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.379,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,BEARD,C,z,y,./images/BEARD.png,,,,,,,z,1,1.379,,,,,,,,0,62,62,86,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.765,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,BIRTH,LB,z,y,./images/BIRTHLB.png,,,,,,,z,1,0.765,,,,,,,,0,63,63,121,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.712,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,FERRY,HB,m,y,./images/FERRYHB.png,,,,,,,m,1,0.712,,,,,,,,0,64,64,57,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.588,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,RULER,LB,m,y,./images/RULERLB.png,,,,,,,m,1,0.588,,,,,,,,0,65,65,79,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.679,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,TOWEL,LB,m,y,./images/TOWELLB.png,,,,,,,m,1,0.679,,,,,,,,0,66,66,1,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,1.531,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,PEARL,LB,z,y,./images/PEARLLB.png,,,,,,,z,1,1.531,,,,,,,,0,67,67,130,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.917,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,CHERRY,HB,m,y,./images/CHERRYHB.png,,,,,,,m,1,0.917,,,,,,,,0,68,68,54,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.906,0,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,COLLAR,HB,m,y,./images/COLLARHB.png,,,,,,,z,0,0.906,,,,,,,,0,69,69,15,1
,,,,,,,,,,,,,,,,,200623,21,2022-01-28_14h32.42.355,lexical_decision_task_DD_L5,2021.2.3,MacIntel,58.82352941,,,,,,,,,,,,0.879,1,,,,,,,,,,,,,,,,,,,,,,,,-0.001111111,-0.412222222,0,0,0,,,,,,,GRANNY,C,m,y,./images/GRANNY.png,,,,,,,m,1,0.879,,,,,,,,0,70,70,20,1
