key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9278,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,POSTER,HB,m,y,./images/POSTERHB.png,,,,,,,,m,1,0.9278,,,,,,,,0,69,69,53,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6671,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,CANDY,LB,m,y,./images/CANDYLB.png,,,,,,,,m,1,0.6671,,,,,,,,0,70,70,39,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5469,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,BAMBOO,HB,m,y,./images/BAMBOOHB.png,,,,,,,,m,1,0.5469,,,,,,,,0,71,71,5,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5537,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,BUTTER,LB,m,y,./images/BUTTERLB.png,,,,,,,,m,1,0.5537,,,,,,,,0,72,72,27,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5984,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,ALLEY,C,m,y,./images/ALLEY.png,,,,,,,,m,1,0.5984,,,,,,,,0,73,73,55,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5626,0,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,FALCON,C,z,y,./images/FALCON.png,,,,,,,,m,0,0.5626,,,,,,,,0,74,74,112,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6174,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,WHISKY,HB,m,y,./images/WHISKYHB.png,,,,,,,,m,1,0.6174,,,,,,,,0,75,75,83,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7666,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,CRADLE,HB,z,y,./images/CRADLEHB.png,,,,,,,,z,1,0.7666,,,,,,,,0,76,76,104,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8956,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,LITTER,LB,z,y,./images/LITTERLB.png,,,,,,,,z,1,0.8956,,,,,,,,0,77,77,162,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8494,0,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,SAUCE,LB,m,y,./images/SAUCELB.png,,,,,,,,z,0,0.8494,,,,,,,,0,78,78,51,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7825,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,TOWEL,C,m,y,./images/TOWEL.png,,,,,,,,m,1,0.7825,,,,,,,,0,79,79,1,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6489,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,CHALK,C,m,y,./images/CHALK.png,,,,,,,,m,1,0.6489,,,,,,,,0,80,80,25,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6652,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,SQUARE,LB,z,y,./images/SQUARELB.png,,,,,,,,z,1,0.6652,,,,,,,,0,81,81,90,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8318,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,DIVER,LB,m,y,./images/DIVERLB.png,,,,,,,,m,1,0.8318,,,,,,,,0,82,82,9,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5949,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,space,,,,,,BOILER,LB,m,y,./images/BOILERLB.png,2.0161,,,,,,,m,1,0.5949,,,,,,,,0,83,83,36,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8809,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,CARPET,HB,z,y,./images/CARPETHB.png,,,,,,,,z,1,0.8809,,,,,,,,0,84,84,137,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5662,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,WAGON,C,m,y,./images/WAGON.png,,,,,,,,m,1,0.5662,,,,,,,,0,85,85,7,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.766,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,SHORE,LB,z,y,./images/SHORELB.png,,,,,,,,z,1,0.766,,,,,,,,0,86,86,96,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7329,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,BONNET,HB,z,y,./images/BONNETHB.png,,,,,,,,z,1,0.7329,,,,,,,,0,87,87,95,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8173,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,JUNGLE,HB,z,y,./images/JUNGLEHB.png,,,,,,,,z,1,0.8173,,,,,,,,0,88,88,167,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7259,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,DESERT,C,m,y,./images/DESERT.png,,,,,,,,m,1,0.7259,,,,,,,,0,89,89,52,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6791,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,FLESH,LB,m,y,./images/FLESHLB.png,,,,,,,,m,1,0.6791,,,,,,,,0,90,90,24,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8145,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,FINGER,LB,z,y,./images/FINGERLB.png,,,,,,,,z,1,0.8145,,,,,,,,0,91,91,87,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.6161,0,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,CEMENT,HB,z,y,./images/CEMENTHB.png,,,,,,,,m,0,1.6161,,,,,,,,0,92,92,158,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.829,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,VALLEY,HB,m,y,./images/VALLEYHB.png,,,,,,,,m,1,0.829,,,,,,,,0,93,93,68,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.648,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,JUMPER,HB,m,y,./images/JUMPERHB.png,,,,,,,,m,1,0.648,,,,,,,,0,94,94,74,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5785,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,MUMMY,C,m,y,./images/MUMMY.png,,,,,,,,m,1,0.5785,,,,,,,,0,95,95,46,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6979,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,CRUST,C,z,y,./images/CRUST.png,,,,,,,,z,1,0.6979,,,,,,,,0,96,96,163,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.9344,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,GREASE,LB,z,y,./images/GREASELB.png,,,,,,,,z,1,0.9344,,,,,,,,0,97,97,99,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,2.4953,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,PENCE,C,z,y,./images/PENCE.png,,,,,,,,z,1,2.4953,,,,,,,,0,98,98,100,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0185,0,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,MOTOR,C,z,y,./images/MOTOR.png,,,,,,,,m,0,1.0185,,,,,,,,0,99,99,97,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6981,0,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,COOKER,LB,z,y,./images/COOKERLB.png,,,,,,,,m,0,0.6981,,,,,,,,0,100,100,153,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8652,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,CASINO,C,m,y,./images/CASINO.png,,,,,,,,m,1,0.8652,,,,,,,,0,101,101,28,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6809,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.39289016,0,0,0,,,,,,,PEACH,HB,z,y,./images/PEACHHB.png,,,,,,,,z,1,0.6809,,,,,,,,0,102,102,119,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8844,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,SWING,C,z,y,./images/SWING.png,,,,,,,,z,1,0.8844,,,,,,,,0,103,103,124,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.129,0,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,MAGGOT,LB,z,y,./images/MAGGOTLB.png,,,,,,,,m,0,1.129,,,,,,,,0,104,104,117,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5992,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,BERRY,HB,z,y,./images/BERRYHB.png,,,,,,,,z,1,0.5992,,,,,,,,0,105,105,131,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.8152,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,POODLE,LB,z,y,./images/POODLELB.png,,,,,,,,z,1,0.8152,,,,,,,,0,106,106,165,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7144,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,CRATER,LB,m,y,./images/CRATERLB.png,,,,,,,,m,1,0.7144,,,,,,,,0,107,107,3,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.0791,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,PIMPLE,HB,z,y,./images/PIMPLEHB.png,,,,,,,,z,1,1.0791,,,,,,,,0,108,108,155,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7794,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,MUFFIN,C,z,y,./images/MUFFIN.png,,,,,,,,z,1,0.7794,,,,,,,,0,109,109,139,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.8804,0,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,PACKET,HB,z,y,./images/PACKETHB.png,,,,,,,,m,0,1.8804,,,,,,,,0,110,110,140,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7304,0,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,QUILL,C,z,y,./images/QUILL.png,,,,,,,,m,0,0.7304,,,,,,,,0,111,111,115,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6301,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,BURIAL,HB,z,y,./images/BURIALHB.png,,,,,,,,z,1,0.6301,,,,,,,,0,112,112,143,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6142,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,BUNNY,C,m,y,./images/BUNNY.png,,,,,,,,m,1,0.6142,,,,,,,,0,113,113,13,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7172,0,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,BARREL,HB,z,y,./images/BARRELHB.png,,,,,,,,m,0,0.7172,,,,,,,,0,114,114,116,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7021,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,SKIING,HB,z,y,./images/SKIINGHB.png,,,,,,,,z,1,0.7021,,,,,,,,0,115,115,101,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.2148,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,BRIDE,C,m,y,./images/BRIDE.png,,,,,,,,m,1,1.2148,,,,,,,,0,116,116,64,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.666,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,MOSQUE,C,z,y,./images/MOSQUE.png,,,,,,,,z,1,0.666,,,,,,,,0,117,117,127,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6505,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,DANCER,LB,m,y,./images/DANCERLB.png,,,,,,,,m,1,0.6505,,,,,,,,0,118,118,21,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6328,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,LIZARD,HB,z,y,./images/LIZARDHB.png,,,,,,,,z,1,0.6328,,,,,,,,0,119,119,128,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.947,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,THROAT,LB,z,y,./images/THROATLB.png,,,,,,,,z,1,0.947,,,,,,,,0,120,120,120,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7021,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,MELON,C,z,y,./images/MELON.png,,,,,,,,z,1,0.7021,,,,,,,,0,121,121,106,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5818,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,RHINO,LB,z,y,./images/RHINOLB.png,,,,,,,,z,1,0.5818,,,,,,,,0,122,122,93,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5423,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,ONION,LB,z,y,./images/ONIONLB.png,,,,,,,,z,1,0.5423,,,,,,,,0,123,123,135,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5653,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,PASTA,HB,z,y,./images/PASTAHB.png,,,,,,,,z,1,0.5653,,,,,,,,0,124,124,89,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.586,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,space,,,,,,STOOL,C,m,y,./images/STOOL.png,1.499,,,,,,,m,1,0.586,,,,,,,,0,125,125,43,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,1.3643,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,SCREW,LB,z,y,./images/SCREWLB.png,,,,,,,,z,1,1.3643,,,,,,,,0,126,126,108,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7538,0,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,BANNER,C,z,y,./images/BANNER.png,,,,,,,,m,0,0.7538,,,,,,,,0,127,127,136,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6621,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,TULIP,HB,z,y,./images/TULIPHB.png,,,,,,,,z,1,0.6621,,,,,,,,0,128,128,92,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7129,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,RULER,C,m,y,./images/RULER.png,,,,,,,,m,1,0.7129,,,,,,,,0,129,129,79,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7128,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,URINE,C,z,y,./images/URINE.png,,,,,,,,z,1,0.7128,,,,,,,,0,130,130,154,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,2.3319,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,COUCH,HB,z,y,./images/COUCHHB.png,,,,,,,,z,1,2.3319,,,,,,,,0,131,131,161,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7799,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,STAIN,LB,m,y,./images/STAINLB.png,,,,,,,,m,1,0.7799,,,,,,,,0,132,132,6,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.6644,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,CLOTH,HB,m,y,./images/CLOTHHB.png,,,,,,,,m,1,0.6644,,,,,,,,0,133,133,23,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.5646,1,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,BANANA,C,m,y,./images/BANANA.png,,,,,,,,m,1,0.5646,,,,,,,,0,134,134,70,1
,,,,,,,,,,,,,,,,,199300,19,2022-01-30_13h24.20.479,lexical_decision_task_DD_L6,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,0.7634,0,,,,,,,,,,,,,,,,,,,,,,,,-0.059392962,-0.392679908,0,0,0,,,,,,,PARADE,HB,m,y,./images/PARADEHB.png,,,,,,,,z,0,0.7634,,,,,,,,0,135,135,17,1
