key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.0419,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,LIZARD,LB,m,m,./images/LIZARDLB.png,,,,,,,,z,0,1.0419,,,,,,,,0,84,84,44,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.618,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,GRAPE,HB,z,m,./images/GRAPEHB.png,,,,,,,,z,1,1.618,,,,,,,,0,85,85,100,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.992,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,SAILOR,HB,m,m,./images/SAILORHB.png,,,,,,,,z,0,0.992,,,,,,,,0,86,86,67,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.5213,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,BOILER,C,z,m,./images/BOILER.png,,,,,,,,m,0,1.5213,,,,,,,,0,87,87,120,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.8216,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,CANDLE,HB,m,m,./images/CANDLEHB.png,,,,,,,,z,0,0.8216,,,,,,,,0,88,88,61,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.8927,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,FINGER,C,m,m,./images/FINGER.png,,,,,,,,m,1,0.8927,,,,,,,,0,89,89,3,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.8664,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,MELON,HB,m,m,./images/MELONHB.png,,,,,,,,m,1,0.8664,,,,,,,,0,90,90,22,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.8248,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,PAINT,HB,m,m,./images/PAINTHB.png,,,,,,,,m,1,0.8248,,,,,,,,0,91,91,7,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.0004,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,BOXER,HB,z,m,./images/BOXERHB.png,,,,,,,,z,1,1.0004,,,,,,,,0,92,92,88,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.2448,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,CARPET,LB,m,m,./images/CARPETLB.png,,,,,,,,z,0,1.2448,,,,,,,,0,93,93,53,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.093,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,JUMPER,LB,z,m,./images/JUMPERLB.png,,,,,,,,z,1,1.093,,,,,,,,0,94,94,158,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.1171,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,WHISKY,LB,z,m,./images/WHISKYLB.png,,,,,,,,m,0,1.1171,,,,,,,,0,95,95,167,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.0424,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,COLLAR,C,z,m,./images/COLLAR.png,,,,,,,,m,0,1.0424,,,,,,,,0,96,96,99,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.2516,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,CLOWN,HB,z,m,./images/CLOWNHB.png,,,,,,,,m,0,1.2516,,,,,,,,0,97,97,106,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.83,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,LAGOON,LB,z,m,./images/LAGOONLB.png,,,,,,,,z,1,1.83,,,,,,,,0,98,98,131,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.73,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,CRADLE,LB,m,m,./images/CRADLELB.png,,,,,,,,z,0,1.73,,,,,,,,0,99,99,20,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,2.0221,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,PLANET,LB,z,m,./images/PLANETLB.png,,,,,,,,z,1,2.0221,,,,,,,,0,100,100,164,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.6995,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,PEBBLE,HB,z,m,./images/PEBBLEHB.png,,,,,,,,z,1,0.6995,,,,,,,,0,101,101,166,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,2.1043,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,CHALK,HB,z,m,./images/CHALKHB.png,,,,,,,,m,0,2.1043,,,,,,,,0,102,102,109,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.1912,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,URINE,HB,m,m,./images/URINEHB.png,,,,,,,,z,0,1.1912,,,,,,,,0,103,103,70,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.477,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,MIRROR,C,m,m,./images/MIRROR.png,,,,,,,,m,1,1.477,,,,,,,,0,104,104,63,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.776,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,PLANK,HB,m,m,./images/PLANKHB.png,,,,,,,,m,1,0.776,,,,,,,,0,105,105,1,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.1428,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,ONION,C,m,m,./images/ONION.png,,,,,,,,z,0,1.1428,,,,,,,,0,106,106,51,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.9624,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,MAMMAL,LB,z,m,./images/MAMMALLB.png,,,,,,,,z,1,0.9624,,,,,,,,0,107,107,146,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.8937,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,CRATER,C,z,m,./images/CRATER.png,,,,,,,,z,1,0.8937,,,,,,,,0,108,108,87,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,2.6445,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,HAMMER,C,z,m,./images/HAMMER.png,,,,,,,,z,1,2.6445,,,,,,,,0,109,109,159,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.1028,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,WEASEL,LB,m,m,./images/WEASELLB.png,,,,,,,,m,1,1.1028,,,,,,,,0,110,110,80,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.9678,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,PEARL,HB,m,m,./images/PEARLHB.png,,,,,,,,m,1,0.9678,,,,,,,,0,111,111,46,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.1508,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,SPINE,LB,z,m,./images/SPINELB.png,,,,,,,,z,1,1.1508,,,,,,,,0,112,112,149,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.6368,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,MOTOR,HB,m,m,./images/MOTORHB.png,,,,,,,,m,1,1.6368,,,,,,,,0,113,113,13,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.217,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,SHIELD,C,z,m,./images/SHIELD.png,,,,,,,,z,1,1.217,,,,,,,,0,114,114,132,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.9891,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,JAGUAR,C,m,m,./images/JAGUAR.png,,,,,,,,m,1,0.9891,,,,,,,,0,115,115,18,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.9161,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,SAUNA,C,z,m,./images/SAUNA.png,,,,,,,,z,1,0.9161,,,,,,,,0,116,116,117,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.5916,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,BAMBOO,LB,z,m,./images/BAMBOOLB.png,,,,,,,,z,1,1.5916,,,,,,,,0,117,117,89,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.793,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,WALNUT,C,z,m,./images/WALNUT.png,,,,,,,,m,0,0.793,,,,,,,,0,118,118,84,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.005,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,SPORT,C,m,m,./images/SPORT.png,,,,,,,,m,1,1.005,,,,,,,,0,119,119,48,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.3931,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,FLESH,C,z,m,./images/FLESH.png,,,,,,,,z,1,1.3931,,,,,,,,0,120,120,108,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.837,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,POSTER,LB,z,m,./images/POSTERLB.png,,,,,,,,z,1,1.837,,,,,,,,0,121,121,137,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.267,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,CURRY,C,z,m,./images/CURRY.png,,,,,,,,z,1,1.267,,,,,,,,0,122,122,144,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.1671,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,ARTIST,HB,z,m,./images/ARTISTHB.png,,,,,,,,m,0,1.1671,,,,,,,,0,123,123,145,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.0164,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,STEAK,HB,z,m,./images/STEAKHB.png,,,,,,,,z,1,1.0164,,,,,,,,0,124,124,115,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.9661,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,space,,,,,,GRAIN,C,m,m,./images/GRAIN.png,1.1245,,,,,,,m,1,0.9661,,,,,,,,0,125,125,75,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.8002,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,STAIN,C,z,m,./images/STAIN.png,,,,,,,,z,1,0.8002,,,,,,,,0,126,126,90,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.0665,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,SWING,HB,m,m,./images/SWINGHB.png,,,,,,,,m,1,1.0665,,,,,,,,0,127,127,40,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.9001,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,DONKEY,HB,z,m,./images/DONKEYHB.png,,,,,,,,m,0,0.9001,,,,,,,,0,128,128,103,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.8493,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,QUILL,HB,m,m,./images/QUILLHB.png,,,,,,,,z,0,0.8493,,,,,,,,0,129,129,31,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.3412,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,COUCH,LB,m,m,./images/COUCHLB.png,,,,,,,,m,1,1.3412,,,,,,,,0,130,130,77,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.2596,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,STRING,LB,m,m,./images/STRINGLB.png,,,,,,,,m,1,1.2596,,,,,,,,0,131,131,41,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.8213,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,MAGGOT,C,m,m,./images/MAGGOT.png,,,,,,,,m,1,0.8213,,,,,,,,0,132,132,33,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.8888,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,WAGON,HB,z,m,./images/WAGONHB.png,,,,,,,,m,0,0.8888,,,,,,,,0,133,133,91,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.8504,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,DRUMS,HB,m,m,./images/DRUMSHB.png,,,,,,,,m,1,0.8504,,,,,,,,0,134,134,49,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.8501,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,CLOUD,LB,z,m,./images/CLOUDLB.png,,,,,,,,z,1,0.8501,,,,,,,,0,135,135,110,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.8673,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,CHAIN,C,z,m,./images/CHAIN.png,,,,,,,,z,1,0.8673,,,,,,,,0,136,136,126,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.1111,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,BANNER,HB,m,m,./images/BANNERHB.png,,,,,,,,z,0,1.1111,,,,,,,,0,137,137,52,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.8633,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,FOLDER,C,m,m,./images/FOLDER.png,,,,,,,,m,1,0.8633,,,,,,,,0,138,138,42,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.8782,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,CRUMB,LB,m,m,./images/CRUMBLB.png,,,,,,,,m,1,0.8782,,,,,,,,0,139,139,29,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.8458,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,WRIST,HB,m,m,./images/WRISTHB.png,,,,,,,,m,1,0.8458,,,,,,,,0,140,140,25,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.8843,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,BISHOP,HB,z,m,./images/BISHOPHB.png,,,,,,,,z,1,0.8843,,,,,,,,0,141,141,133,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.1923,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,STREAM,LB,z,m,./images/STREAMLB.png,,,,,,,,m,0,1.1923,,,,,,,,0,142,142,125,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.7132,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,BLOKE,C,z,m,./images/BLOKE.png,,,,,,,,z,1,0.7132,,,,,,,,0,143,143,96,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.7942,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,TWINS,C,m,m,./images/TWINS.png,,,,,,,,m,1,0.7942,,,,,,,,0,144,144,60,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.7057,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,LADDER,LB,m,m,./images/LADDERLB.png,,,,,,,,m,1,0.7057,,,,,,,,0,145,145,38,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.6696,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,PARADE,LB,z,m,./images/PARADELB.png,,,,,,,,z,1,0.6696,,,,,,,,0,146,146,101,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.8835,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,SLOPE,C,z,m,./images/SLOPE.png,,,,,,,,z,1,0.8835,,,,,,,,0,147,147,114,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.6831,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,GRANNY,LB,z,m,./images/GRANNYLB.png,,,,,,,,z,1,0.6831,,,,,,,,0,148,148,104,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.7964,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,PEACH,LB,m,m,./images/PEACHLB.png,,,,,,,,m,1,0.7964,,,,,,,,0,149,149,35,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.9661,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,ENGINE,LB,z,m,./images/ENGINELB.png,,,,,,,,z,1,0.9661,,,,,,,,0,150,150,122,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,0.8553,1,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,STOOL,HB,z,m,./images/STOOLHB.png,,,,,,,,z,1,0.8553,,,,,,,,0,151,151,127,1
,,,,,,,,,,,,,,,,,198796,18,2022-01-28_19h34.55.196,lexical_decision_task_DD,2021.2.3,Win32,59.89458553,,,,,,,,,,,1.1529,0,,,,,,,,,,,,,,,,,,,,,,,,-0.027777752,-0.400000027,0,0,0,,,,,,,BIRTH,HB,m,m,./images/BIRTHHB.png,,,,,,,,z,0,1.1529,,,,,,,,0,152,152,37,1
