key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7518,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,PLANK,LB,m,y,./images/PLANKLB.png,,,,,,,,m,1,0.7518,,,,,,,,0,1,1,1,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.0229,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,LADDER,C,m,y,./images/LADDER.png,,,,,,,,m,1,1.0229,,,,,,,,0,2,2,38,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.0276,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,BROOM,HB,z,y,./images/BROOMHB.png,,,,,,,,z,1,1.0276,,,,,,,,0,3,3,162,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.2071,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,BAMBOO,C,z,y,./images/BAMBOO.png,,,,,,,,z,1,1.2071,,,,,,,,0,4,4,89,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6903,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,SMOKER,C,m,y,./images/SMOKER.png,,,,,,,,m,1,0.6903,,,,,,,,0,5,5,26,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.6442,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,MONKEY,HB,z,y,./images/MONKEYHB.png,,,,,,,,z,1,1.6442,,,,,,,,0,6,6,129,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,2.4579,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,BOILER,HB,z,y,./images/BOILERHB.png,,,,,,,,z,1,2.4579,,,,,,,,0,7,7,120,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.9156,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,MAGGOT,HB,m,y,./images/MAGGOTHB.png,,,,,,,,m,1,0.9156,,,,,,,,0,8,8,33,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.5953,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,TULIP,C,m,y,./images/TULIP.png,,,,,,,,m,1,0.5953,,,,,,,,0,9,9,8,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.6924,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,CEMENT,C,m,y,./images/CEMENT.png,,,,,,,,z,0,1.6924,,,,,,,,0,10,10,74,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6939,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,BONNET,C,m,y,./images/BONNET.png,,,,,,,,m,1,0.6939,,,,,,,,0,11,11,11,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,2.0401,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,MALLET,C,m,y,./images/MALLET.png,,,,,,,,m,1,2.0401,,,,,,,,0,12,12,50,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.2476,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,WAGON,LB,z,y,./images/WAGONLB.png,,,,,,,,z,1,1.2476,,,,,,,,0,13,13,91,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6952,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,SWEAT,HB,m,y,./images/SWEATHB.png,,,,,,,,m,1,0.6952,,,,,,,,0,14,14,66,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,2.1902,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,STRING,C,m,y,./images/STRING.png,,,,,,,,z,0,2.1902,,,,,,,,0,15,15,41,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.8936,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,ALLEY,LB,z,y,./images/ALLEYLB.png,,,,,,,,z,1,0.8936,,,,,,,,0,16,16,139,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.708,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,DRUMS,LB,m,y,./images/DRUMSLB.png,,,,,,,,m,1,0.708,,,,,,,,0,17,17,49,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7341,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,CLOWN,LB,z,y,./images/CLOWNLB.png,,,,,,,,z,1,0.7341,,,,,,,,0,18,18,106,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.9143,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,ENGINE,C,z,y,./images/ENGINE.png,,,,,,,,z,1,0.9143,,,,,,,,0,19,19,122,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.5088,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,SLOPE,HB,z,y,./images/SLOPEHB.png,,,,,,,,z,1,1.5088,,,,,,,,0,20,20,114,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.519,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,SAUCE,HB,z,y,./images/SAUCEHB.png,,,,,,,,z,1,1.519,,,,,,,,0,21,21,135,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.4678,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,DOUGH,LB,m,y,./images/DOUGHLB.png,,,,,,,,z,0,1.4678,,,,,,,,0,22,22,19,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.6035,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,STOOL,LB,z,y,./images/STOOLLB.png,,,,,,,,z,1,1.6035,,,,,,,,0,23,23,127,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6895,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,SPINE,C,z,y,./images/SPINE.png,,,,,,,,z,1,0.6895,,,,,,,,0,24,24,149,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,2.3242,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,DONKEY,LB,z,y,./images/DONKEYLB.png,,,,,,,,m,0,2.3242,,,,,,,,0,25,25,103,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.8684,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,BANNER,LB,m,y,./images/BANNERLB.png,,,,,,,,z,0,0.8684,,,,,,,,0,26,26,52,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.174,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,DESERT,LB,z,y,./images/DESERTLB.png,,,,,,,,z,1,1.174,,,,,,,,0,27,27,136,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.9785,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,INFANT,LB,m,y,./images/INFANTLB.png,,,,,,,,m,1,0.9785,,,,,,,,0,28,28,76,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7943,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,GARDEN,LB,z,y,./images/GARDENLB.png,,,,,,,,z,1,0.7943,,,,,,,,0,29,29,94,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.0327,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,SCREW,HB,m,y,./images/SCREWHB.png,,,,,,,,m,1,1.0327,,,,,,,,0,30,30,24,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7363,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,CHAIN,HB,z,y,./images/CHAINHB.png,,,,,,,,z,1,0.7363,,,,,,,,0,31,31,126,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6446,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,ONION,HB,m,y,./images/ONIONHB.png,,,,,,,,m,1,0.6446,,,,,,,,0,32,32,51,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.4171,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,JUNGLE,C,m,y,./images/JUNGLE.png,,,,,,,,z,0,1.4171,,,,,,,,0,33,33,83,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6156,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,MOOSE,HB,m,y,./images/MOOSEHB.png,,,,,,,,m,1,0.6156,,,,,,,,0,34,34,57,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.9152,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,DRILL,HB,z,y,./images/DRILLHB.png,,,,,,,,z,1,0.9152,,,,,,,,0,35,35,165,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.8288,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,DIVER,HB,z,y,./images/DIVERHB.png,,,,,,,,z,1,0.8288,,,,,,,,0,36,36,93,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6039,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,CRUMB,C,m,y,./images/CRUMB.png,,,,,,,,m,1,0.6039,,,,,,,,0,37,37,29,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.8468,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,JELLY,LB,m,y,./images/JELLYLB.png,,,,,,,,m,1,0.8468,,,,,,,,0,38,38,64,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.9275,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,JUMPER,C,z,y,./images/JUMPER.png,,,,,,,,z,1,0.9275,,,,,,,,0,39,39,158,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.728,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,CANOE,LB,z,y,./images/CANOELB.png,,,,,,,,z,1,0.728,,,,,,,,0,40,40,142,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6316,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,space,,,,,,JAGUAR,HB,m,y,./images/JAGUARHB.png,1.2403,,,,,,,m,1,0.6316,,,,,,,,0,41,41,18,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7845,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,TOWEL,LB,z,y,./images/TOWELLB.png,,,,,,,,z,1,0.7845,,,,,,,,0,42,42,85,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.867,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,TORCH,C,m,y,./images/TORCH.png,,,,,,,,m,1,0.867,,,,,,,,0,43,43,68,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.689,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,CLOUD,C,z,y,./images/CLOUD.png,,,,,,,,z,1,0.689,,,,,,,,0,44,44,110,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6721,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,PARCEL,HB,z,y,./images/PARCELHB.png,,,,,,,,z,1,0.6721,,,,,,,,0,45,45,102,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.5592,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,CRUST,LB,m,y,./images/CRUSTLB.png,,,,,,,,m,1,0.5592,,,,,,,,0,46,46,79,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7728,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,POSTER,C,z,y,./images/POSTER.png,,,,,,,,z,1,0.7728,,,,,,,,0,47,47,137,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6201,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,SAILOR,LB,m,y,./images/SAILORLB.png,,,,,,,,m,1,0.6201,,,,,,,,0,48,48,67,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.2222,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,SWING,LB,m,y,./images/SWINGLB.png,,,,,,,,z,0,1.2222,,,,,,,,0,49,49,40,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.63,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,ATTIC,HB,m,y,./images/ATTICHB.png,,,,,,,,m,1,0.63,,,,,,,,0,50,50,27,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6039,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,CANYON,LB,m,y,./images/CANYONLB.png,,,,,,,,m,1,0.6039,,,,,,,,0,51,51,34,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7449,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,BANANA,LB,z,y,./images/BANANALB.png,,,,,,,,z,1,0.7449,,,,,,,,0,52,52,154,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6739,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,LIZARD,C,m,y,./images/LIZARD.png,,,,,,,,m,1,0.6739,,,,,,,,0,53,53,44,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.5735,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,FERRY,HB,z,y,./images/FERRYHB.png,,,,,,,,z,1,0.5735,,,,,,,,0,54,54,141,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6237,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,GRAPE,LB,z,y,./images/GRAPELB.png,,,,,,,,z,1,0.6237,,,,,,,,0,55,55,100,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,2.1684,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,WALNUT,HB,z,y,./images/WALNUTHB.png,,,,,,,,m,0,2.1684,,,,,,,,0,56,56,84,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6996,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,FINGER,HB,m,y,./images/FINGERHB.png,,,,,,,,m,1,0.6996,,,,,,,,0,57,57,3,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.8652,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,STREAM,C,z,y,./images/STREAM.png,,,,,,,,z,1,0.8652,,,,,,,,0,58,58,125,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.7529,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,POODLE,HB,m,y,./images/POODLEHB.png,,,,,,,,z,0,0.7529,,,,,,,,0,59,59,81,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6614,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,POKER,LB,z,y,./images/POKERLB.png,,,,,,,,z,1,0.6614,,,,,,,,0,60,60,151,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6235,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,HOCKEY,C,z,y,./images/HOCKEY.png,,,,,,,,z,1,0.6235,,,,,,,,0,61,61,116,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,1.4396,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,SHELF,HB,m,y,./images/SHELFHB.png,,,,,,,,z,0,1.4396,,,,,,,,0,62,62,39,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6179,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,COUCH,C,m,y,./images/COUCH.png,,,,,,,,m,1,0.6179,,,,,,,,0,63,63,77,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.917,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,MAMMAL,C,z,y,./images/MAMMAL.png,,,,,,,,z,1,0.917,,,,,,,,0,64,64,146,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.6574,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,BRIDE,LB,z,y,./images/BRIDELB.png,,,,,,,,z,1,0.6574,,,,,,,,0,65,65,148,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.934,0,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,BELLY,LB,m,y,./images/BELLYLB.png,,,,,,,,z,0,0.934,,,,,,,,0,66,66,10,1
,,,,,,,,,,,,,,,,,199111,18,2022-01-29_05h02.18.618,lexical_decision_task_DD_L2,2021.2.3,MacIntel,47.95243119,,,,,,,,,,,0.8647,1,,,,,,,,,,,,,,,,,,,,,,,,-0.046806279,-0.375499132,0,0,0,,,,,,,CLIFF,C,z,y,./images/CLIFF.png,,,,,,,,z,1,0.8647,,,,,,,,0,67,67,92,1
