key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.6223,1,,,,,,,,,,,,,,,0,-0.277914047,-0.361138946,1,0,0,1.6223,button_left_main,-0.277914047,-0.361138946,1,0,0,,0,84,84,135,1,JOODY,C,old,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.6651,1,,,,,,,,,,,,,,,0,0.247834585,-0.243268652,1,0,0,1.6651,button_right_main,0.247834585,-0.243268652,1,0,0,,0,85,85,19,1,DONKEY,LB,old,m,./images/DONKEYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.7374,1,,,,,,,,,,,,,,,0,-0.258223098,-0.33216369,1,0,0,1.7374,button_left_main,-0.258223098,-0.33216369,1,0,0,,0,86,86,112,1,MYING,HB,old,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.9503,1,,,,,,,,,,,,,,,0,-0.246830487,-0.321051736,1,0,0,1.9503,button_left_main,-0.246830487,-0.321051736,1,0,0,,0,87,87,94,1,BLANS,HB,old,z,./images/BLANSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.7877,1,,,,,,,,,,,,,,,0,0.245021635,-0.223717402,1,0,0,1.7877,button_right_main,0.245021635,-0.223717402,1,0,0,,0,88,88,5,1,BAMBOO,C,old,m,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5484,1,,,,,,,,,,,,,,,0,0.25149151,-0.210214263,1,0,0,1.5484,button_right_main,0.25149151,-0.210214263,1,0,0,,0,89,89,69,1,ARROW,HB,old,m,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.0338,1,,,,,,,,,,,,,,,0,0.246428258,-0.220904008,1,0,0,1.0338,button_right_main,0.246428258,-0.220904008,1,0,0,,0,90,90,16,1,GRAPE,LB,old,m,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.8161,1,,,,,,,,,,,,,,,0,-0.260192186,-0.377595476,1,0,0,1.8161,button_left_main,-0.260192186,-0.377595476,1,0,0,,0,91,91,110,1,CRUNK,LB,old,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.3493,1,,,,,,,,,,,,,,,0,0.241083386,-0.243971741,1,0,0,1.3493,button_right_main,0.241083386,-0.243971741,1,0,0,,0,92,92,64,1,BRIDE,LB,old,m,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5364,1,,,,,,,,,,,,,,,0,-0.244861399,-0.361279386,1,0,0,1.5364,button_left_main,-0.244861399,-0.361279386,1,0,0,,0,93,93,84,1,HAXES,C,old,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.8593,1,,,,,,,,,,,,,,,0,-0.232202882,-0.354668478,1,0,0,1.8593,button_left_main,-0.232202882,-0.354668478,1,0,0,,0,94,94,91,1,SHENS,HB,old,z,./images/SHENSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.53,1,,,,,,,,,,,,,,,0,-0.232202882,-0.348620368,1,0,0,2.53,button_left_main,-0.232202882,-0.348620368,1,0,0,,0,95,95,139,1,BLEAR,HB,old,z,./images/BLEARHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.1766,1,,,,,,,,,,,,,,,0,-0.237547587,-0.336523852,1,0,0,2.1766,button_left_main,-0.237547587,-0.336523852,1,0,0,,0,96,96,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.3752,1,,,,,,,,,,,,,,,0,0.231097323,-0.234829208,1,0,0,1.3752,button_right_main,0.231097323,-0.234829208,1,0,0,,0,97,97,50,1,PILOT,C,old,m,./images/PILOT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5407,1,,,,,,,,,,,,,,,0,-0.235719162,-0.348620368,1,0,0,1.5407,button_left_main,-0.235719162,-0.348620368,1,0,0,,0,98,98,117,1,STEEG,C,old,z,./images/STEEG.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5876,1,,,,,,,,,,,,,,,0,0.235457411,-0.232578759,1,0,0,1.5876,button_right_main,0.235457411,-0.232578759,1,0,0,,0,99,99,43,1,STOOL,LB,old,m,./images/STOOLLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.4716,1,,,,,,,,,,,,,,,0,-0.264974279,-0.336945765,1,0,0,2.4716,button_left_main,-0.264974279,-0.336945765,1,0,0,,0,100,100,148,1,JOMS,HB,old,z,./images/JOMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.0633,1,,,,,,,,,,,,,,,0,0.220126772,-0.238204808,1,0,0,2.0633,button_right_main,0.220126772,-0.238204808,1,0,0,,0,101,101,3,1,CRATER,HB,old,m,./images/CRATERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.1467,1,,,,,,,,,,,,,,,0,-0.243454905,-0.343416233,1,0,0,2.1467,button_left_main,-0.243454905,-0.343416233,1,0,0,,0,102,102,124,1,TUNCH,HB,old,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.7417,1,,,,,,,,,,,,,,,0,0.231378648,-0.221044892,1,0,0,1.7417,button_right_main,0.231378648,-0.221044892,1,0,0,,0,103,103,18,1,PARCEL,HB,old,m,./images/PARCELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.2534,1,,,,,,,,,,,,,,,0,0.245021635,-0.228780802,1,0,0,1.2534,button_right_main,0.245021635,-0.228780802,1,0,0,,0,104,104,31,1,STEAK,LB,old,m,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.816,1,,,,,,,,,,,,,,,0,-0.241485799,-0.352980679,1,0,0,1.816,button_left_main,-0.241485799,-0.352980679,1,0,0,,0,105,105,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5628,0,,,,,,,,,,,,,,,0,0.237848449,-0.21907562,1,0,0,1.5628,button_right_main,0.237848449,-0.21907562,1,0,0,,0,106,106,107,1,FASKS,LB,old,z,./images/FASKSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.8796,1,,,,,,,,,,,,,,,0,-0.248799556,-0.349042281,1,0,0,2.8796,button_left_main,-0.248799556,-0.349042281,1,0,0,,0,107,107,121,1,CEERS,HB,old,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.2183,1,,,,,,,,,,,,,,,0,0.228002974,-0.216403109,1,0,0,1.2183,button_right_main,0.228002974,-0.216403109,1,0,0,,0,108,108,53,1,POSTER,C,old,m,./images/POSTER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.6503,1,,,,,,,,,,,,,,,0,-0.231218338,-0.342150049,1,0,0,1.6503,button_left_main,-0.231218338,-0.342150049,1,0,0,,0,109,109,87,1,TRING,C,old,z,./images/TRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5341,1,,,,,,,,,,,,,,,0,0.246850171,-0.228640362,1,0,0,1.5341,button_right_main,0.246850171,-0.228640362,1,0,0,,0,110,110,58,1,CANOE,LB,old,m,./images/CANOELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.2676,1,,,,,,,,,,,,,,,0,0.249381797,-0.228921538,1,0,0,2.2676,button_right_main,0.249381797,-0.228921538,1,0,0,,0,111,111,24,1,FLESH,HB,old,m,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.6632,0,,,,,,,,,,,,,,,0,-0.230655763,-0.334695316,1,0,0,1.6632,button_left_main,-0.230655763,-0.334695316,1,0,0,,0,112,112,35,1,LLAMA,C,old,m,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.76,1,,,,,,,,,,,,,,,0,-0.234031362,-0.334273255,1,0,0,1.76,button_left_main,-0.234031362,-0.334273255,1,0,0,,0,113,113,136,1,WERVE,HB,old,z,./images/WERVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.3728,1,,,,,,,,,,,,,,,0,0.235598073,-0.22174813,1,0,0,1.3728,button_right_main,0.235598073,-0.22174813,1,0,0,,0,114,114,38,1,ENGINE,C,old,m,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.8758,1,,,,,,,,,,,,,,,0,-0.246267874,-0.355653189,1,0,0,1.8758,button_left_main,-0.246267874,-0.355653189,1,0,0,,0,115,115,153,1,CLUPS,C,old,z,./images/CLUPS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.9065,0,,,,,,,,,,,,,,,0,-0.237969519,-0.373797815,1,0,0,2.9065,button_left_main,-0.237969519,-0.373797815,1,0,0,,0,116,116,21,1,DANCER,HB,old,m,./images/DANCERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.6891,1,,,,,,,,,,,,,,,0,-0.236281719,-0.341728136,1,0,0,1.6891,button_left_main,-0.236281719,-0.341728136,1,0,0,,0,117,117,131,1,NACES,LB,old,z,./images/NACESLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.704,1,,,,,,,,,,,,,,,0,-0.244861399,-0.341306075,1,0,0,1.704,button_left_main,-0.244861399,-0.341306075,1,0,0,,0,118,118,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,3.4719,1,,,,,,,,,,,,,,,0,0.222658324,-0.257334144,1,0,0,3.4719,button_right_main,0.222658324,-0.257334144,1,0,0,,0,119,119,45,1,MONKEY,HB,old,m,./images/MONKEYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.8623,1,,,,,,,,,,,,,,,0,-0.267084011,-0.353965389,1,0,0,1.8623,button_left_main,-0.267084011,-0.353965389,1,0,0,,0,120,120,122,1,BLOOT,LB,old,z,./images/BLOOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5551,1,,,,,,,,,,,,,,,0,0.23573881,-0.229765364,1,0,0,1.5551,button_right_main,0.23573881,-0.229765364,1,0,0,,0,121,121,10,1,GARDEN,LB,old,m,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.3203,1,,,,,,,,,,,,,,,0,-0.254847499,-0.334554876,1,0,0,2.3203,button_left_main,-0.254847499,-0.334554876,1,0,0,,0,122,122,151,1,TINKY,HB,old,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.3067,1,,,,,,,,,,,,,,,0,0.244599648,-0.238486133,1,0,0,1.3067,button_right_main,0.244599648,-0.238486133,1,0,0,,0,123,123,59,1,BRUSH,C,old,m,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.0756,1,,,,,,,,,,,,,,,0,-0.249221543,-0.355512452,1,0,0,2.0756,button_left_main,-0.249221543,-0.355512452,1,0,0,,0,124,124,152,1,FRAIN,LB,old,z,./images/FRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.9197,1,,,,,,,,,,,,,,,0,0.191715426,-0.251707799,1,0,0,2.9197,button_right_main,0.144879017,-0.430904351,1,0,0,,0,125,125,81,1,DRILL,HB,old,m,./images/DRILLHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.3164,1,,,,,,,,,,,,,,,0,0.295233569,-0.249316762,1,0,0,1.3164,button_right_main,0.295233569,-0.249316762,1,0,0,,0,126,126,39,1,CANDY,HB,old,m,./images/CANDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.9138,1,,,,,,,,,,,,,,,0,-0.284524621,-0.314300093,1,0,0,1.9138,button_left_main,-0.284524621,-0.314300093,1,0,0,,0,127,127,155,1,CANGY,LB,old,z,./images/CANGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.2343,1,,,,,,,,,,,,,,,0,-0.254566193,-0.325552635,1,0,0,2.2343,button_left_main,-0.254566193,-0.325552635,1,0,0,,0,128,128,127,1,NINDY,HB,old,z,./images/NINDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.3634,1,,,,,,,,,,,,,,,0,0.245865535,-0.241862029,1,0,0,1.3634,button_right_main,0.245865535,-0.241862029,1,0,0,,0,129,129,83,1,WHISKY,C,old,m,./images/WHISKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5795,1,,,,,,,,,,,,,,,0,-0.264552348,-0.357340989,1,0,0,1.5795,button_left_main,-0.264552348,-0.357340989,1,0,0,,0,130,130,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.3219,1,,,,,,,,,,,,,,,0,0.246428258,-0.251567211,1,0,0,1.3219,button_right_main,0.246428258,-0.251567211,1,0,0,,0,131,131,68,1,VALLEY,C,old,m,./images/VALLEY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5458,1,,,,,,,,,,,,,,,0,-0.241767106,-0.337789739,1,0,0,1.5458,button_left_main,-0.241767106,-0.337789739,1,0,0,,0,132,132,101,1,GLEET,LB,old,z,./images/GLEETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.2709,1,,,,,,,,,,,,,,,0,0.253319972,-0.225686379,1,0,0,1.2709,button_right_main,0.253319972,-0.225686379,1,0,0,,0,133,133,44,1,BASKET,C,old,m,./images/BASKET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,2.2487,1,,,,,,,,,,,,,,,0,0.242630597,-0.230609486,1,0,0,2.2487,button_right_main,0.242630597,-0.230609486,1,0,0,,0,134,134,48,1,SHIELD,HB,old,m,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.5774,1,,,,,,,,,,,,,,,0,-0.220950914,-0.358747612,1,0,0,1.5774,button_left_main,-0.220950914,-0.358747612,1,0,0,,0,135,135,114,1,RIKES,C,old,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.4153,1,,,,,,,,,,,,,,,0,0.238411024,-0.226670941,1,0,0,1.4153,button_right_main,0.238411024,-0.226670941,1,0,0,,0,136,136,51,1,SAUCE,HB,old,m,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60a2dd0e1d378ad4d982dae3,70,2022-02-12_15h04.31.621,lexical_decision_task_DD_L5,2021.2.3,Linux aarch64,120.0912694,,,,,,,,,,1.8682,1,,,,,,,,,,,,,,,0,0.243615234,-0.236938921,1,0,0,1.8682,button_right_main,0.243615234,-0.236938921,1,0,0,,0,137,137,42,1,CHAIN,HB,old,m,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
