key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.2945,0,,,,,,,,,,,,,,m,0,1.2945,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,92,92,110,1,CRUNK,LB,old,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8856,1,,,,,,,,,,,,,,m,1,0.8856,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,93,93,37,1,TIGER,LB,old,m,./images/TIGERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9765,1,,,,,,,,,,,,,,z,1,0.9765,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,94,94,112,1,MYING,HB,old,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9797,1,,,,,,,,,,,,,,z,1,0.9797,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,95,95,87,1,TRING,C,old,z,./images/TRING.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.0053,1,,,,,,,,,,,,,,z,1,1.0053,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,96,96,125,1,MOOKY,LB,old,z,./images/MOOKYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.0617,1,,,,,,,,,,,,,,z,1,1.0617,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,97,97,111,1,HOSSE,C,old,z,./images/HOSSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7275,1,,,,,,,,,,,,,,m,1,0.7275,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,98,98,47,1,LAGOON,C,old,m,./images/LAGOON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.1733,1,,,,,,,,,,,,,,z,1,1.1733,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,99,99,85,1,CHULK,HB,old,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7127,1,,,,,,,,,,,,,,m,1,0.7127,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,100,100,38,1,ENGINE,C,old,m,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6328,1,,,,,,,,,,,,,,z,1,0.6328,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,101,101,144,1,NAIRY,C,old,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6905,1,,,,,,,,,,,,,,m,1,0.6905,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,102,102,51,1,SAUCE,HB,old,m,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7056,1,,,,,,,,,,,,,,m,1,0.7056,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,103,103,0,1,WALNUT,HB,old,m,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8957,0,,,,,,,,,,,,,,m,0,0.8957,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,104,104,128,1,GRIFT,LB,old,z,./images/GRIFTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.959,1,,,,,,,,,,,,,,m,1,0.959,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,105,105,54,1,CHERRY,HB,old,m,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6196,1,,,,,,,,,,,,,,m,1,0.6196,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,106,106,83,1,WHISKY,C,old,m,./images/WHISKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8245,1,,,,,,,,,,,,,,z,1,0.8245,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,107,107,154,1,THINT,HB,old,z,./images/THINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9319,1,,,,,,,,,,,,,,z,1,0.9319,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,108,108,136,1,WERVE,HB,old,z,./images/WERVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7637,1,,,,,,,,,,,,,,z,1,0.7637,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,109,109,135,1,JOODY,C,old,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7062,1,,,,,,,,,,,,,,m,1,0.7062,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,110,110,17,1,PARADE,C,old,m,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.5951,1,,,,,,,,,,,,,,m,1,0.5951,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,111,111,69,1,ARROW,HB,old,m,./images/ARROWHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.089,1,,,,,,,,,,,,,,z,1,1.089,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,112,112,118,1,BAVEL,HB,old,z,./images/BAVELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.5711,1,,,,,,,,,,,,,,m,1,0.5711,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,113,113,8,1,CLIFF,C,old,m,./images/CLIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9929,1,,,,,,,,,,,,,,z,1,0.9929,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,114,114,107,1,FASKS,LB,old,z,./images/FASKSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8997,1,,,,,,,,,,,,,,z,1,0.8997,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,115,115,124,1,TUNCH,HB,old,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.1534,1,,,,,,,,,,,,,,z,1,1.1534,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,116,116,163,1,GAMBA,HB,old,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.5808,1,,,,,,,,,,,,,,m,1,0.5808,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,117,117,68,1,VALLEY,C,old,m,./images/VALLEY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9395,1,,,,,,,,,,,,,,z,1,0.9395,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,118,118,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8359,1,,,,,,,,,,,,,,z,1,0.8359,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,119,119,138,1,PLICE,C,old,z,./images/PLICE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8646,1,,,,,,,,,,,,,,m,1,0.8646,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,120,120,22,1,CLOWN,LB,old,m,./images/CLOWNLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8668,1,,,,,,,,,,,,,,z,1,0.8668,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,121,121,94,1,BLANS,HB,old,z,./images/BLANSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8441,1,,,,,,,,,,,,,,z,1,0.8441,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,122,122,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,1.0111,1,,,,,,,,,,,,,,z,1,1.0111,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,123,123,93,1,SMONE,C,old,z,./images/SMONE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8121,1,,,,,,,,,,,,,,m,1,0.8121,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,124,124,25,1,CHALK,LB,old,m,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.59,1,,,,,,,,,,,,,,m,1,0.59,,,,,,,,-0.378095238,-0.167619048,0,0,0,space,0,125,125,31,1,STEAK,LB,old,m,./images/STEAKLB.png,73.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7685,1,,,,,,,,,,,,,,m,1,0.7685,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,126,126,30,1,SLOPE,HB,old,m,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.5512,1,,,,,,,,,,,,,,m,1,0.5512,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,127,127,5,1,BAMBOO,C,old,m,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6472,1,,,,,,,,,,,,,,z,1,0.6472,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,128,128,116,1,BALGY,LB,old,z,./images/BALGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7314,1,,,,,,,,,,,,,,z,1,0.7314,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,129,129,99,1,BACKY,C,old,z,./images/BACKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7007,1,,,,,,,,,,,,,,z,1,0.7007,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,130,130,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8312,1,,,,,,,,,,,,,,z,1,0.8312,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,131,131,143,1,MONGS,LB,old,z,./images/MONGSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6714,1,,,,,,,,,,,,,,z,1,0.6714,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,132,132,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7375,1,,,,,,,,,,,,,,m,1,0.7375,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,133,133,48,1,SHIELD,HB,old,m,./images/SHIELDHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.519,1,,,,,,,,,,,,,,m,1,0.519,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,134,134,80,1,PLANET,C,old,m,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8415,1,,,,,,,,,,,,,,z,1,0.8415,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,135,135,92,1,PAIMS,LB,old,z,./images/PAIMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6597,1,,,,,,,,,,,,,,m,1,0.6597,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,136,136,64,1,BRIDE,LB,old,m,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.607,1,,,,,,,,,,,,,,z,1,0.607,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,137,137,151,1,TINKY,HB,old,z,./images/TINKYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6506,1,,,,,,,,,,,,,,m,1,0.6506,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,138,138,2,1,STOVE,C,old,m,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.9226,1,,,,,,,,,,,,,,m,1,0.9226,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,139,139,45,1,MONKEY,HB,old,m,./images/MONKEYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8812,1,,,,,,,,,,,,,,z,1,0.8812,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,140,140,106,1,CLUMS,HB,old,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8578,1,,,,,,,,,,,,,,m,1,0.8578,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,141,141,35,1,LLAMA,C,old,m,./images/LLAMA.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6867,1,,,,,,,,,,,,,,z,1,0.6867,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,142,142,120,1,RINED,C,old,z,./images/RINED.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6667,1,,,,,,,,,,,,,,m,1,0.6667,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,143,143,11,1,MEDAL,C,old,m,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6566,1,,,,,,,,,,,,,,z,1,0.6566,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,144,144,114,1,RIKES,C,old,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.902,1,,,,,,,,,,,,,,z,1,0.902,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,145,145,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7973,1,,,,,,,,,,,,,,z,1,0.7973,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,146,146,140,1,DOVET,LB,old,z,./images/DOVETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8708,0,,,,,,,,,,,,,,m,0,0.8708,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,147,147,141,1,PLEET,C,old,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.8004,1,,,,,,,,,,,,,,z,1,0.8004,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,148,148,131,1,NACES,LB,old,z,./images/NACESLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.7297,1,,,,,,,,,,,,,,z,1,0.7297,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,149,149,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f1b6a9ec094bd360e71cee1,20,2022-02-12_10h15.31.984,lexical_decision_task_DD_L5,2021.2.3,Win32,59.87665409,,,,,,,,,,,0.6139,1,,,,,,,,,,,,,,m,1,0.6139,,,,,,,,-0.378095238,-0.167619048,0,0,0,,0,150,150,14,1,FENCE,C,old,m,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
