key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.511,1,,,,,,,,,,,,,,m,1,0.511,,,,,,,,0.215740757,-0.180555566,0,0,0,,0,154,154,80,1,PLANET,C,old,m,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.7103,1,,,,,,,,,,,,,,m,1,0.7103,,,,,,,,0.215740757,-0.180555566,0,0,0,,0,155,155,58,1,CANOE,LB,old,m,./images/CANOELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6436,1,,,,,,,,,,,,,,z,1,0.6436,,,,,,,,0.215740757,-0.180555566,0,0,0,,0,156,156,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6125,1,,,,,,,,,,,,,,z,1,0.6125,,,,,,,,0.215740757,-0.180555566,0,0,0,,0,157,157,104,1,GITTY,LB,old,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.521,1,,,,,,,,,,,,,,m,1,0.521,,,,,,,,0.215740757,-0.180555566,0,0,0,,0,158,158,23,1,CLOTH,C,old,m,./images/CLOTH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.7343,1,,,,,,,,,,,,,,z,1,0.7343,,,,,,,,0.215740757,-0.180555566,0,0,0,,0,159,159,125,1,MOOKY,LB,old,z,./images/MOOKYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.8367,1,,,,,,,,,,,,,,m,1,0.8367,,,,,,,,0.215740757,-0.180555566,0,0,0,,0,160,160,25,1,CHALK,LB,old,m,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5913,1,,,,,,,,,,,,,,m,1,0.5913,,,,,,,,0.215740757,-0.180555566,0,0,0,,0,161,161,21,1,DANCER,HB,old,m,./images/DANCERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5768,1,,,,,,,,,,,,,,m,1,0.5768,,,,,,,,0.215740757,-0.180555566,0,0,0,,0,162,162,14,1,FENCE,C,old,m,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,1.0717,1,,,,,,,,,,,,,,z,1,1.0717,,,,,,,,0.215740757,-0.180555566,0,0,0,,0,163,163,100,1,DRIBS,HB,old,z,./images/DRIBSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5844,1,,,,,,,,,,,,,,m,1,0.5844,,,,,,,,0.215740757,-0.180555566,0,0,0,,0,164,164,82,1,PEBBLE,LB,old,m,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.4778,1,,,,,,,,,,,,,,m,1,0.4778,,,,,,,,0.215740757,-0.180555566,0,0,0,,0,165,165,10,1,GARDEN,LB,old,m,./images/GARDENLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.8045,1,,,,,,,,,,,,,,m,1,0.8045,,,,,,,,0.215740757,-0.180555566,0,0,0,,0,166,166,37,1,TIGER,LB,old,m,./images/TIGERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,1.1841,1,,,,,,,,,,,,,,z,1,1.1841,,,,,,,,0.215740757,-0.180555566,0,0,0,,0,167,167,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.023148135,-0.414814828,1,0,0,jol_adv,6,5.9441,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,4.4565,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,6,3.7652,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,
space,14.1338,0.079629644,-0.276851863,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,
space,5.4371,0.079629644,-0.276851863,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,
space,0.9223,0.079629644,-0.276851863,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,
,,0.042592606,-0.39537044,1,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,instr_done_button,,,,,,,,,,,,,,,
space,1.7176,0.042592606,-0.39537044,0,0,0,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,1.914,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,BRUSH,C,m,y,./images/BRUSH.png,,,,,,,,,,,,,,,,,,,,,m,1,1.914,,,,,,,,0,0,0,59,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,1.261,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,WALRUS,C,z,y,./images/WALRUS.png,,,,,,,,,,,,,,,,,,,,,z,1,1.261,,,,,,,,0,1,1,107,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.9571,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,SPORT,HB,z,y,./images/SPORTHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9571,,,,,,,,0,2,2,132,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.9695,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,BLOKE,HB,m,y,./images/BLOKEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9695,,,,,,,,0,3,3,12,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.9809,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,BABOON,LB,z,y,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9809,,,,,,,,0,4,4,142,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,1.7855,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,LADDER,C,z,y,./images/LADDER.png,,,,,,,,,,,,,,,,,,,,,z,1,1.7855,,,,,,,,0,5,5,122,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.8861,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,CRUST,LB,z,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8861,,,,,,,,0,6,6,163,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6402,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,FINGER,HB,z,y,./images/FINGERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6402,,,,,,,,0,7,7,87,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5658,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,BAKER,HB,m,y,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5658,,,,,,,,0,8,8,63,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.9012,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,SAILOR,LB,z,y,./images/SAILORLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9012,,,,,,,,0,9,9,151,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6245,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,STREAM,C,m,y,./images/STREAM.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6245,,,,,,,,0,10,10,41,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.7376,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,MIRROR,HB,z,y,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7376,,,,,,,,0,11,11,147,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.612,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,DANCER,HB,m,y,./images/DANCERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.612,,,,,,,,0,12,12,21,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,1.5641,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,STOVE,C,m,y,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,z,0,1.5641,,,,,,,,0,13,13,2,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6126,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,DOUGH,LB,z,y,./images/DOUGHLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6126,,,,,,,,0,14,14,103,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6698,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,LAGOON,C,m,y,./images/LAGOON.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6698,,,,,,,,0,15,15,47,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.561,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,MONKEY,HB,m,y,./images/MONKEYHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.561,,,,,,,,0,16,16,45,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5535,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,FALCON,LB,z,y,./images/FALCONLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5535,,,,,,,,0,17,17,112,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.7038,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,CANYON,LB,z,y,./images/CANYONLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7038,,,,,,,,0,18,18,118,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,1.1737,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,QUILL,LB,z,y,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1737,,,,,,,,0,19,19,115,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.9669,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,SCREW,HB,z,y,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.9669,,,,,,,,0,20,20,108,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,1.7255,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,MELON,LB,z,y,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.7255,,,,,,,,0,21,21,106,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,2.7755,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,CHAIN,HB,m,y,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,m,1,2.7755,,,,,,,,0,22,22,42,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5673,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,BUBBLE,C,m,y,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5673,,,,,,,,0,23,23,71,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.8989,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,MOTOR,LB,z,y,./images/MOTORLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8989,,,,,,,,0,24,24,97,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.7051,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,BONNET,C,z,y,./images/BONNET.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7051,,,,,,,,0,25,25,95,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5828,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,PEBBLE,LB,m,y,./images/PEBBLELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.5828,,,,,,,,0,26,26,82,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6521,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,SKIING,C,z,y,./images/SKIING.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6521,,,,,,,,0,27,27,101,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5945,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,TULIP,C,z,y,./images/TULIP.png,,,,,,,,,,,,,,,,,,,,,z,1,0.5945,,,,,,,,0,28,28,92,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6919,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,THROAT,HB,z,y,./images/THROATHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6919,,,,,,,,0,29,29,120,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.5184,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,PLANK,LB,z,y,./images/PLANKLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.5184,,,,,,,,0,30,30,85,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.991,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,CANDLE,LB,z,y,./images/CANDLELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.991,,,,,,,,0,31,31,145,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6243,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,DIVER,HB,m,y,./images/DIVERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6243,,,,,,,,0,32,32,9,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.7466,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,POODLE,HB,z,y,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7466,,,,,,,,0,33,33,165,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,0.6082,1,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,TRIPOD,HB,z,y,./images/TRIPODHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.6082,,,,,,,,0,34,34,138,1
,,,,,,,,,,,,,,,,,6063f3e9652d7ffae2782315,23,2022-02-12_17h11.25.910,lexical_decision_task_DD_L5,2021.2.3,Win32,59.77286312,,,,,,,,,,,2.2882,0,,,,,,,,,,,,,,,,,,,,,,,,0.042592606,-0.39537044,0,0,0,,,,,,,CRUMB,C,z,y,./images/CRUMB.png,,,,,,,,,,,,,,,,,,,,,m,0,2.2882,,,,,,,,0,35,35,113,1
