key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.71,1,,,,,,,,,,,,,,,0,-0.35,-0.335714286,1,0,0,0.71,button_left_main,-0.35,-0.335714286,1,0,0,,0,144,144,86,1,AIFED,LB,old,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.674,1,,,,,,,,,,,,,,,0,0.312244898,-0.380612245,1,0,0,0.674,button_right_main,0.312244898,-0.380612245,1,0,0,,0,145,145,30,1,SLOPE,HB,old,m,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.529,1,,,,,,,,,,,,,,,0,0.32755102,-0.379591837,1,0,0,0.529,button_right_main,0.32755102,-0.379591837,1,0,0,,0,146,146,31,1,STEAK,LB,old,m,./images/STEAKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.589,1,,,,,,,,,,,,,,,0,0.313265306,-0.348979592,1,0,0,0.589,button_right_main,0.313265306,-0.348979592,1,0,0,,0,147,147,65,1,SPINE,C,old,m,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.855,1,,,,,,,,,,,,,,,0,-0.306122449,-0.342857143,1,0,0,0.855,button_left_main,-0.306122449,-0.342857143,1,0,0,,0,148,148,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.78,1,,,,,,,,,,,,,,,0,-0.285714286,-0.262244898,1,0,0,0.78,button_left_main,-0.285714286,-0.262244898,1,0,0,,0,149,149,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.081,1,,,,,,,,,,,,,,,0,-0.290816327,-0.339795918,1,0,0,1.081,button_left_main,-0.290816327,-0.339795918,1,0,0,,0,150,150,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.629,1,,,,,,,,,,,,,,,0,0.340816327,-0.325510204,1,0,0,0.629,button_right_main,0.340816327,-0.325510204,1,0,0,,0,151,151,54,1,CHERRY,HB,old,m,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.873,1,,,,,,,,,,,,,,,0,0.354081633,-0.352040816,1,0,0,0.873,button_right_main,0.354081633,-0.352040816,1,0,0,,0,152,152,28,1,CASINO,LB,old,m,./images/CASINOLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.655,1,,,,,,,,,,,,,,,0,-0.33877551,-0.297959184,1,0,0,0.655,button_left_main,-0.33877551,-0.297959184,1,0,0,,0,153,153,110,1,CRUNK,LB,old,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.255,1,,,,,,,,,,,,,,,0,0.348979592,-0.330612245,1,0,0,1.255,button_right_main,0.348979592,-0.330612245,1,0,0,,0,154,154,75,1,HAMMER,HB,old,m,./images/HAMMERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.632,1,,,,,,,,,,,,,,,0,-0.344897959,-0.365306122,1,0,0,0.632,button_left_main,-0.344897959,-0.365306122,1,0,0,,0,155,155,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.241,1,,,,,,,,,,,,,,,0,0.340816327,-0.298979592,1,0,0,1.241,button_right_main,0.340816327,-0.298979592,1,0,0,,0,156,156,52,1,DESERT,LB,old,m,./images/DESERTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.047,1,,,,,,,,,,,,,,,0,-0.284693878,-0.301020408,1,0,0,1.047,button_left_main,-0.284693878,-0.301020408,1,0,0,,0,157,157,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.942,1,,,,,,,,,,,,,,,0,-0.257142857,-0.317346939,1,0,0,0.942,button_left_main,-0.257142857,-0.317346939,1,0,0,,0,158,158,156,1,HIXES,C,old,z,./images/HIXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.638,1,,,,,,,,,,,,,,,0,0.355102041,-0.325510204,1,0,0,0.638,button_right_main,0.355102041,-0.325510204,1,0,0,,0,159,159,61,1,ARTIST,LB,old,m,./images/ARTISTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.63,1,,,,,,,,,,,,,,,0,0.366326531,-0.351020408,1,0,0,0.63,button_right_main,0.366326531,-0.351020408,1,0,0,,0,160,160,38,1,ENGINE,C,old,m,./images/ENGINE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.741,1,,,,,,,,,,,,,,,0,-0.328571429,-0.302040816,1,0,0,1.741,button_left_main,-0.328571429,-0.302040816,1,0,0,,0,161,161,157,1,INLER,HB,old,z,./images/INLERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.732,1,,,,,,,,,,,,,,,0,-0.265306122,-0.305102041,1,0,0,0.732,button_left_main,-0.265306122,-0.305102041,1,0,0,,0,162,162,147,1,ZOLES,C,old,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.67,1,,,,,,,,,,,,,,,0,0.352040816,-0.342857143,1,0,0,0.67,button_right_main,0.352040816,-0.342857143,1,0,0,,0,163,163,80,1,PLANET,C,old,m,./images/PLANET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.705,1,,,,,,,,,,,,,,,0,0.289795918,-0.373469388,1,0,0,0.705,button_right_main,0.289795918,-0.373469388,1,0,0,,0,164,164,67,1,POKER,LB,old,m,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.847,1,,,,,,,,,,,,,,,0,-0.334693878,-0.314285714,1,0,0,0.847,button_left_main,-0.334693878,-0.314285714,1,0,0,,0,165,165,88,1,GLUSH,HB,old,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.221,1,,,,,,,,,,,,,,,0,-0.324489796,-0.281632653,1,0,0,1.221,button_left_main,-0.324489796,-0.281632653,1,0,0,,0,166,166,118,1,BAVEL,HB,old,z,./images/BAVELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,2.464,1,,,,,,,,,,,,,,,0,-0.320408163,-0.3,1,0,0,2.464,button_left_main,-0.320408163,-0.3,1,0,0,,0,167,167,154,1,THINT,HB,old,z,./images/THINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.019387755,-0.420408163,1,0,0,jol_adv,3,13.021,0,0,0,0,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,4,6.535,0,1,1,1,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,3,1.737,0,2,2,2,1,,,,,,,,,,,,,,,,,,,
,0.02244898,-0.38877551,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.02755102,-0.394897959,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.030612245,-0.41122449,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,0.039795918,-0.379591837,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,-0.001020408,-0.402040816,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.894,1,,,,,,,,,,,,,,,,,,,,,,,0.32244898,-0.335714286,1,0,0,,,,,,,FERRY,HB,m,y,./images/FERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.32244898,-0.335714286,1,0,0,1.894,button_right_test,0,0,0,57,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.176,0,,,,,,,,,,,,,,,,,,,,,,,0.312244898,-0.344897959,1,0,0,,,,,,,SCREW,HB,z,y,./images/SCREWHB.png,,,,,,,,,,,,,,,,,,,,,0,0.312244898,-0.344897959,1,0,0,1.176,button_right_test,0,1,1,108,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.814,1,,,,,,,,,,,,,,,,,,,,,,,-0.354081633,-0.38877551,1,0,0,,,,,,,SKIING,C,z,y,./images/SKIING.png,,,,,,,,,,,,,,,,,,,,,0,-0.354081633,-0.38877551,1,0,0,0.814,button_left_test,0,2,2,101,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.263,1,,,,,,,,,,,,,,,,,,,,,,,0.303061224,-0.344897959,1,0,0,,,,,,,TOWEL,LB,m,y,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.303061224,-0.344897959,1,0,0,1.263,button_right_test,0,3,3,1,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.765,1,,,,,,,,,,,,,,,,,,,,,,,0.295918367,-0.325510204,1,0,0,,,,,,,BLOKE,HB,m,y,./images/BLOKEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.295918367,-0.325510204,1,0,0,0.765,button_right_test,0,4,4,12,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.793,1,,,,,,,,,,,,,,,,,,,,,,,-0.347959184,-0.333673469,1,0,0,,,,,,,SAILOR,LB,z,y,./images/SAILORLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.347959184,-0.333673469,1,0,0,0.793,button_left_test,0,5,5,151,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.389,1,,,,,,,,,,,,,,,,,,,,,,,0.31122449,-0.360204082,1,0,0,,,,,,,CASINO,LB,m,y,./images/CASINOLB.png,,,,,,,,,,,,,,,,,,,,,0,0.31122449,-0.360204082,1,0,0,1.389,button_right_test,0,6,6,28,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,2.598,0,,,,,,,,,,,,,,,,,,,,,,,-0.341836735,-0.267346939,1,0,0,,,,,,,BUNNY,LB,m,y,./images/BUNNYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.341836735,-0.267346939,1,0,0,2.598,button_left_test,0,7,7,13,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.721,0,,,,,,,,,,,,,,,,,,,,,,,0.337755102,-0.32244898,1,0,0,,,,,,,CANYON,LB,z,y,./images/CANYONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.337755102,-0.32244898,1,0,0,1.721,button_right_test,0,8,8,118,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.784,1,,,,,,,,,,,,,,,,,,,,,,,0.317346939,-0.328571429,1,0,0,,,,,,,CANDY,HB,m,y,./images/CANDYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.317346939,-0.328571429,1,0,0,1.784,button_right_test,0,9,9,39,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.597,1,,,,,,,,,,,,,,,,,,,,,,,-0.364285714,-0.312244898,1,0,0,,,,,,,URINE,LB,z,y,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.364285714,-0.312244898,1,0,0,1.597,button_left_test,0,10,10,154,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.19,1,,,,,,,,,,,,,,,,,,,,,,,0.305102041,-0.351020408,1,0,0,,,,,,,WHISKY,C,m,y,./images/WHISKY.png,,,,,,,,,,,,,,,,,,,,,0,0.305102041,-0.351020408,1,0,0,1.19,button_right_test,0,11,11,83,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,2.037,1,,,,,,,,,,,,,,,,,,,,,,,0.295918367,-0.28877551,1,0,0,,,,,,,CLOWN,LB,m,y,./images/CLOWNLB.png,,,,,,,,,,,,,,,,,,,,,0,0.295918367,-0.28877551,1,0,0,2.037,button_right_test,0,12,12,22,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.079,1,,,,,,,,,,,,,,,,,,,,,,,0.267346939,-0.296938776,1,0,0,,,,,,,CURRY,HB,m,y,./images/CURRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.267346939,-0.296938776,1,0,0,1.079,button_right_test,0,13,13,60,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.209,1,,,,,,,,,,,,,,,,,,,,,,,0.282653061,-0.318367347,1,0,0,,,,,,,SNAKE,LB,m,y,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,,0,0.282653061,-0.318367347,1,0,0,1.209,button_right_test,0,14,14,40,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.731,1,,,,,,,,,,,,,,,,,,,,,,,-0.298979592,-0.367346939,1,0,0,,,,,,,JUNGLE,C,z,y,./images/JUNGLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.298979592,-0.367346939,1,0,0,0.731,button_left_test,0,15,15,167,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.614,1,,,,,,,,,,,,,,,,,,,,,,,-0.275510204,-0.330612245,1,0,0,,,,,,,QUILL,LB,z,y,./images/QUILLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.275510204,-0.330612245,1,0,0,1.614,button_left_test,0,16,16,115,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.805,1,,,,,,,,,,,,,,,,,,,,,,,0.319387755,-0.31122449,1,0,0,,,,,,,PARADE,C,m,y,./images/PARADE.png,,,,,,,,,,,,,,,,,,,,,0,0.319387755,-0.31122449,1,0,0,0.805,button_right_test,0,17,17,17,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.944,1,,,,,,,,,,,,,,,,,,,,,,,-0.358163265,-0.35,1,0,0,,,,,,,SUNSET,LB,z,y,./images/SUNSETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.358163265,-0.35,1,0,0,0.944,button_left_test,0,18,18,166,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.095,0,,,,,,,,,,,,,,,,,,,,,,,-0.329591837,-0.27755102,1,0,0,,,,,,,JUMPER,C,m,y,./images/JUMPER.png,,,,,,,,,,,,,,,,,,,,,0,-0.329591837,-0.27755102,1,0,0,1.095,button_left_test,0,19,19,74,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.312,1,,,,,,,,,,,,,,,,,,,,,,,-0.37244898,-0.297959184,1,0,0,,,,,,,NOOSE,HB,z,y,./images/NOOSEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.37244898,-0.297959184,1,0,0,1.312,button_left_test,0,20,20,156,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,1.21,1,,,,,,,,,,,,,,,,,,,,,,,-0.320408163,-0.316326531,1,0,0,,,,,,,PLANK,LB,z,y,./images/PLANKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.320408163,-0.316326531,1,0,0,1.21,button_left_test,0,21,21,85,1
,,,,,,,,,,,,,,,,,61037a7204c3bfc31c1289dd,26,2022-02-12_17h22.52.153,lexical_decision_task_DD_L5,2021.2.3,iPhone,62.5,,,,,,,,,,0.982,1,,,,,,,,,,,,,,,,,,,,,,,-0.274489796,-0.374489796,1,0,0,,,,,,,INFANT,LB,z,y,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.274489796,-0.374489796,1,0,0,0.982,button_left_test,0,22,22,160,1
