key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,key_resp.rt,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.5859,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,MOSQUE,LB,z,y,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,z,1,0.5859,,,,,,,,0,36,36,127,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.7382,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,VALLEY,C,m,y,./images/VALLEY.png,,,,,,,,,,,,,,,,,,,,m,1,0.7382,,,,,,,,0,37,37,68,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,1.3509,0,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,DRUMS,LB,z,y,./images/DRUMSLB.png,,,,,,,,,,,,,,,,,,,,m,0,1.3509,,,,,,,,0,38,38,133,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.6535,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,INFANT,LB,z,y,./images/INFANTLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.6535,,,,,,,,0,39,39,160,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.6008,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,BELLY,LB,z,y,./images/BELLYLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.6008,,,,,,,,0,40,40,94,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.8341,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,space,,,,,,SHELF,HB,z,y,./images/SHELFHB.png,1.3209,,,,,,,,,,,,,,,,,,,z,1,0.8341,,,,,,,,0,41,41,123,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.8678,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,WRIST,LB,z,y,./images/WRISTLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.8678,,,,,,,,0,42,42,109,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.6404,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,SQUARE,HB,z,y,./images/SQUAREHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.6404,,,,,,,,0,43,43,90,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.9352,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,COLLAR,HB,m,y,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.9352,,,,,,,,0,44,44,15,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.6896,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,POKER,LB,m,y,./images/POKERLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6896,,,,,,,,0,45,45,67,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.8694,0,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,STRING,C,z,y,./images/STRING.png,,,,,,,,,,,,,,,,,,,,m,0,0.8694,,,,,,,,0,46,46,125,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.8022,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,THROAT,HB,z,y,./images/THROATHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.8022,,,,,,,,0,47,47,120,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,1.0579,0,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,LITTER,HB,z,y,./images/LITTERHB.png,,,,,,,,,,,,,,,,,,,,m,0,1.0579,,,,,,,,0,48,48,162,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.6333,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,BEARD,C,z,y,./images/BEARD.png,,,,,,,,,,,,,,,,,,,,z,1,0.6333,,,,,,,,0,49,49,86,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.7506,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,BURIAL,C,z,y,./images/BURIAL.png,,,,,,,,,,,,,,,,,,,,z,1,0.7506,,,,,,,,0,50,50,143,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.656,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,GRAIN,HB,z,y,./images/GRAINHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.656,,,,,,,,0,51,51,159,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,1.1407,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,HEATER,C,m,y,./images/HEATER.png,,,,,,,,,,,,,,,,,,,,m,1,1.1407,,,,,,,,0,52,52,56,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.7011,0,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,SAUCE,HB,m,y,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,z,0,0.7011,,,,,,,,0,53,53,51,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,1.0499,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,BISHOP,LB,m,y,./images/BISHOPLB.png,,,,,,,,,,,,,,,,,,,,m,1,1.0499,,,,,,,,0,54,54,49,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.6412,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,SNACK,LB,z,y,./images/SNACKLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.6412,,,,,,,,0,55,55,157,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.7095,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,BUNNY,LB,m,y,./images/BUNNYLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.7095,,,,,,,,0,56,56,13,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.7341,0,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,BABOON,LB,z,y,./images/BABOONLB.png,,,,,,,,,,,,,,,,,,,,m,0,0.7341,,,,,,,,0,57,57,142,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.6676,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,SLOPE,HB,m,y,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6676,,,,,,,,0,58,58,30,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,1.0576,0,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,BIRTH,LB,z,y,./images/BIRTHLB.png,,,,,,,,,,,,,,,,,,,,m,0,1.0576,,,,,,,,0,59,59,121,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.6951,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,BAMBOO,C,m,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,m,1,0.6951,,,,,,,,0,60,60,5,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,1.0042,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,ONION,HB,z,y,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,z,1,1.0042,,,,,,,,0,61,61,135,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,2.0005,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,JUMPER,C,m,y,./images/JUMPER.png,,,,,,,,,,,,,,,,,,,,m,1,2.0005,,,,,,,,0,62,62,74,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,1.17,0,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,PICKLE,C,z,y,./images/PICKLE.png,,,,,,,,,,,,,,,,,,,,m,0,1.17,,,,,,,,0,63,63,98,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.8193,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,BROOM,HB,m,y,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.8193,,,,,,,,0,64,64,78,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.7056,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,URINE,LB,z,y,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7056,,,,,,,,0,65,65,154,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.8359,0,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,SWEAT,HB,z,y,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,m,0,0.8359,,,,,,,,0,66,66,150,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.6169,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,STOOL,LB,m,y,./images/STOOLLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6169,,,,,,,,0,67,67,43,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.8095,0,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,BANANA,LB,m,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,z,0,0.8095,,,,,,,,0,68,68,70,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.6174,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,PILOT,C,m,y,./images/PILOT.png,,,,,,,,,,,,,,,,,,,,m,1,0.6174,,,,,,,,0,69,69,50,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.9333,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,STREAM,C,m,y,./images/STREAM.png,,,,,,,,,,,,,,,,,,,,m,1,0.9333,,,,,,,,0,70,70,41,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.7508,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,MUMMY,LB,m,y,./images/MUMMYLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.7508,,,,,,,,0,71,71,46,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.861,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,POODLE,HB,z,y,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.861,,,,,,,,0,72,72,165,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.6173,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,CHAIN,HB,m,y,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6173,,,,,,,,0,73,73,42,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.7679,0,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,PLANK,LB,z,y,./images/PLANKLB.png,,,,,,,,,,,,,,,,,,,,m,0,0.7679,,,,,,,,0,74,74,85,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.9178,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,MOOSE,HB,z,y,./images/MOOSEHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.9178,,,,,,,,0,75,75,141,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,1.0518,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,HOCKEY,C,m,y,./images/HOCKEY.png,,,,,,,,,,,,,,,,,,,,m,1,1.0518,,,,,,,,0,76,76,32,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,1.3007,0,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,BUTTER,HB,m,y,./images/BUTTERHB.png,,,,,,,,,,,,,,,,,,,,z,0,1.3007,,,,,,,,0,77,77,27,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.784,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,DRILL,HB,m,y,./images/DRILLHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.784,,,,,,,,0,78,78,81,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.7017,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,MIRROR,HB,z,y,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7017,,,,,,,,0,79,79,147,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.738,0,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,GRAPE,LB,m,y,./images/GRAPELB.png,,,,,,,,,,,,,,,,,,,,z,0,0.738,,,,,,,,0,80,80,16,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.883,0,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,STAIN,HB,m,y,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,z,0,0.883,,,,,,,,0,81,81,6,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.8178,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,SHORE,HB,z,y,./images/SHOREHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.8178,,,,,,,,0,82,82,96,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.7022,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,space,,,,,,PENCE,LB,z,y,./images/PENCELB.png,144.6762,,,,,,,,,,,,,,,,,,,z,1,0.7022,,,,,,,,0,83,83,100,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.9421,0,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,RULER,LB,m,y,./images/RULERLB.png,,,,,,,,,,,,,,,,,,,,z,0,0.9421,,,,,,,,0,84,84,79,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.7927,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,NOOSE,HB,z,y,./images/NOOSEHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7927,,,,,,,,0,85,85,156,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.6504,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,TORCH,C,z,y,./images/TORCH.png,,,,,,,,,,,,,,,,,,,,z,1,0.6504,,,,,,,,0,86,86,152,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.7509,0,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,STOVE,C,m,y,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,z,0,0.7509,,,,,,,,0,87,87,2,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.7679,0,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,BARREL,C,z,y,./images/BARREL.png,,,,,,,,,,,,,,,,,,,,m,0,0.7679,,,,,,,,0,88,88,116,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.577,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,JAGUAR,HB,z,y,./images/JAGUARHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.577,,,,,,,,0,89,89,102,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.5861,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,WEASEL,C,z,y,./images/WEASEL.png,,,,,,,,,,,,,,,,,,,,z,1,0.5861,,,,,,,,0,90,90,164,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.6004,0,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,SNAKE,LB,m,y,./images/SNAKELB.png,,,,,,,,,,,,,,,,,,,,z,0,0.6004,,,,,,,,0,91,91,40,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.9697,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,CLOUD,C,m,y,./images/CLOUD.png,,,,,,,,,,,,,,,,,,,,m,1,0.9697,,,,,,,,0,92,92,26,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.6582,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,BONNET,C,z,y,./images/BONNET.png,,,,,,,,,,,,,,,,,,,,z,1,0.6582,,,,,,,,0,93,93,95,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.7594,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,BUBBLE,C,m,y,./images/BUBBLE.png,,,,,,,,,,,,,,,,,,,,m,1,0.7594,,,,,,,,0,94,94,71,1
,,,,,,,,,,,,,,,,,60660870280f2b522cc3214b,22,2022-02-12_12h41.26.359,lexical_decision_task_DD_L5,2021.2.3,Win32,59.79430758,,,,,,,,,,,,0.7511,1,,,,,,,,,,,,,,,,,,,,,,,,0.523611132,-0.179166677,0,0,0,,,,,,,BRIDE,LB,m,y,./images/BRIDELB.png,,,,,,,,,,,,,,,,,,,,m,1,0.7511,,,,,,,,0,95,95,64,1
