key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.8904,1,,,,,,,,,,,,,,,,,,,,,,,0.403779892,-0.255571144,1,0,0,,,,,,,TOWEL,LB,m,y,./images/TOWELLB.png,,,,,,,,,,,,,,,,,,,,,0,0.403779892,-0.255571144,1,0,0,0.8904,button_right_test,0,17,17,1,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.1993,0,,,,,,,,,,,,,,,,,,,,,,,0.493893891,-0.37687843,1,0,0,,,,,,,MAGGOT,HB,z,y,./images/MAGGOTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.493893891,-0.37687843,1,0,0,1.1993,button_right_test,0,18,18,117,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,2.2827,0,,,,,,,,,,,,,,,,,,,,,,,0.403779892,-0.314491769,1,0,0,,,,,,,JUNGLE,C,z,y,./images/JUNGLE.png,,,,,,,,,,,,,,,,,,,,,0,0.403779892,-0.314491769,1,0,0,2.2827,button_right_test,0,19,19,167,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9709,1,,,,,,,,,,,,,,,,,,,,,,,0.431507316,-0.369946618,1,0,0,,,,,,,FLESH,HB,m,y,./images/FLESHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.431507316,-0.369946618,1,0,0,0.9709,button_right_test,0,20,20,24,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.8613,1,,,,,,,,,,,,,,,,,,,,,,,0.50082579,-0.317957719,1,0,0,,,,,,,CHERRY,HB,m,y,./images/CHERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.50082579,-0.317957719,1,0,0,0.8613,button_right_test,0,21,21,54,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.992,1,,,,,,,,,,,,,,,,,,,,,,,0.33446159,-0.317957719,1,0,0,,,,,,,STOOL,LB,m,y,./images/STOOLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.33446159,-0.317957719,1,0,0,0.992,button_right_test,0,22,22,43,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.1756,1,,,,,,,,,,,,,,,,,,,,,,,-0.372586691,-0.317957719,1,0,0,,,,,,,GRAIN,HB,z,y,./images/GRAINHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.372586691,-0.317957719,1,0,0,1.1756,button_left_test,0,23,23,159,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.7595,1,,,,,,,,,,,,,,,,,,,,,,,0.462700603,-0.272900719,1,0,0,,,,,,,BANANA,LB,m,y,./images/BANANALB.png,,,,,,,,,,,,,,,,,,,,,0,0.462700603,-0.272900719,1,0,0,0.7595,button_right_test,0,24,24,70,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.1156,1,,,,,,,,,,,,,,,,,,,,,,,0.379518504,-0.342219193,1,0,0,,,,,,,CHAIN,HB,m,y,./images/CHAINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.379518504,-0.342219193,1,0,0,1.1156,button_right_test,0,25,25,42,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9906,1,,,,,,,,,,,,,,,,,,,,,,,0.403779892,-0.314491769,1,0,0,,,,,,,SPINE,C,m,y,./images/SPINE.png,,,,,,,,,,,,,,,,,,,,,0,0.403779892,-0.314491769,1,0,0,0.9906,button_right_test,0,26,26,65,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.8513,1,,,,,,,,,,,,,,,,,,,,,,,-0.324063828,-0.328355481,1,0,0,,,,,,,PEARL,LB,z,y,./images/PEARLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.324063828,-0.328355481,1,0,0,0.8513,button_left_test,0,27,27,130,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.8199,1,,,,,,,,,,,,,,,,,,,,,,,0.421109553,-0.331821431,1,0,0,,,,,,,RAZOR,LB,m,y,./images/RAZORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.421109553,-0.331821431,1,0,0,0.8199,button_right_test,0,28,28,34,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.1129,0,,,,,,,,,,,,,,,,,,,,,,,-0.317131929,-0.307559956,1,0,0,,,,,,,MEDAL,C,m,y,./images/MEDAL.png,,,,,,,,,,,,,,,,,,,,,0,-0.317131929,-0.307559956,1,0,0,1.1129,button_left_test,0,29,29,11,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9636,1,,,,,,,,,,,,,,,,,,,,,,,0.428041453,-0.366480668,1,0,0,,,,,,,CRATER,HB,m,y,./images/CRATERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.428041453,-0.366480668,1,0,0,0.9636,button_right_test,0,30,30,3,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.8744,1,,,,,,,,,,,,,,,,,,,,,,,0.424575417,-0.356082905,1,0,0,,,,,,,SAUCE,HB,m,y,./images/SAUCEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.424575417,-0.356082905,1,0,0,0.8744,button_right_test,0,31,31,51,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9937,1,,,,,,,,,,,,,,,,,,,,,,,0.355257115,-0.297162194,1,0,0,,,,,,,STAIN,HB,m,y,./images/STAINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.355257115,-0.297162194,1,0,0,0.9937,button_right_test,0,32,32,6,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,2.3126,1,,,,,,,,,,,,,,,,,,,,,,,0.448836978,-0.352616956,1,0,0,,,,,,,BAKER,HB,m,y,./images/BAKERHB.png,,,,,,,,,,,,,,,,,,,,,0,0.448836978,-0.352616956,1,0,0,2.3126,button_right_test,0,33,33,63,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.0415,1,,,,,,,,,,,,,,,,,,,,,,,-0.320597878,-0.283298482,1,0,0,,,,,,,PIMPLE,C,z,y,./images/PIMPLE.png,,,,,,,,,,,,,,,,,,,,,0,-0.320597878,-0.283298482,1,0,0,1.0415,button_left_test,0,34,34,155,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.5581,1,,,,,,,,,,,,,,,,,,,,,,,-0.320597878,-0.314491769,1,0,0,,,,,,,LIZARD,C,z,y,./images/LIZARD.png,,,,,,,,,,,,,,,,,,,,,0,-0.320597878,-0.314491769,1,0,0,1.5581,button_left_test,0,35,35,128,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9815,1,,,,,,,,,,,,,,,,,,,,,,,-0.351791166,-0.321423582,1,0,0,,,,,,,MOSQUE,LB,z,y,./images/MOSQUELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.351791166,-0.321423582,1,0,0,0.9815,button_left_test,0,36,36,127,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.8804,1,,,,,,,,,,,,,,,,,,,,,,,0.424575417,-0.349151093,1,0,0,,,,,,,STOVE,C,m,y,./images/STOVE.png,,,,,,,,,,,,,,,,,,,,,0,0.424575417,-0.349151093,1,0,0,0.8804,button_right_test,0,37,37,2,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.6951,1,,,,,,,,,,,,,,,,,,,,,,,0.410711791,-0.33875333,1,0,0,,,,,,,GLOVE,LB,m,y,./images/GLOVELB.png,,,,,,,,,,,,,,,,,,,,,0,0.410711791,-0.33875333,1,0,0,0.6951,button_right_test,0,38,38,73,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.1468,0,,,,,,,,,,,,,,,,,,,,,,,0.396848165,-0.314491769,1,0,0,,,,,,,STRING,C,z,y,./images/STRING.png,,,,,,,,,,,,,,,,,,,,,0,0.396848165,-0.314491769,1,0,0,1.1468,button_right_test,0,39,39,125,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.951,1,,,,,,,,,,,,,,,,,,,,,,,-0.396848165,-0.269434769,1,0,0,,,,,,,URINE,LB,z,y,./images/URINELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.396848165,-0.269434769,1,0,0,0.951,button_left_test,0,40,40,154,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.4136,1,,,,,,,,,,,,,,,,,,,,,,,-0.053721744,-0.373412481,1,0,0,,,,,,,BLOKE,HB,m,y,./images/BLOKEHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.431507316,-0.331821431,1,0,0,1.4136,button_right_test,0,41,41,12,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.8146,1,,,,,,,,,,,,,,,,,,,,,,,-0.372586691,-0.297162194,1,0,0,,,,,,,PACKET,C,z,y,./images/PACKET.png,,,,,,,,,,,,,,,,,,,,,0,-0.372586691,-0.297162194,1,0,0,1.8146,button_left_test,0,42,42,140,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.8271,1,,,,,,,,,,,,,,,,,,,,,,,0.483496128,-0.307559956,1,0,0,,,,,,,POSTER,C,m,y,./images/POSTER.png,,,,,,,,,,,,,,,,,,,,,0,0.483496128,-0.307559956,1,0,0,0.8271,button_right_test,0,43,43,53,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.8757,1,,,,,,,,,,,,,,,,,,,,,,,-0.369120741,-0.33528738,1,0,0,,,,,,,ONION,HB,z,y,./images/ONIONHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.369120741,-0.33528738,1,0,0,0.8757,button_left_test,0,44,44,135,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9608,1,,,,,,,,,,,,,,,,,,,,,,,-0.393382216,-0.279832532,1,0,0,,,,,,,WRIST,LB,z,y,./images/WRISTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.393382216,-0.279832532,1,0,0,0.9608,button_left_test,0,45,45,109,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.961,1,,,,,,,,,,,,,,,,,,,,,,,0.452302841,-0.314491769,1,0,0,,,,,,,SLOPE,HB,m,y,./images/SLOPEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.452302841,-0.314491769,1,0,0,0.961,button_right_test,0,46,46,30,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9611,1,,,,,,,,,,,,,,,,,,,,,,,-0.362188928,-0.248639245,1,0,0,,,,,,,POODLE,HB,z,y,./images/POODLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.362188928,-0.248639245,1,0,0,0.9611,button_left_test,0,47,47,165,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.7786,0,,,,,,,,,,,,,,,,,,,,,,,0.428041453,-0.265968906,1,0,0,,,,,,,MOTOR,LB,z,y,./images/MOTORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.428041453,-0.265968906,1,0,0,0.7786,button_right_test,0,48,48,97,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.8417,1,,,,,,,,,,,,,,,,,,,,,,,0.421109553,-0.279832532,1,0,0,,,,,,,WALNUT,HB,m,y,./images/WALNUTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.421109553,-0.279832532,1,0,0,0.8417,button_right_test,0,49,49,0,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.8586,1,,,,,,,,,,,,,,,,,,,,,,,0.34139349,-0.328355481,1,0,0,,,,,,,BROOM,HB,m,y,./images/BROOMHB.png,,,,,,,,,,,,,,,,,,,,,0,0.34139349,-0.328355481,1,0,0,0.8586,button_right_test,0,50,50,78,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.8412,1,,,,,,,,,,,,,,,,,,,,,,,0.365654878,-0.397673955,1,0,0,,,,,,,BUNNY,LB,m,y,./images/BUNNYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.365654878,-0.397673955,1,0,0,0.8412,button_right_test,0,51,51,13,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9261,1,,,,,,,,,,,,,,,,,,,,,,,-0.372586691,-0.304094007,1,0,0,,,,,,,GREASE,HB,z,y,./images/GREASEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.372586691,-0.304094007,1,0,0,0.9261,button_left_test,0,52,52,99,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.9091,0,,,,,,,,,,,,,,,,,,,,,,,0.330995727,-0.356082905,1,0,0,,,,,,,BERRY,C,z,y,./images/BERRY.png,,,,,,,,,,,,,,,,,,,,,0,0.330995727,-0.356082905,1,0,0,0.9091,button_right_test,0,53,53,131,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.0639,1,,,,,,,,,,,,,,,,,,,,,,,0.407245928,-0.321423582,1,0,0,,,,,,,VALLEY,C,m,y,./images/VALLEY.png,,,,,,,,,,,,,,,,,,,,,0,0.407245928,-0.321423582,1,0,0,1.0639,button_right_test,0,54,54,68,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.1466,0,,,,,,,,,,,,,,,,,,,,,,,0.441905078,-0.262502957,1,0,0,,,,,,,MIRROR,HB,z,y,./images/MIRRORHB.png,,,,,,,,,,,,,,,,,,,,,0,0.441905078,-0.262502957,1,0,0,1.1466,button_right_test,0,55,55,147,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.6869,1,,,,,,,,,,,,,,,,,,,,,,,-0.327529691,-0.262502957,1,0,0,,,,,,,SWEAT,HB,z,y,./images/SWEATHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.327529691,-0.262502957,1,0,0,1.6869,button_left_test,0,56,56,150,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,0.925,1,,,,,,,,,,,,,,,,,,,,,,,0.414177654,-0.311025819,1,0,0,,,,,,,BAMBOO,C,m,y,./images/BAMBOO.png,,,,,,,,,,,,,,,,,,,,,0,0.414177654,-0.311025819,1,0,0,0.925,button_right_test,0,57,57,5,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.4117,0,,,,,,,,,,,,,,,,,,,,,,,0.469632503,-0.331821431,1,0,0,,,,,,,MELON,LB,z,y,./images/MELONLB.png,,,,,,,,,,,,,,,,,,,,,0,0.469632503,-0.331821431,1,0,0,1.4117,button_right_test,0,58,58,106,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.1517,0,,,,,,,,,,,,,,,,,,,,,,,0.33446159,-0.290230294,1,0,0,,,,,,,SHELF,HB,z,y,./images/SHELFHB.png,,,,,,,,,,,,,,,,,,,,,0,0.33446159,-0.290230294,1,0,0,1.1517,button_right_test,0,59,59,123,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.0318,1,,,,,,,,,,,,,,,,,,,,,,,0.421109553,-0.304094007,1,0,0,,,,,,,WHEEL,C,m,y,./images/WHEEL.png,,,,,,,,,,,,,,,,,,,,,0,0.421109553,-0.304094007,1,0,0,1.0318,button_right_test,0,60,60,77,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,2.6502,1,,,,,,,,,,,,,,,,,,,,,,,-0.296336404,-0.241707432,1,0,0,,,,,,,JAGUAR,HB,z,y,./images/JAGUARHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.296336404,-0.241707432,1,0,0,2.6502,button_left_test,0,61,61,102,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.8792,0,,,,,,,,,,,,,,,,,,,,,,,0.448836978,-0.248639245,1,0,0,,,,,,,ATTIC,HB,z,y,./images/ATTICHB.png,,,,,,,,,,,,,,,,,,,,,0,0.448836978,-0.248639245,1,0,0,1.8792,button_right_test,0,62,62,111,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.4335,0,,,,,,,,,,,,,,,,,,,,,,,0.462700603,-0.324889618,1,0,0,,,,,,,CRUST,LB,z,y,./images/CRUSTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.462700603,-0.324889618,1,0,0,1.4335,button_right_test,0,63,63,163,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.2467,0,,,,,,,,,,,,,,,,,,,,,,,0.424575417,-0.369946618,1,0,0,,,,,,,SAILOR,LB,z,y,./images/SAILORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.424575417,-0.369946618,1,0,0,1.2467,button_right_test,0,64,64,151,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.2264,0,,,,,,,,,,,,,,,,,,,,,,,-0.303268303,-0.265968906,1,0,0,,,,,,,COLLAR,HB,m,y,./images/COLLARHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.303268303,-0.265968906,1,0,0,1.2264,button_left_test,0,65,65,15,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,2.1495,0,,,,,,,,,,,,,,,,,,,,,,,-0.261677253,-0.286764431,1,0,0,,,,,,,MAMMAL,C,m,y,./images/MAMMAL.png,,,,,,,,,,,,,,,,,,,,,0,-0.261677253,-0.286764431,1,0,0,2.1495,button_left_test,0,66,66,62,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.0252,1,,,,,,,,,,,,,,,,,,,,,,,0.462700603,-0.317957719,1,0,0,,,,,,,FLASK,HB,m,y,./images/FLASKHB.png,,,,,,,,,,,,,,,,,,,,,0,0.462700603,-0.317957719,1,0,0,1.0252,button_right_test,0,67,67,72,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.8196,1,,,,,,,,,,,,,,,,,,,,,,,0.462700603,-0.272900719,1,0,0,,,,,,,FENCE,C,m,y,./images/FENCE.png,,,,,,,,,,,,,,,,,,,,,0,0.462700603,-0.272900719,1,0,0,1.8196,button_right_test,0,68,68,14,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.0681,0,,,,,,,,,,,,,,,,,,,,,,,-0.396848165,-0.293696244,1,0,0,,,,,,,JUMPER,C,m,y,./images/JUMPER.png,,,,,,,,,,,,,,,,,,,,,0,-0.396848165,-0.293696244,1,0,0,1.0681,button_left_test,0,69,69,74,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,1.3474,0,,,,,,,,,,,,,,,,,,,,,,,-0.310200116,-0.286764431,1,0,0,,,,,,,BUTTER,HB,m,y,./images/BUTTERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.310200116,-0.286764431,1,0,0,1.3474,button_left_test,0,70,70,27,1
,,,,,,,,,,,,,,,,,610f188b8ad0a93f6d508cad,27,2022-02-12_13h27.02.791,lexical_decision_task_DD_L5,2021.2.3,Linux armv7l,59.84798612,,,,,,,,,,2.2252,0,,,,,,,,,,,,,,,,,,,,,,,-0.341393403,-0.293696244,1,0,0,,,,,,,CHALK,LB,m,y,./images/CHALKLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.341393403,-0.293696244,1,0,0,2.2252,button_left_test,0,71,71,25,1
